9.694107561460297839e-01,2.635810349318032982e-03,1.325092877589457117e-02,1.281500785299898981e-03,1.342100394345768256e-02
9.810518062039810250e-01,3.435098156423252100e-03,1.031679168545335951e-02,1.061141642489931303e-03,4.135162311652361422e-03
9.826344494876437796e-01,4.252350152623967511e-03,7.898522117656736619e-03,8.442956839514040909e-04,4.370382558124002656e-03
9.850452025886439200e-01,2.988759168342158042e-03,5.369486195685255897e-03,7.909848827936250947e-04,5.805567164534966573e-03
9.946224760775865814e-01,1.861505954006942949e-03,2.167058532263927730e-03,2.944821843460331120e-04,1.054477251796429472e-03
9.934193656963241637e-01,1.645348574145665509e-03,3.450635381316434665e-03,6.360085642404028541e-04,8.486417839731781728e-04
9.845874292232641434e-01,2.667636215209200426e-03,9.378600557091120588e-03,2.156079354313788794e-03,1.210254650121786501e-03
9.617849356719359033e-01,3.597233667416968508e-03,2.655621854443641211e-02,6.563239841084627518e-03,1.498372275126014187e-03
9.788429899568414916e-01,2.404292215477511416e-03,1.263529999994772793e-02,5.100512405561162532e-03,1.016905422172077701e-03
9.748918011845660869e-01,3.718897868761605711e-03,1.382795696134428431e-02,5.212144143641358508e-03,2.349199841686585612e-03
9.880082924888407003e-01,2.261278336799538158e-03,6.084908920702226248e-03,2.195503698325968790e-03,1.450016555331527660e-03
9.812095280001594810e-01,3.345556518279137019e-03,1.020734047234663627e-02,3.762851927763965262e-03,1.474723081450853707e-03
9.602827359816176189e-01,4.577812637863651335e-03,2.412463326918911147e-02,9.090127204474725275e-03,1.924690906854874132e-03
9.537536109551503216e-01,6.312462636325306270e-03,3.146685624949267790e-02,7.701011308810172540e-03,7.660588502213897281e-04
9.826176243492635853e-01,2.650758360819566086e-03,1.055560958139338361e-02,3.818728112011180679e-03,3.572795965124363486e-04
9.916798101706089108e-01,1.500110691948008685e-03,4.016230315098448175e-03,2.166985995056246780e-03,6.368628272883752580e-04
9.885572377044269388e-01,2.077662924580646504e-03,6.747535096959332741e-03,2.008176696116555429e-03,6.093875779165511741e-04
9.891961286242166862e-01,2.423886296365072336e-03,6.814467462470633237e-03,1.204512433182041917e-03,3.610051837655830088e-04
9.942624936936031999e-01,1.436018201425112543e-03,3.107524650452769734e-03,9.765039880395315775e-04,2.174594664794384977e-04
9.915800508790345580e-01,2.054978646463745656e-03,4.887126811224994614e-03,1.242870109796111525e-03,2.349735534806632667e-04
9.935118547597636685e-01,2.175524923942677869e-03,3.474395711154483739e-03,6.175248812868704574e-04,2.206997238523234134e-04
9.960763436507983348e-01,1.594396185842768352e-03,1.933131350227345214e-03,2.693183674379535431e-04,1.268104456937484148e-04
9.973491234704037200e-01,1.302661932936184349e-03,1.128303710481151547e-03,9.241267909733363298e-05,1.274982070816174564e-04
9.956776314804522965e-01,2.167880412150208994e-03,1.813721059797005798e-03,1.236867250128277629e-04,2.170803225876355067e-04
9.951223296126587847e-01,2.685661063506240842e-03,1.860876483318595238e-03,1.183539668970644314e-04,2.127788736194082073e-04
9.938207847102962234e-01,2.309881440706846190e-03,3.195880457923796873e-03,4.228835779632473938e-04,2.505698131098733428e-04
9.902904976403803516e-01,3.215177938679394248e-03,5.477929829479941636e-03,6.137872380867774764e-04,4.026073533733760552e-04
9.250741880159141228e-01,1.161271418595627089e-02,5.564326446389106229e-02,7.056318418476535334e-03,6.135149157619265844e-04
9.550804175754979974e-01,1.131795692478796897e-02,2.973951690788497609e-02,3.340692334591242874e-03,5.214162572376118774e-04
9.595462298050294603e-01,1.254627857191165791e-02,2.267562637389262600e-02,3.761217631348311597e-03,1.470647617818021625e-03
9.327753640599967255e-01,1.228665925762983252e-02,4.647113520404792114e-02,6.955598325185242785e-03,1.511243153140219043e-03
9.489030488867387092e-01,1.251934142247798643e-02,3.230672843138325534e-02,4.897705292715854621e-03,1.373175966684330373e-03
9.447817447661550627e-01,1.102587301965557431e-02,3.633383702694762546e-02,5.209906792709825124e-03,2.648638394531962689e-03
9.440217756143266525e-01,8.740672055771451371e-03,4.088524130343743068e-02,5.152643972501532582e-03,1.199667053962966438e-03
9.012488531443925144e-01,8.215520591258048191e-03,7.116300995767088633e-02,1.378525933990107019e-02,5.587356966777728973e-03
7.699116346253540577e-01,2.109180663656335178e-02,1.858446567483335310e-01,8.565687462602828220e-03,1.458621452714619661e-02
9.317717343910472128e-01,9.800349002546556582e-03,5.095373479488606722e-02,2.274607630841956035e-03,5.199574180677990140e-03
9.284803958158055481e-01,1.028354385028529099e-02,5.374077540820236532e-02,2.191156102774415807e-03,5.304128822932331622e-03
8.487739850317509438e-01,1.658785617382281530e-02,1.258733881267745380e-01,3.610446616483168128e-03,5.154324051168606736e-03
8.536644271193258859e-01,1.286146079702438043e-02,1.135061850093172647e-01,4.781311660192608809e-03,1.518661541413991907e-02
8.995698735668429258e-01,9.705657956701474465e-03,8.093668037580317720e-02,4.564612161054252409e-03,5.223175939598245603e-03
9.940045136519983782e-01,1.577633069954224648e-03,3.632419714983962239e-03,3.474272062046051819e-04,4.380063568589202426e-04
9.947764251046864459e-01,2.489859037461721741e-03,2.031689856599993779e-03,1.406953922302298294e-04,5.613306090216212954e-04
9.941482317471019847e-01,2.025601757775536901e-03,3.169993049496719513e-03,1.537877549515657364e-04,5.023856906742581781e-04
9.906572664523441984e-01,3.010173607407724480e-03,5.607217706488362013e-03,1.938653620301202798e-04,5.314768717296009578e-04
9.925567519999846100e-01,2.606380285766130532e-03,4.206639033211384895e-03,1.509642088835300340e-04,4.792644721542105020e-04
9.934917271172697406e-01,2.958500730590542249e-03,2.816096193592281232e-03,8.855816559903527266e-05,6.451177929482877164e-04
9.961623095296932018e-01,1.831240388593222959e-03,1.434314051251849888e-03,6.390208761775780183e-05,5.082339428441085298e-04
9.933738414616608559e-01,2.086877147329720909e-03,3.404076794078067861e-03,3.250584000938937018e-04,8.101461968374982104e-04
9.900171984104404466e-01,3.119765761079304651e-03,5.344157712875708538e-03,5.611619009870613423e-04,9.577162146173559543e-04
9.861761730886178245e-01,3.352752176963140398e-03,7.843813266342994361e-03,8.952737701647256463e-04,1.731987697911481147e-03
9.925370735404125400e-01,2.192024741950626254e-03,3.857721721029798954e-03,4.801397115313838122e-04,9.330402850757797120e-04
9.853954351830873648e-01,3.310053025994771740e-03,8.666623735365849845e-03,1.073840419933490926e-03,1.554047635618437465e-03
9.822570559977207294e-01,4.026543841686224673e-03,9.301983546404591491e-03,1.122393254916290509e-03,3.292023359271912392e-03
9.768543115959983369e-01,5.743185896585442651e-03,1.270320112081083259e-02,1.108096244967235770e-03,3.591205141638020848e-03
9.001905494218280790e-01,1.245038205000553039e-02,7.819481320824368809e-02,6.276935901401053605e-03,2.887319418521694901e-03
9.042166248004246398e-01,1.295725685369240529e-02,7.178160607979033880e-02,5.312869802962741014e-03,5.731642463129888072e-03
8.909526028472155579e-01,7.049669071229791757e-03,8.518511332063161134e-02,8.033180619431742886e-03,8.779434141491274449e-03
8.800495500110926406e-01,8.966850214132512237e-03,9.411134517543891242e-02,1.288887973345625472e-02,3.983374865879612398e-03
9.462025411279803011e-01,4.022100050601694517e-03,3.800215171319780427e-02,8.745366766360484698e-03,3.027840341859858956e-03
9.335961217459266548e-01,6.431332871743561559e-03,4.775111557459741501e-02,6.444098655733108971e-03,5.777331151999276146e-03
8.975099274809366090e-01,6.065846006981527941e-03,8.419007030422853699e-02,8.012271587752322136e-03,4.221884620100988320e-03
9.965743736660008789e-01,9.369024896978970151e-04,2.042414371361192006e-03,2.515722352213131132e-04,1.947372377185529340e-04
9.975050891266660225e-01,1.432554225205228326e-03,7.030928204958448741e-04,7.447683294906520021e-05,2.847869946839724840e-04
9.993447300186788507e-01,3.175421729349137611e-04,1.357364121938166930e-04,1.964834354819549900e-05,1.823430526443226701e-04
9.979421849668479449e-01,1.074510031597303858e-03,2.354550441262996750e-04,3.324047358598385148e-05,7.146094838423824478e-04
9.978697780398970707e-01,6.245333423133904481e-04,2.038481316281232135e-04,4.115332163038638364e-05,1.260687164530948897e-03
9.860771841771795998e-01,2.350329489063026581e-03,8.043526642919092808e-04,1.012777848417732360e-04,1.066685588462378161e-02
9.966425180841989029e-01,8.012679623598778066e-04,2.373551634460939735e-04,3.957734529381053639e-05,2.279281444701148490e-03
9.838927500574560225e-01,2.980821836288743368e-03,7.855162832510466332e-04,1.037380178944967180e-04,1.223717380510980918e-02
9.754426155371054286e-01,6.373606963255912944e-03,1.948243805569430283e-03,1.533058259068185048e-04,1.608222786816233471e-02
9.886039127493695400e-01,3.395734059621381262e-03,2.163293980875920144e-03,2.202654260984653826e-04,5.616793784034593458e-03
9.883633567029772582e-01,3.828404289408867192e-03,2.132374351056912087e-03,1.603558835455428462e-04,5.515508773011522543e-03
9.896686184916935192e-01,2.261244448602904317e-03,1.552516214922498514e-03,1.798665790978335854e-04,6.337754265683278460e-03
9.968038915232828590e-01,1.702623461584333153e-03,6.719406716534209170e-04,6.271258602324684798e-05,7.588317574562050303e-04
9.977494458517768283e-01,1.368672171913916727e-03,4.475669361339887310e-04,3.638864786502555448e-05,3.979263923099608823e-04
9.964678194803915368e-01,2.245495282532351811e-03,7.663169665935366153e-04,4.866771823447413325e-05,4.717005522480050028e-04
9.856920516149992872e-01,1.027940348681850510e-02,2.392659607275287887e-03,1.197572339191015761e-04,1.516128056987870202e-03
9.960258247494375716e-01,2.649284595203217890e-03,4.423264986708102045e-04,3.420040139968285854e-05,8.483637552887462411e-04
9.961428045347571203e-01,2.450001661575499506e-03,2.952019008711418259e-04,2.477294668687465360e-05,1.087218956109532730e-03
9.962687083244232689e-01,2.469194731699239035e-03,2.547168271277590172e-04,1.917289963907670722e-05,9.882072171106682634e-04
9.918608757466512715e-01,4.300000894511549904e-03,1.048345102578536166e-03,8.406292253447458925e-05,2.706715333724254557e-03
9.928153001447291848e-01,5.019253561408166912e-03,1.062078591720107745e-03,6.448473125971237107e-05,1.038882970882845126e-03
9.731052300089776397e-01,1.614118230176960975e-02,5.730205364003339991e-03,2.317695471371213859e-04,4.791612778112122259e-03
9.976188560252226001e-01,6.631007385751978714e-04,1.918526218260434887e-04,2.354202050583428704e-05,1.502648593870308056e-03
9.913348825069884240e-01,1.650257249584799035e-03,3.797367222844636684e-04,4.816857870622628777e-05,6.586954942435883573e-03
9.873022457077595959e-01,3.721604293603747102e-03,1.442392996240815127e-03,6.815304827356636057e-05,7.465603954122297138e-03
9.826429063536041841e-01,9.753423578029050620e-04,4.861408657204572127e-04,6.397376545928175362e-05,1.583163665741309928e-02
9.982233470998711500e-01,6.051292829048353404e-04,2.355243623829586595e-04,4.761177296375317309e-05,8.883874818772642505e-04
9.991699386932638705e-01,4.153852076694936296e-04,1.160587629045490969e-04,2.138551090785545703e-05,2.772318252542492847e-04
9.927294834462350170e-01,3.139718924964066387e-03,1.047663834814045042e-03,9.301215083732599731e-05,2.990121643149484289e-03
