3.109799723333656063e-01,2.524672390000462507e-02,3.892824018977004696e-01,1.928381422713353610e-01,8.165275959759386859e-02
3.408411591659520345e-01,1.442316499108082552e-02,2.767719801482043662e-01,3.209114855972824421e-01,4.705221009748036115e-02
2.172319190194614280e-01,1.285298470285318843e-02,3.082357295746011028e-01,3.980114286160163495e-01,6.366793808706797120e-02
4.010813175701409827e-01,1.539412080048316658e-02,2.252052204806352098e-01,2.571040062084652966e-01,1.012153349402753061e-01
3.884397693657917205e-01,3.622093722652621611e-02,3.154748426238948023e-01,1.542589414140777548e-01,1.056055093697095548e-01
3.165145271294246831e-01,3.883113264160865941e-02,4.945319568107771624e-01,9.532463123510510894e-02,5.479775218308433060e-02
1.733703582303907920e-01,3.914853787252423056e-02,5.989070020064124478e-01,9.836784202990858650e-02,9.020625986076398484e-02
1.779872842756084761e-01,3.856985380264044833e-02,6.060103227594305642e-01,9.784590201855671021e-02,7.958663714376380816e-02
1.500223040572906397e-01,4.927455727597107593e-02,6.669720525963751534e-01,6.308376298086450229e-02,7.064732308949873973e-02
1.042354437953872115e-01,8.419520161092229615e-02,6.567275612131396878e-01,4.849232653954695105e-02,1.063494668410037425e-01
5.604947880417266576e-02,6.077366814451739402e-02,7.291694486771952421e-01,7.919148847937970692e-02,7.481591589473519932e-02
5.986787125629408624e-02,7.075167257700835932e-02,6.974524769088804588e-01,8.750510394938683378e-02,8.442287530843015086e-02
5.005145648869911701e-02,5.390398572323841508e-02,7.082312985309380249e-01,1.071098852719730848e-01,8.070337398515124716e-02
5.863567081972673872e-02,3.394634546572055517e-02,6.940252247592213486e-01,1.318426883689672868e-01,8.155007058636415396e-02
3.989156093481752846e-02,3.072576421626059887e-02,7.591449807559039753e-01,1.028702736787815292e-01,6.736742041423628147e-02
1.608427058287764666e-02,4.975278840292442217e-02,7.671074919364957445e-01,3.770162999951370830e-02,1.293538190781883812e-01
2.703302408717343092e-02,4.435223053228065648e-02,6.071786184806686748e-01,3.321446705489512069e-02,2.882216598449821032e-01
1.354042931083088500e-02,2.864830703859693947e-02,7.227323314870053306e-01,3.304826506412397724e-02,2.020306670994427845e-01
1.588902045159862886e-01,6.183231785448765200e-02,6.031831550352282356e-01,3.041447838712681151e-02,1.456798442071710054e-01
1.781124594240456049e-01,9.367097463465418050e-02,3.738465234141062910e-01,1.427743794616926840e-02,3.400926045810246379e-01
1.584613928144812944e-01,9.890670381429826630e-02,3.750792897845967588e-01,1.640492471124095630e-02,3.511476888753826131e-01
8.461650219044981880e-02,4.312056768065908319e-02,6.172496022981737163e-01,8.609449071837572964e-02,1.689188371123415966e-01
4.385096768769599085e-01,1.012292358644339418e-01,3.254171973109852845e-01,3.627397302674107565e-02,9.856991692087990753e-02
2.801941322430531733e-01,1.341187622725884265e-01,5.023995460130151747e-01,3.230872664053098531e-02,5.097883283081224709e-02
9.805228228450965644e-02,4.243809810681951900e-02,7.067076324908245777e-01,1.184123819962534518e-01,3.438960512159280891e-02
7.194800657393633780e-02,3.340669379800369904e-02,7.506687533557622194e-01,9.134726546002475134e-02,5.262928081227299243e-02
2.215457543646878746e-01,8.126288346063136048e-02,5.371576185827221517e-01,4.868714417973643571e-02,1.113465994122221081e-01
1.336312851364664100e-01,6.800064614982906375e-02,6.444627409887725422e-01,4.535142105701590182e-02,1.085539066679160614e-01
3.774940599449219669e-01,9.523584773253129798e-02,4.278527255370140892e-01,3.446092806539749476e-02,6.495643872013520670e-02
2.874513741495342556e-01,1.081444805120114760e-01,5.054623324755317393e-01,2.250080466377838567e-02,7.644100819914412259e-02
1.436130060371370309e-01,1.455901229941153896e-01,3.721733227973496594e-01,7.073290184149877077e-03,3.315502579872479649e-01
3.985927488103257477e-01,1.062300804053696174e-01,2.831204949790998571e-01,1.405028034455556470e-02,1.980063954606491594e-01
3.564539007015972150e-01,4.145873101625056900e-02,4.024590978145095588e-01,4.874046445289151319e-02,1.508878060147511302e-01
2.114354637251911750e-01,3.159559929375604231e-02,5.075177388757413643e-01,1.460096986402441566e-01,1.034414994650674768e-01
1.207702273521863851e-01,1.904482646138597884e-02,5.553969786772047224e-01,2.227284124096300666e-01,8.205955509959279859e-02
1.534876672270492348e-01,1.759078777251648143e-02,4.341931564925036735e-01,2.993612349259077710e-01,9.536715358202282888e-02
2.577663699046238710e-01,2.716923315566704272e-02,4.786021008814453359e-01,1.813702439716123882e-01,5.509205208665139686e-02
4.326733935427478084e-01,5.791987515101629930e-02,4.079947526166453620e-01,6.357845345361266831e-02,3.783352523597791756e-02
2.225473856169221387e-01,8.752660382398143313e-02,5.944108481222336593e-01,3.992650720583543200e-02,5.558865523102729522e-02
5.397598367717180157e-01,4.091507058357433946e-02,3.225371454586853925e-01,3.122979343593236534e-02,6.555815375008991475e-02
6.284255817178193704e-01,5.721471421165814919e-02,2.538680000296671402e-01,1.851244767638739186e-02,4.197925636446771247e-02
5.006306119658520126e-01,4.037873782708289311e-02,3.782138965992392632e-01,6.600183373637720508e-02,1.477491987144870060e-02
5.254176687734350981e-01,5.404582703503662405e-02,3.567993837178171646e-01,4.901100742219320627e-02,1.472611305151803017e-02
4.685296178110234244e-01,6.990840556404658013e-02,4.195036646287498838e-01,2.551112134868036355e-02,1.654719064749970991e-02
2.489564827419157023e-01,4.769530759555782456e-02,6.262436983067629637e-01,5.623869871043989110e-02,2.086581264532368779e-02
2.467602740917704263e-01,1.363282040382653992e-01,5.299776054980435136e-01,1.313247573221725147e-02,7.380144063970331403e-02
1.990800614391458889e-01,2.301382632409538775e-01,3.257287459119789785e-01,4.126691887493487594e-03,2.409262375204277995e-01
3.165522012057273571e-01,9.617724145056005813e-02,4.760332836785973742e-01,1.495843941471537882e-02,9.627883425039987508e-02
4.145699439876572856e-01,4.697486416811738619e-02,4.562825945399575645e-01,3.971827663404062930e-02,4.245432067022708589e-02
6.128224588810450291e-01,6.632579024262003076e-02,2.897677584306768139e-01,1.762685533003472207e-02,1.345713711562330009e-02
6.274838945328653494e-01,6.028884261945788303e-02,2.547285888231313744e-01,3.747130250350435426e-02,2.002737152104105273e-02
3.036990664165448162e-01,7.108554749841675124e-02,4.759497480148363047e-01,1.133307953089691678e-01,3.593484276123298099e-02
7.518388916552198875e-01,3.584392530378771591e-02,1.746660451013425930e-01,3.379095761955631938e-02,3.860180320093488989e-03
3.565221143365628342e-01,9.190796725513124266e-02,4.861629671683417309e-01,5.908926675681573648e-02,6.317684483148526889e-03
2.613212598149514676e-01,1.673803245403042705e-01,5.331753965207938206e-01,2.808358195695079620e-02,1.003943716699958952e-02
2.338245059891122246e-01,1.525650349880683099e-01,4.891452266034271301e-01,2.183793571687727558e-02,1.026272967025150390e-01
4.314648763376211504e-01,1.308823905303055646e-01,2.265335174130693463e-01,1.349293156168775848e-02,1.976262841573162843e-01
4.407777595983108920e-01,6.683282965296362399e-02,6.608663087902778843e-02,5.850566032392821685e-03,4.204522138373049112e-01
3.816876027573775643e-01,5.811585502847245455e-02,1.156431865008988313e-01,1.444508760994266811e-02,4.301082681033085997e-01
4.675425158579551432e-01,7.068045324640108429e-02,1.371134509387146871e-01,1.583611124269975606e-02,3.088274687142293917e-01
7.807911724397832431e-01,5.113784435555309565e-02,6.223400837643061623e-02,4.204944561245226899e-03,1.016320302669878328e-01
6.821432212263398576e-01,7.480967064932680932e-02,5.785599599576546348e-02,4.630011423834644313e-03,1.805611007047331351e-01
7.230515309113907385e-01,3.272728714044027820e-02,6.096393688069269567e-02,9.869041808108601141e-03,1.733882032593676292e-01
6.606548748127822890e-01,2.312953554689244767e-02,1.559115374835309820e-01,1.993800153175069936e-02,1.403660506250437034e-01
5.605778454838943325e-01,3.164776305276773699e-02,2.996021459443149459e-01,5.757563461852083925e-02,5.059661090050217302e-02
3.488990525647829855e-01,5.444820686454344277e-02,4.307352994447465333e-01,8.748673389840180836e-02,7.843070722752507051e-02
3.287582895364181135e-01,2.130728632531080427e-02,2.838586987226513481e-01,6.027581595221338101e-02,3.057999094634064052e-01
1.896738213647394256e-01,4.364511941923594068e-02,2.698984483184386218e-01,3.807139542820719286e-02,4.587112154693788746e-01
1.160160650484469841e-01,5.138586546440467723e-02,3.649708556849192709e-01,3.250108900181034738e-02,4.351261248004187343e-01
1.025908721873448198e-01,4.170126160907772217e-02,4.939944594953765700e-01,1.050470552190575502e-01,2.566663514891432407e-01
1.937992085320427715e-01,3.248090144837902787e-02,4.584594638722029325e-01,2.079112082071896128e-01,1.073492179401855928e-01
1.973146502271299896e-01,2.321064875921679746e-02,4.426723771490520543e-01,2.915794148699621946e-01,4.522290899463892594e-02
1.419302965968438635e-01,2.822694357720430605e-02,4.800624487204637192e-01,2.635944234922854568e-01,8.618588761320268576e-02
1.193524130129933747e-01,2.443122533441806701e-02,5.802557680594797596e-01,2.323835610054555412e-01,4.357703258765326104e-02
5.710611455896578981e-02,3.208657738601407294e-02,6.189652698173084833e-01,2.412215566742794692e-01,5.062048156343208066e-02
5.950829487159947639e-01,8.103203705652713140e-02,2.784838093492916222e-01,2.778214661075536357e-02,1.761905826743117090e-02
4.985191868156331751e-01,9.857145176267723130e-02,3.038036914483532303e-01,3.334203217638825184e-02,6.576363779694814615e-02
7.010624776661974478e-01,1.202449909706035103e-01,1.416448338150703978e-01,1.069095521375048458e-02,2.635674233437827751e-02
9.207531560116344327e-01,4.003820732779130032e-02,3.154258755706675077e-02,1.865686244564466415e-03,5.800362858942922743e-03
8.100112636516527687e-01,9.894630129113683725e-02,6.480162421917330662e-02,2.527438189493406984e-03,2.371337264854359028e-02
5.697167714522242132e-01,1.162419632787392437e-01,1.766901273040609732e-01,7.487624211689499279e-03,1.298635137532860861e-01
3.970727237868943993e-01,1.282742931812311526e-01,1.837885541435669567e-01,5.289372495246792011e-03,2.855750563930606889e-01
2.502646681331247014e-01,2.345299363531639092e-01,1.803125772413254335e-01,2.822335323378300734e-03,3.320704829490075394e-01
1.474821932236101973e-01,2.853119213859741654e-01,1.763899682567331151e-01,1.055454990198318246e-03,3.897604621434841432e-01
4.063134400164885585e-01,1.686071509307101868e-01,1.819197944993296012e-01,3.209871275330665377e-03,2.399497432781411144e-01
7.266402560021280044e-01,5.292326319862736272e-02,1.167314456046127935e-01,7.888503571136804352e-03,9.581653162349501596e-02
7.921281048141162184e-01,3.233148186465247681e-02,1.170889158100731076e-01,2.401457895603551981e-02,3.443691855512268779e-02
8.450903009647873221e-01,5.715973502069260359e-02,8.452183528911449972e-02,4.439293420432982237e-03,8.788835304972720738e-03
9.231484496425401698e-01,2.796728587683368350e-02,3.528832718461472756e-02,2.845154703278961021e-03,1.075078259273251104e-02
9.786960482560427277e-01,1.195829469377394927e-02,5.567324752084099222e-03,3.094206212601467634e-04,3.468911676839220824e-03
9.766626174082591039e-01,1.354833076671583397e-02,5.764404900683102635e-03,3.037663491211888456e-04,3.720880575220941386e-03
9.840926350399632483e-01,7.686156663957092842e-03,5.748662011959561682e-03,4.485540365474422527e-04,2.023992247572698085e-03
9.933805533868428350e-01,3.582740794431512818e-03,1.313813868607143073e-03,1.338421407580244686e-04,1.589049809360544010e-03
9.916640281324068384e-01,4.225562371973086429e-03,1.923684682588859291e-03,1.629337363341874236e-04,2.023791076697023777e-03
9.891989130050137247e-01,5.543507507881424885e-03,3.845348263884533317e-03,4.142236837394904490e-04,9.980075394808813824e-04
9.943934754194805326e-01,3.048221209022311442e-03,1.885334080639624547e-03,1.951376233955990974e-04,4.778316674616219016e-04
9.964834147319128199e-01,2.380351723257770682e-03,8.137527331215227422e-04,7.362056825831429514e-05,2.488602434496459126e-04
9.976762000753029991e-01,1.747292044386695824e-03,4.181988694494633767e-04,3.314181911522303737e-05,1.251671917454286198e-04
9.987455785638466033e-01,9.963198137558184394e-04,1.764845841322660756e-04,1.612877212766592106e-05,6.548826613748228505e-05
9.975781291580003707e-01,1.798226201881582406e-03,5.079814012685402195e-04,4.794311973351292463e-05,6.772011911599395994e-05
9.990525771246774323e-01,7.398795913041309119e-04,1.637071673980268060e-04,1.620866710593276531e-05,2.762744951460406218e-05
9.978886490092946371e-01,1.749483132231243344e-03,2.775984259879553536e-04,2.322687801491650700e-05,6.104255447121946997e-05
9.983756040036755319e-01,1.376213582518636888e-03,1.738862710195149849e-04,1.685024641208112824e-05,5.744589637415623245e-05
9.988604988493712256e-01,9.352303611020885542e-04,1.395491281680559634e-04,1.513948807361168643e-05,4.958217328496373067e-05
9.980665523022425045e-01,1.631633876161015656e-03,2.069900330337094436e-04,1.877931822220741905e-05,7.604447034058035870e-05
9.977162351796656781e-01,1.969811075435721603e-03,2.170252476602514680e-04,1.727654935236219635e-05,7.965194788616041866e-05
9.970297247596290324e-01,2.580545525399723789e-03,2.832944976517338563e-04,1.660241164203978529e-05,8.983280567734285103e-05
9.966970938583868955e-01,2.914971331417436171e-03,2.779822872746844239e-04,1.295835495348087909e-05,9.699416796747346685e-05
9.959260689634863439e-01,3.641900154581781835e-03,3.155405326380646808e-04,1.592580407654021476e-05,1.005645452173423377e-04
9.953624830260372480e-01,4.125459988594764801e-03,3.994683283282762331e-04,1.629563774080877627e-05,9.629301929881885788e-05
9.960164200892195341e-01,3.479530651703458769e-03,4.068715076776826633e-04,1.818543391275962822e-05,7.899231748663130995e-05
9.935531155463983577e-01,5.634917304558357404e-03,7.032035713031518226e-04,3.286506368116397085e-05,7.589851405895075903e-05
9.975600704376241801e-01,2.121924686387481433e-03,2.570975959605858617e-04,1.396723587253583513e-05,4.694004415522062552e-05
9.983340175332917621e-01,1.390791996001354905e-03,2.218846273697896282e-04,1.405618432781706047e-05,3.924965900937271685e-05
9.952118042858085767e-01,4.096522386985545182e-03,5.726626518097788264e-04,2.498119409688692266e-05,9.402948129923182350e-05
9.940794361858216188e-01,5.177736654867991922e-03,5.939289358872985088e-04,2.699618469556585193e-05,1.219020387275378996e-04
9.829365432988694806e-01,1.329185178965593822e-02,3.509030756414691088e-03,9.956625045344917363e-05,1.630079046063695274e-04
9.804817144062223377e-01,1.498892016781361823e-02,4.269062062022979318e-03,1.249656271840673700e-04,1.353377367569546749e-04
9.699530366047005581e-01,2.603614973323991472e-02,3.661332118777280761e-03,8.652597537833516320e-05,2.629555679039173523e-04
9.582499688840379060e-01,3.629916480627225911e-02,4.957806395314054426e-03,1.018626064843179479e-04,3.911973078915458924e-04
9.834630455726284248e-01,1.361395946537451856e-02,2.524007043278671866e-03,8.737000364435242375e-05,3.116179150740889668e-04
9.620024618582371234e-01,3.178599017245115066e-02,5.463282398791855302e-03,1.631747740630920052e-04,5.850907964566174789e-04
9.907957272979880381e-01,7.352196480384061601e-03,1.593374871721595131e-03,9.452640584747586127e-05,1.641749440588131969e-04
9.968002792887155072e-01,2.678526173166110875e-03,4.178872304490244792e-04,2.961207558694875901e-05,7.369523208232788870e-05
9.949828552768997803e-01,4.269172826812550614e-03,6.061847981614070392e-04,4.004848228012797696e-05,1.017386158461144278e-04
9.973918608322381862e-01,2.125852850942440333e-03,3.871862735461693069e-04,2.874042937147514829e-05,6.635961390163230779e-05
9.922144575072224804e-01,5.837642880618170056e-03,1.751257144672998612e-03,1.128816028412882603e-04,8.376086464492179346e-05
9.927724109277697995e-01,5.941030888174836551e-03,1.100803011279375895e-03,6.062776821063344646e-05,1.251274045653164382e-04
9.835464818275306831e-01,9.325152036518753046e-03,6.344285462353738483e-03,6.507459350541933531e-04,1.333347385426645595e-04
9.806670675556196093e-01,1.142622667594379686e-02,7.143515359797305252e-03,5.763266071521266952e-04,1.868638014870873678e-04
9.635354512134242100e-01,2.053130287000065612e-02,1.497756522527207874e-02,6.664235876354593618e-04,2.892571036676786747e-04
9.890500740156562554e-01,6.350720727142331393e-03,4.005031717522754796e-03,2.408276399442241754e-04,3.533458997346216853e-04
9.744844849898598449e-01,1.103053763569226964e-02,1.154385327102226341e-02,1.334014209296618351e-03,1.607109894129056180e-03
9.883659717237333053e-01,7.013454606703653157e-03,3.528381043676578118e-03,3.298535308295117091e-04,7.623390950568828366e-04
9.939620148916236131e-01,4.674061714514482491e-03,1.087318687470319048e-03,4.091131934572542965e-05,2.356933870457370483e-04
9.982128892726940261e-01,1.486421314426708334e-03,2.123771163716150654e-04,7.127815359090539447e-06,8.118448114857355295e-05
9.991097089969309675e-01,7.518577171992104832e-04,9.251242627558432753e-05,2.662271715565577772e-06,4.325858787880378830e-05
9.986326589981109336e-01,1.190619622804901800e-03,9.140762056739620410e-05,2.605498596075525130e-06,8.270825992062883815e-05
9.988610924398909630e-01,9.976635229368461481e-04,8.185296681423705548e-05,2.549755776697980784e-06,5.684131458118602470e-05
9.982575171288974314e-01,1.525584841302177197e-03,1.419347213349145427e-04,3.329499251546261274e-06,7.163380921396765425e-05
9.981796237936932936e-01,1.591495560421048389e-03,1.769606168255541075e-04,3.416532184296330337e-06,4.850349687590591155e-05
9.971135916473978789e-01,2.509722254608460004e-03,3.112372986947863681e-04,5.016936584046360575e-06,6.043186271477726617e-05
9.972174630934785844e-01,2.314627610977669156e-03,4.203347056718048083e-04,5.873544142711566969e-06,4.170104572920065825e-05
9.990538955838240698e-01,7.026740139647546200e-04,2.236396785142442793e-04,4.739273545679118566e-06,1.505145015119178936e-05
9.986821522794808725e-01,1.093034941017649760e-03,1.961685345593710346e-04,4.139581551691419259e-06,2.450466339029560916e-05
9.989127633147942831e-01,9.244100951779960938e-04,1.338411381877168793e-04,2.911920318359898615e-06,2.607353152173129415e-05
9.991463132898183996e-01,7.302755678354623092e-04,9.098449235852719397e-05,2.227513613301039317e-06,3.019913637423527893e-05
