8.146872932040993831e-01,1.749609762192405604e-02,1.619356126062647394e-01,4.444529828821429905e-03,1.436466738890324751e-03
4.786590394399834469e-01,5.801265566077439678e-02,4.554195278396855340e-01,6.230771556565558797e-03,1.678005502991060686e-03
4.867403589730921465e-01,5.943028119254907538e-02,4.470994892785587482e-01,5.519516677934211725e-03,1.210353877865690897e-03
3.239689798655741582e-01,9.284558191330616328e-02,5.773649659773980591e-01,4.508287922882229549e-03,1.312184320839311158e-03
3.038976037070236225e-01,6.960472093156971907e-02,6.194839701107048846e-01,5.654814429266834946e-03,1.358890821434884490e-03
2.736306821054653171e-01,4.007758009769869789e-02,6.743962986566598428e-01,1.099525853056193894e-02,9.001806096141589482e-04
3.102009277334835113e-01,1.024646116122423234e-01,5.791597536691288628e-01,6.425260422153867765e-03,1.749446562991341684e-03
3.725639225821189560e-01,1.891831072503481204e-01,4.340020893898395848e-01,2.537769605864068599e-03,1.713111171829373013e-03
3.098599412770741690e-01,2.380630657229159952e-01,4.459219868297055744e-01,2.804484331073131900e-03,3.350521839230985021e-03
3.341588187890969230e-01,3.014702458521849038e-01,3.589359233120034687e-01,1.828514457756179150e-03,3.606497588958460301e-03
3.491008972770120455e-01,1.774868782014446256e-01,4.652542778810584423e-01,5.070849491370978297e-03,3.087097149113873611e-03
