6.293711090471468816e-01,8.492582662551191597e-02,2.805663835369432979e-01,3.856238931186538148e-03,1.280441859211378479e-03
7.194013239705205898e-01,6.165234641840440510e-02,2.127987439808683989e-01,4.595189190057698270e-03,1.552396440148913785e-03
7.198289212403846671e-01,6.993163757562456673e-02,2.037618706633450572e-01,3.867976988669944056e-03,2.609593531975718580e-03
6.849987404390071033e-01,8.188360962888549532e-02,2.257365585473403713e-01,4.141508558293865473e-03,3.239582826472943433e-03
7.756465233980395224e-01,7.201143613365501572e-02,1.438322843481401603e-01,2.189714333587617322e-03,6.320041786577664314e-03
8.789242578378774207e-01,5.292826040679808608e-02,6.323282498518870143e-02,1.169119996352730069e-03,3.745536773783138956e-03
8.611975296919038847e-01,5.494291649039899361e-02,5.197332534581991514e-02,8.738290179001520757e-04,3.101239945397690073e-02
7.614208444190899705e-01,8.304957109616095678e-02,1.259035396150463004e-01,1.795921488280511312e-03,2.783012338142239542e-02
6.285056539784018570e-01,8.849742869271559620e-02,2.492099984548757086e-01,3.977214201360258078e-03,2.980970467264655241e-02
7.192656286599649063e-01,1.201213284008489507e-01,1.207808674628685769e-01,1.351092556954530156e-03,3.848108291936305769e-02
6.804898934541431244e-01,8.122624471620082387e-02,1.828343070951750637e-01,3.333790516498028912e-03,5.211576421798290448e-02
8.336534726240563131e-01,6.359079088979201211e-02,7.852429487152562393e-02,1.362974191678280322e-03,2.286846742294788848e-02
9.351046387542464311e-01,3.287471194256980783e-02,1.894141252075456569e-02,3.261229347393031913e-04,1.275311384768989045e-02
8.159161954320138799e-01,9.485995926423364255e-02,6.591436461907849986e-02,7.976924000556343637e-04,2.251178828461834411e-02
8.179553364579120744e-01,1.020737403962626577e-01,5.976442005547723951e-02,4.842529330203144489e-04,1.972225015732775172e-02
6.312389847971613399e-01,1.598733673157615720e-01,1.930161599009768136e-01,1.521738145187045673e-03,1.434974984091333915e-02
7.906880211819322657e-01,9.136782436508254779e-02,1.088935713197122235e-01,7.571699868324819694e-04,8.293413146440541464e-03
8.819988828168793260e-01,6.296031056134991644e-02,4.018410370809195192e-02,5.551381858761354976e-04,1.430156472780253971e-02
9.038565451729883016e-01,3.933458959375708830e-02,4.266190630943092477e-02,8.415535746812193713e-04,1.330540534914222313e-02
7.468961328083403295e-01,9.174743994490441867e-02,1.519296463893236027e-01,2.143473354497678948e-03,7.283307502933800658e-03
9.352744320239830822e-01,2.958652934234267534e-02,2.907593361862603060e-02,5.983095889333429505e-04,5.464795426114780336e-03
9.130432440508615688e-01,4.734994531225242276e-02,3.480532145119205611e-02,4.049643770958037551e-04,4.396524808598110089e-03
9.485254040229648131e-01,3.226704988354985731e-02,1.569087379205863844e-02,2.167354505277995739e-04,3.299936850898903262e-03
9.128957335286130848e-01,3.881790782898737746e-02,4.336279622620858865e-02,4.786980215548418990e-04,4.444864394636135162e-03
8.800716711073008902e-01,5.200022386209186137e-02,6.117308716244831274e-02,5.711493929310692630e-04,6.183868475228070788e-03
8.964366695775899396e-01,4.429106586353126485e-02,5.583744188678409909e-02,7.337383695127611561e-04,2.701084302582030909e-03
9.447435275114521858e-01,3.587060127097151108e-02,1.739197727607916244e-02,2.402582517409864306e-04,1.753635689756299736e-03
9.733702018852282700e-01,1.813729022509177544e-02,7.295047578781702069e-03,1.564214353047405895e-04,1.041038875593535383e-03
9.376329785525340244e-01,4.749737650497506958e-02,1.317250916576461102e-02,2.255176574820671651e-04,1.471618119244186848e-03
9.141791447161884410e-01,6.589048003246550378e-02,1.788989062109888964e-02,2.374088879739272046e-04,1.803075742273404754e-03
9.492748666229817722e-01,3.524398575959922231e-02,1.406398433821153676e-02,2.703884787647697864e-04,1.146774800442735024e-03
9.525548874277023348e-01,3.465643451157054966e-02,1.139251579234128349e-02,2.118532906437608956e-04,1.184308977742149632e-03
9.549687635955387277e-01,3.702555698581288385e-02,5.999183613668989702e-03,1.140977220601242862e-04,1.892398082919147673e-03
9.591895738900331203e-01,3.218038049624868946e-02,6.433772205043779627e-03,1.037959542176768841e-04,2.092477454456667749e-03
9.752181836809441506e-01,1.903973917113035985e-02,4.019774443032834640e-03,7.000812225850263596e-05,1.652294582634182768e-03
9.795633686287923414e-01,1.212744796500996904e-02,6.273816824975885983e-03,2.136021895502620074e-04,1.821764391671348805e-03
9.748576348650361822e-01,1.468629629776337271e-02,8.626235854369721998e-03,3.240678343947945086e-04,1.505765148435865433e-03
9.863698109479438481e-01,8.257842903348334984e-03,4.652376571520034157e-03,1.828997247701092559e-04,5.370698524177124154e-04
9.885044147663022418e-01,7.358929960988379315e-03,3.217774286074662725e-03,1.431679489770354419e-04,7.757130376574738508e-04
9.842080058093805039e-01,1.012126133574344292e-02,4.786009298495008148e-03,1.547745924586966507e-04,7.299489639222481304e-04
9.936975005441204267e-01,4.544861461366169093e-03,1.416385451276902172e-03,4.728950256102536822e-05,2.939630406753466129e-04
9.941755716235756157e-01,3.890462863590539271e-03,1.705647048022751163e-03,6.245287162242686761e-05,1.658655931887584604e-04
9.950818836380441734e-01,3.377658596918124267e-03,1.414789231304585792e-03,4.219775357503490886e-05,8.347078015822415444e-05
9.947217704681224903e-01,4.182095135726810256e-03,9.774019951563294416e-04,2.778955619507355327e-05,9.094284479929209660e-05
9.873294968509982450e-01,9.273049196863513560e-03,3.226092495004857265e-03,6.642786393505409055e-05,1.049335931983158869e-04
9.890745392363632371e-01,7.381683988075511162e-03,3.410877926326033767e-03,6.155286845509503821e-05,7.134598078005138723e-05
9.838223628544988664e-01,9.589162187376662830e-03,6.288583070121925127e-03,1.726134084553067230e-04,1.272784795471033990e-04
9.916266796390568183e-01,5.696957259433364437e-03,2.461394536159624506e-03,8.269445911345190499e-05,1.322741062367689625e-04
9.954226480339425365e-01,3.583262702647248797e-03,8.724898095385908402e-04,3.199955384772303090e-05,8.959990002398708110e-05
9.961705375476450630e-01,2.519894864180522668e-03,1.168983377138270875e-03,7.467368341310421927e-05,6.591052762301726864e-05
9.913099215973851797e-01,4.909609931261466921e-03,3.339686399552533984e-03,3.395470377791576168e-04,1.012350340215011540e-04
9.851422028682559340e-01,8.264184363640366890e-03,5.917198563958558921e-03,5.325141805250870573e-04,1.439000236200933770e-04
9.658655200920188699e-01,1.855773530475096286e-02,1.453236283575932812e-02,8.654945345374694815e-04,1.788872329331393535e-04
9.694832816477293447e-01,1.358762106153564575e-02,1.493351689884010042e-02,1.841269469231599301e-03,1.543109226633149504e-04
9.801121693641680066e-01,4.518379640217083659e-03,1.108946750268349594e-02,4.168131570534625019e-03,1.118519223968609963e-04
9.962745736316598322e-01,1.987145676908351043e-03,1.362945265798798725e-03,3.112594635421117410e-04,6.407596209103738388e-05
9.936455369549405114e-01,4.311519795044441508e-03,1.635256893366452292e-03,2.617961780655304318e-04,1.458901785831061488e-04
9.984125289802057157e-01,1.243878516409445065e-03,2.529132980111834482e-04,3.453710392732346453e-05,5.614210144631815515e-05
9.981374685441027905e-01,1.488612241754099647e-03,2.537226664102891559e-04,3.539063630235258953e-05,8.480591143051691367e-05
9.963933359130766609e-01,3.015001150312323144e-03,3.819865349444454689e-04,3.642430595599724754e-05,1.732520957105871209e-04
9.967516457128900997e-01,2.847481533083468224e-03,2.523759014955851538e-04,2.027118866768466145e-05,1.282256638632010240e-04
9.971955760526283186e-01,2.503091504471323479e-03,1.987274336004645847e-04,1.430913018045006983e-05,8.829587911945397196e-05
9.972305731173713994e-01,2.458280984547030895e-03,2.104372761874165831e-04,1.550858986640136098e-05,8.520003202764359616e-05
9.975054407433265879e-01,2.256443782538033408e-03,1.465617704732043831e-04,1.094334967091681139e-05,8.061035399113817602e-05
9.962860880334193370e-01,3.410296526718639351e-03,1.761234741319321823e-04,1.262072986837035633e-05,1.148712358620427654e-04
9.955307245176250319e-01,4.065387727584409555e-03,2.547340849929286607e-04,1.457371588550072166e-05,1.345799539122455942e-04
9.956458895107280771e-01,3.886495245295180662e-03,3.129685158719622837e-04,2.415865201840197880e-05,1.304880760864441129e-04
9.970899838305333773e-01,2.555396687953999900e-03,2.415551638242613539e-04,1.546506225598506411e-05,9.759925543227062966e-05
9.926564092124767757e-01,6.470516636725475237e-03,7.560588226866293143e-04,3.200404325950847729e-05,8.501128485154082267e-05
9.940924711063704455e-01,5.214450306001201622e-03,5.776034915338610232e-04,2.840012120923231356e-05,8.707497488523474084e-05
9.826396881013753637e-01,1.590824644605125932e-02,1.247555288507736816e-03,3.329027654131837673e-05,1.712198875242277641e-04
9.515323651792024773e-01,4.389169984015810905e-02,4.121813860112124098e-03,9.036946264233382752e-05,3.637516578849486065e-04
9.551584228309045743e-01,3.847929576574259103e-02,5.846158428352026329e-03,1.326645865540821085e-04,3.834583884467702335e-04
9.559164598472723595e-01,3.917761883481113427e-02,4.504878304707257176e-03,7.600721529486619650e-05,3.250357979145193903e-04
9.574472222473078276e-01,3.817195466969496714e-02,3.729912590903130404e-03,7.202028750665767361e-05,5.788902045874317216e-04
9.429771769004521298e-01,5.104257809806625468e-02,4.681045533451827848e-03,6.292331431499294486e-05,1.236276153714740067e-03
9.586402593686302875e-01,3.492643883298498370e-02,5.179176563472503644e-03,8.984239668992472188e-05,1.164282838222365423e-03
9.333661950070117896e-01,5.600895274868494811e-02,8.786025049952629964e-03,1.411953126717947521e-04,1.697631881678929528e-03
9.705798289376130761e-01,2.382951241558455696e-02,4.628170186705968421e-03,1.043633981064337002e-04,8.581250619898619751e-04
9.930158401947777325e-01,5.657641729630423499e-03,1.038529977980726191e-03,3.274742512654672837e-05,2.552406724845456996e-04
9.940053623744978806e-01,4.848775733941502672e-03,9.679012856166682981e-04,2.729392422793113019e-05,1.506666817161423418e-04
