2.018787504985842807e-01,9.827366687403273331e-04,3.555975808585540494e-04,2.838033669666089080e-05,7.967545349151200496e-01
2.914546875661979675e-01,1.934353895819245373e-03,6.188151795576110658e-04,4.582413464523443580e-05,7.059463192237798168e-01
2.228991443477231771e-01,1.579631660582377171e-03,5.749412433117899153e-04,3.736603853973234673e-05,7.749089167098428543e-01
3.003806803765042832e-01,2.046527443420757385e-03,7.690626074951305248e-04,6.903153063267725349e-05,6.967346980419469871e-01
3.337112570903353892e-01,1.938214571014220235e-03,5.604412687391505717e-04,5.440187396921098312e-05,6.637356851959419490e-01
1.959722957185259518e-01,1.241157996939780623e-03,4.770412414050056202e-04,4.353637993420516141e-05,8.022659686631948839e-01
2.610126210095875532e-01,1.350223883089816121e-03,5.395579409231907866e-04,4.462837578853956185e-05,7.370529687906111072e-01
1.819749200151521140e-01,1.820345037879123789e-03,8.791630245612701983e-04,5.359463919314513179e-05,8.152719772832144329e-01
2.306609197583566750e-01,1.433482225601910662e-03,6.702267363007053053e-04,5.082418868778681704e-05,7.671845470910529929e-01
1.985311366408565870e-01,1.791716873376536946e-03,1.023007199407799340e-03,6.069571434051023373e-05,7.985934435720186686e-01
2.786990544959566107e-01,1.172738082542945127e-03,6.291900688093971569e-04,5.534777767950894203e-05,7.194436695750114907e-01
2.075067520334152871e-01,1.577090582498800022e-03,1.065885203221587701e-03,7.230938708939973363e-05,7.897779627937748792e-01
1.482004542532100455e-01,1.059472949524859452e-03,9.135810203422313784e-04,6.138416518598655989e-05,8.497651076117368474e-01
2.037304868196085361e-01,1.111753739320112989e-03,8.448542199604002888e-04,5.618456047716462127e-05,7.942567206606336860e-01
3.182954909199688931e-01,6.805386367027886456e-03,4.244400809692201910e-03,1.743903144756733825e-04,6.704803315888354653e-01
2.078440540126189340e-01,1.479807413039402244e-03,8.627516092708858390e-04,5.956012203632066372e-05,7.897538268430344122e-01
1.868547441482221461e-01,1.444118830018399158e-03,7.733704941234716352e-04,5.288828897852253404e-05,8.108748782386574483e-01
1.533416785794702863e-01,1.115905770975607943e-03,7.079146969244761627e-04,4.417605412386774644e-05,8.447903248985058067e-01
1.541625661220507593e-01,1.000140224311169522e-03,5.653423558017636307e-04,3.276334682031230126e-05,8.442391879510160457e-01
2.350865757236584308e-01,9.830087698650446029e-04,4.735956740306193451e-04,3.178025940185694582e-05,7.634250395730439731e-01
2.191271527232800942e-01,1.228459769254466438e-03,4.017185049894625372e-04,3.223375071416567812e-05,7.792104352517619237e-01
1.824268314847370676e-01,2.059183366555690335e-03,8.572218733526278719e-04,4.406502261891363136e-05,8.146126982527356342e-01
2.171916201244862843e-01,2.426131840304642049e-03,1.868180922569371259e-03,9.756700080718752415e-05,7.784165001118326099e-01
3.286951026768069051e-01,1.960761622808282478e-03,8.257726602947246123e-04,6.885198231821375932e-05,6.684495110577718391e-01
4.406914025667525991e-01,2.512378712592125939e-03,1.198799783889593603e-03,8.658887612313740929e-05,5.555108300606426130e-01
6.170779599283311434e-01,9.756820424193790586e-03,4.479954785641421244e-03,1.570945567104828995e-04,3.685281703051230817e-01
5.032901449102045177e-01,1.005298146346290770e-02,3.620619977713600453e-03,1.649485579058219845e-04,4.828713050907131876e-01
4.407164736114930759e-01,7.968600740774770680e-03,4.403564144349690623e-03,1.650946718373642668e-04,5.467462668315452579e-01
3.529168445400024945e-01,1.111109799534305310e-02,1.315472609351915623e-02,4.174328127370445724e-04,6.223998985583982790e-01
5.637888115978717529e-01,3.957151859955453967e-03,3.880822210397330552e-03,2.065781688908134030e-04,4.281666361628846951e-01
6.864472585123486681e-01,4.484266072308231224e-03,3.711307222964805533e-03,2.467232417293112800e-04,3.051104449506489846e-01
3.785007912122355656e-01,1.004989982520329908e-02,9.388381572863140068e-03,4.430214792655809289e-04,6.016179059104324045e-01
3.165037051160894954e-01,1.988169857029216045e-02,1.774615846657384005e-02,6.593631602177400580e-04,6.452090746868267557e-01
2.628737395483491945e-01,4.710530646347035888e-03,4.466662738886603527e-03,2.637613913313209156e-04,7.276853056750858251e-01
2.886759256916298644e-01,4.708254471013141075e-03,5.282271701196827873e-03,2.974390300693092212e-04,7.010361091060909322e-01
3.006654957103752634e-01,4.357959379331112319e-03,3.221779211246931542e-03,1.942098123827820948e-04,6.915605558866638747e-01
2.969063713265866489e-01,3.361382197863054498e-03,2.205454514762792209e-03,1.561954308863538912e-04,6.973705965299012988e-01
2.247960819647678299e-01,1.976428480073963781e-03,1.382351379004327467e-03,9.760822068207663474e-05,7.717475299554718005e-01
2.321511206035031250e-01,2.619917804130341126e-03,1.693372346490463120e-03,7.387883736817398635e-05,7.634617104085078543e-01
2.227167655084658360e-01,2.260790382786295218e-03,2.110826654152486628e-03,1.209522192616725153e-04,7.727906652353337957e-01
2.702628058457566818e-01,1.608293061378006416e-03,1.547025128226942785e-03,1.144414239487972758e-04,7.264674345406895162e-01
4.322184379971835133e-01,1.811459524687916451e-03,1.258993597947944765e-03,1.144503987331056460e-04,5.645966584814475775e-01
3.207134196728981812e-01,1.815445714019871173e-03,9.463639909573467578e-04,8.274177963694319296e-05,6.764420288424877192e-01
3.499730547607319830e-01,1.471842003711243668e-03,9.113778283703107127e-04,9.026543788985006225e-05,6.475534599692966964e-01
3.343510909817720700e-01,1.746709510804532071e-03,6.859947303113103330e-04,6.392767823892072775e-05,6.631522770988731441e-01
7.884829117932021791e-01,3.330682604696283237e-03,1.617905693655630108e-03,1.072803448719867518e-04,2.064612195635739667e-01
9.022908379106248100e-01,4.046286009367690284e-03,1.105536282264354313e-03,5.461046837988933777e-05,9.250272932936318138e-02
8.631170696945881238e-01,3.673174260519785402e-03,8.131111989345572374e-04,4.327141533803275134e-05,1.323533734306194809e-01
9.829446549178980641e-01,1.510284437983162734e-03,2.265358799643179231e-04,1.306545824590699921e-05,1.530545930590880045e-02
9.754049301974208053e-01,3.091849136474846861e-03,5.187251403025463191e-04,2.726699292472194497e-05,2.095722853287717777e-02
9.933891916783045284e-01,1.612300211111540246e-03,3.671716480586114523e-04,2.351257419950838673e-05,4.607823888325854322e-03
9.944050997378421908e-01,2.392311142174259608e-03,4.578284505638700354e-04,2.794534815314070360e-05,2.716815321266566764e-03
9.963702718979798867e-01,1.259114410593427076e-03,2.097899652505211070e-04,1.762684356893240287e-05,2.143196882607296700e-03
9.943775264626077970e-01,1.943640287321332476e-03,2.211249960245184024e-04,1.613453744478478380e-05,3.441573716601564401e-03
9.893350124532773737e-01,2.881896328872054266e-03,4.077009690040078282e-04,3.179242524441709553e-05,7.343597823602202382e-03
9.863640013366306025e-01,2.440585881138386971e-03,6.490323837131565339e-04,5.063186674346842347e-05,1.049574853177434944e-02
9.781349355983391947e-01,3.472851155452537451e-03,1.012999657638994581e-03,5.817960563941718414e-05,1.732103398292983779e-02
