9.959893537108065464e-01,7.914259804948817981e-04,3.948017605010409564e-04,1.921869222783643624e-04,2.632231625919367185e-03
9.927998544565315164e-01,1.735071774746160594e-03,6.500572327799539500e-04,1.747088789771778351e-04,4.640307656965174735e-03
9.943242787148450779e-01,2.029366826807569787e-03,1.167029172087235070e-03,1.225079000928788633e-04,2.356817386167333120e-03
9.878793148537636792e-01,2.152884265891774184e-03,1.677298702530202008e-03,2.219611850885956118e-04,8.068540992725747873e-03
9.924542681741750361e-01,1.265660885804847273e-03,7.951616677259092450e-04,1.379899630722304269e-04,5.346919309221922698e-03
9.947024533901697163e-01,8.726984935164686704e-04,2.785986537603983744e-04,5.488918801596742156e-05,4.091360274537500855e-03
9.899332324082537049e-01,2.292730259687167371e-03,1.393979345711852426e-03,1.515372567281180762e-04,6.228520729619111199e-03
9.877303542910043088e-01,2.247663205381800547e-03,1.360224820973083074e-03,1.813815214620960144e-04,8.480376161178738298e-03
9.878304018935483155e-01,1.929013742899053727e-03,1.201981242167536428e-03,1.669511302981168950e-04,8.871651991086991484e-03
9.960318141010654491e-01,4.261704092685681669e-04,1.795624589502865472e-04,4.105730599903734416e-05,3.321395724716670345e-03
9.986938502594748801e-01,3.434283875377375293e-04,7.422471082314768375e-05,1.111029511002882157e-05,8.773863470543282741e-04
9.993603753515707400e-01,2.274067892294652396e-04,4.696718331183459002e-05,9.555677953148560062e-06,3.556949979348365863e-04
9.974804389464161369e-01,1.094267764802759864e-03,2.123771027730405421e-04,4.337635611322498107e-05,1.169539829894863806e-03
9.994487426913939432e-01,2.901604044560167199e-04,5.957491178481967955e-05,9.696556172734359234e-06,1.918254361924410134e-04
9.973757488665486726e-01,1.480501394163000802e-03,2.934153470696181033e-04,2.677184881220647750e-05,8.235625434064810678e-04
9.867605736226504609e-01,8.931898301782819835e-03,1.262934384286903793e-03,5.292293162827312178e-05,2.991670759651609505e-03
9.898508806210604138e-01,6.265474873919331909e-03,1.616777211179499033e-03,6.185602092808456780e-05,2.205011272912648854e-03
9.964490082186012732e-01,2.433774498108821644e-03,4.879610615082493664e-04,2.106865976671343587e-05,6.081875620147838288e-04
9.972415762851076781e-01,2.128642552770561129e-03,2.940820759281303001e-04,1.386616206983014550e-05,3.218329241238670341e-04
9.986826596961160263e-01,1.082298142547345222e-03,1.384550974975785886e-04,7.221738328065717842e-06,8.936532551111481661e-05
9.987906553111589592e-01,9.900352445858017023e-04,1.232598335261797387e-04,6.362958680953988577e-06,8.968665204818116366e-05
9.993868042992167799e-01,4.742379415518656284e-04,5.534598321255220670e-05,3.617214899717557833e-06,7.999456111913770626e-05
9.989890232566552841e-01,7.877071439257138071e-04,8.484046154346240565e-05,4.558517134340357490e-06,1.338706207411346995e-04
9.991668242553002344e-01,6.488251437105330664e-04,8.138994095404912359e-05,4.747403092481596947e-06,9.821325694263508606e-05
9.991417512122431344e-01,6.006739700184525249e-04,1.138846090913643637e-04,6.074310255912949104e-06,1.376158983910576487e-04
9.919906394155886264e-01,6.532718882958158703e-03,6.544357266460349874e-04,1.987416627032227492e-05,8.023318085367600995e-04
9.980611832278154516e-01,1.440435018580797383e-03,2.059604506900453830e-04,8.972340670529941069e-06,2.834489622429567021e-04
9.957098633288938849e-01,2.984522477871886896e-03,3.103473669507323209e-04,1.323204979147555012e-05,9.820347764920105658e-04
9.948938730076666292e-01,2.961926910789474798e-03,3.577125002374540461e-04,1.316821025162636265e-05,1.773319371054615399e-03
9.754177843688625060e-01,1.676444588438708722e-02,1.334373587816746259e-03,2.520458712531033576e-05,6.458191571808317988e-03
9.913931489965041033e-01,6.197233704965785309e-03,5.221340330176497567e-04,1.092481130567437441e-05,1.876558454206670281e-03
9.871779140152850962e-01,1.020636448219791950e-02,7.500498565894243115e-04,1.658185515572029020e-05,1.849089790771889317e-03
9.171412342954944341e-01,7.476228949201342566e-02,3.798696821351932058e-03,3.045362388540806515e-05,4.267325767254791583e-03
9.918322980091491825e-01,4.091854285657775016e-03,4.372766820941318875e-04,1.378210535233251599e-05,3.624788917746678881e-03
9.858924677628704281e-01,9.683348576284124196e-03,1.751172181433775614e-03,4.641049711690646150e-05,2.626600982294778272e-03
9.607118678927825117e-01,1.254344660814087596e-02,2.086433568387894861e-03,6.350144781862167678e-05,2.459475048287013479e-02
9.127707373652232947e-01,2.474443934916678925e-02,3.451051333618660160e-03,6.982131312317041243e-05,5.896395063886809840e-02
9.188882909974910307e-01,3.892710076054096274e-02,3.833925042186294568e-03,5.437385527237729641e-05,3.829630934450942853e-02
9.899167383895508543e-01,7.402365061568117084e-03,6.459295485131820880e-04,1.386936600691131287e-05,2.021097634360903127e-03
9.955027568265382154e-01,3.547642056762923077e-03,4.388789051528901625e-04,1.195389277754862956e-05,4.987683187685103053e-04
9.977705279849058417e-01,1.777501807057708764e-03,2.171038288062905369e-04,1.087619147589466483e-05,2.239901877541513394e-04
9.964920243291440771e-01,2.910551582039329864e-03,2.849687504823155879e-04,1.398142357649312189e-05,2.984739147577069739e-04
9.954709920850803861e-01,3.817284580434198316e-03,2.862271991142063604e-04,1.274583968305776433e-05,4.127502956881326469e-04
9.971579576280706902e-01,2.371494269101563548e-03,1.842702473511954571e-04,7.370974374088402107e-06,2.789068811025019836e-04
9.847708369794129224e-01,1.340205839768069014e-02,1.224477635737305104e-03,1.896396565315835859e-05,5.836630215159679339e-04
9.476883221715612926e-01,4.514597153384176248e-02,4.004071103068944544e-03,6.210537282150617293e-05,3.099529818706348548e-03
9.960729333508820948e-01,3.068397112595346726e-03,3.798747825773476938e-04,1.187701762112233637e-05,4.669177363239752779e-04
9.987156156573079313e-01,8.872046834573427479e-04,1.031842592723967853e-04,5.787295810123793331e-06,2.882081041522140097e-04
9.995377395326909831e-01,3.299934061753703523e-04,4.257490634568242738e-05,3.291416522790180047e-06,8.640073826528766124e-05
