3.970088479325510900e-01,1.076754861866061619e-01,9.954373014444520273e-02,3.310724497083807841e-03,3.924612112393137675e-01
2.541713190024643132e-01,1.055832590965638806e-01,1.233835900119485407e-01,3.916749881398604895e-03,5.129450820076247863e-01
6.492744053816447425e-02,6.070631717928448579e-02,6.903412572372590039e-02,1.751104678484571983e-03,8.035810118803405899e-01
5.710028525383325365e-02,4.970927360001302364e-02,5.644593078816520504e-02,9.556121772689421447e-04,8.357888981807194417e-01
5.614586491146090347e-02,5.770265681413347392e-02,5.506089335673415575e-02,9.609279250738811959e-04,8.301296569925976643e-01
6.680174541562013124e-02,5.310410746999205678e-02,3.115226187940986491e-02,6.097733028392915986e-04,8.483321119321386439e-01
7.674853149247097550e-02,3.882032843462952798e-02,3.117543667830049645e-02,5.882255113971794321e-04,8.526674778832017410e-01
9.336567363186656920e-02,3.559651715023644941e-02,3.949802128950138935e-02,7.267887857089142933e-04,8.308129991426865812e-01
9.602870278111194646e-02,8.947967301827947431e-03,9.063118751193841721e-03,2.759200480063604168e-04,8.856842911178598454e-01
1.790364766107334915e-01,1.271715034796957328e-02,1.132253158734652931e-02,4.638226695418680391e-04,7.964600187844085299e-01
1.458636231569142017e-01,2.182452517680448165e-02,1.345525232431695611e-02,4.352435912382904564e-04,8.184213557507258319e-01
1.243745652262637225e-01,3.433054376661025947e-02,1.256389731260745130e-02,3.093565576876897540e-04,8.284216371368310350e-01
1.707935108744340347e-01,8.156699198454857302e-02,2.980123754512565074e-02,5.331157370733875887e-04,7.173051438588182727e-01
1.222919105771062553e-01,3.519370626298730376e-02,1.226842977424993583e-02,2.533750792909595056e-04,8.299925783063654139e-01
1.281024746815187243e-01,2.900670812879805813e-02,1.174723993826220364e-02,2.718749078520525599e-04,8.308717023435692184e-01
1.285074112846786021e-01,3.289322445382485138e-02,9.221981338015668161e-03,1.559523455934013088e-04,8.292214305778874417e-01
6.639835024871969249e-02,2.510755299846409092e-02,7.138088724691800391e-03,1.017554170856633199e-04,9.012542526110387531e-01
7.875565718558687200e-02,1.282374894961965141e-02,2.927564516749892563e-03,7.197636690978237233e-05,9.054210529811339558e-01
1.189740357411602500e-01,7.356078344077596545e-03,1.999879313857796069e-03,8.055132399400566443e-05,8.715894552769104520e-01
2.428145416398257428e-01,6.814696841720015164e-03,3.939358577872541060e-03,2.135023898774059841e-04,7.462179005507043605e-01
3.422909194963993373e-01,4.420466284109372812e-03,2.842663302785899265e-03,2.053020240420226931e-04,6.502406488926634198e-01
3.460581420883335757e-01,4.600304781774410337e-03,1.825724415590135579e-03,1.303553020629703071e-04,6.473854734122388432e-01
3.663961469760345091e-01,9.403326290172131161e-03,2.968619361608002254e-03,1.460326991761533755e-04,6.210858746730092417e-01
2.776027488732493720e-01,2.003870956608316475e-02,6.076030311458893024e-03,1.797773246776633864e-04,6.961027339245309253e-01
3.092941119620858381e-01,3.754521750031916683e-02,1.136572342162034746e-02,2.254231633914809412e-04,6.415695239525832649e-01
2.330976177945640604e-01,1.705632301505238119e-02,1.211143172357610938e-02,3.155891651815369769e-04,7.374190383016258066e-01
2.840700335302602797e-01,1.027921878888646279e-02,7.529338227886392919e-03,2.575052750682361416e-04,6.978639041778986751e-01
1.874400195997046603e-01,6.548728701058114526e-03,4.518623421689993078e-03,1.487196881934207179e-04,8.013439085893538927e-01
1.399571626375786249e-01,8.202817845512371323e-03,3.783015555966043417e-03,9.931125569254385069e-05,8.479576927052503432e-01
2.515626537430467047e-01,1.903082124109737802e-02,9.639457532335809695e-03,3.270871604849652091e-04,7.194399803230352441e-01
2.046102749854512848e-01,3.992493857810860969e-02,5.793831260669324995e-02,1.362594553949671248e-03,6.961638792757970373e-01
3.151398979224140362e-01,3.432148312636802701e-02,3.719662970694122966e-02,8.148451601736178811e-04,6.125271440841030257e-01
2.778977069687476598e-01,7.916006439172881826e-02,4.967800292432962561e-02,7.326115966363289751e-04,5.925316141185575924e-01
2.678286697203010602e-01,4.474384704454827805e-02,2.879235809691409881e-02,4.907585500955796492e-04,6.581443665881412386e-01
2.463197594176400607e-01,3.762573358768993292e-02,6.267030013812487088e-02,1.521903570518404669e-03,6.518623032860266786e-01
2.119425898188680712e-01,6.050368483663832314e-02,7.489224841586514247e-02,1.338528342006193835e-03,6.513229485866222079e-01
2.139214702568429938e-01,5.078532208754904520e-02,2.783410562575093158e-02,5.105181561760211784e-04,7.069485838736808692e-01
2.125532355594401679e-01,1.928657825828521827e-02,1.346878701345389368e-02,3.642134179754025029e-04,7.543271857508451195e-01
2.492796511545439520e-01,3.061437803560967952e-02,2.168146134130919875e-02,5.598026753830299702e-04,6.978647067931540438e-01
1.722033730579005106e-01,3.846846418542042290e-02,3.814354656239728886e-02,5.964848457429070125e-04,7.505881313485388562e-01
2.198013243181212162e-01,4.475070351904072291e-02,2.390392419241741187e-02,5.008626607214539247e-04,7.110431853096992327e-01
1.963510451549982383e-01,2.642694827187564571e-02,1.800484367112521050e-02,4.301997498629095374e-04,7.587869631521381164e-01
2.413305617129913594e-01,2.912867731266934393e-02,2.648479554107255329e-02,6.223344931592686251e-04,7.024336309401075784e-01
2.691483132738640704e-01,2.192409404919695021e-02,1.352665973066440562e-02,3.834375309476587587e-04,6.950174954153269802e-01
2.234080077097298500e-01,5.391919101300417239e-02,6.726294666413057399e-02,1.687916391501013058e-03,6.537219382216343799e-01
2.017422562140150089e-01,7.905328480254572576e-02,6.063719250423658946e-02,1.653302990077404550e-03,6.569139634891253410e-01
2.068029182997993543e-01,5.166260261893828448e-02,2.677411442188016091e-02,7.030612671412849466e-04,7.140573033922408275e-01
7.215472371739907465e-02,1.978162479743084123e-02,8.378697653772752135e-03,1.908487169378780151e-04,8.994941051144594857e-01
1.432303519109688339e-01,2.952514992411015698e-02,2.250774739170861155e-02,4.478594748540311462e-04,8.042888912983583438e-01
1.454242662171850997e-01,3.449512774158308009e-02,2.860946870650139459e-02,3.198181437292256578e-04,7.911513191910012344e-01
1.607498156277589463e-01,2.153314949846413945e-02,1.298050274652549733e-02,2.426892821877837264e-04,8.044938428450635337e-01
2.040011403623306352e-01,2.508207177584479558e-02,1.532602481414417975e-02,4.485243946931116938e-04,7.551422386529873521e-01
2.262107238584762370e-01,5.309216175614119015e-02,3.227603078335393449e-02,7.829939368416366594e-04,6.876380896651870245e-01
3.568645220588657629e-01,1.371880511881573006e-01,6.422705226100763887e-02,1.422107650066057986e-03,4.402982668419033185e-01
4.151871681606809639e-01,1.977629301608211931e-01,9.494365609162400133e-02,2.023138915553690433e-03,2.900831066713202011e-01
3.396966374266743860e-01,1.471411367867622166e-01,1.083164649391380463e-01,3.845605710613574698e-03,4.010001551368118089e-01
2.600944508838313740e-01,8.968728013384213993e-02,9.100582797705772387e-02,3.179068294949338128e-03,5.560333727103194956e-01
2.829537161312968840e-01,4.531992032313703067e-02,3.544470425324180302e-02,2.357412331702632511e-03,6.339242469606216623e-01
1.634839289872314083e-01,8.631991246114106842e-02,5.126491608310105447e-02,1.414382682451667062e-03,6.975168597860748054e-01
2.503572359464066865e-01,1.147184511298770943e-01,6.735730392417213497e-02,1.280828708214166913e-03,5.662861802913299325e-01
2.262229682396270369e-01,8.584605475941253783e-02,4.745063298965630783e-02,1.097383593640158684e-03,6.393829604176640702e-01
3.566334231962391410e-01,1.173931458292773178e-01,3.933302342659680123e-02,9.279430205648220645e-04,4.857124645273219188e-01
4.008821642451959599e-01,9.378723162326768614e-02,3.107224486998910046e-02,1.101544689390291038e-03,4.731568145721570251e-01
3.848957741846431024e-01,8.528224839286863146e-02,3.532839445353179453e-02,1.102598176343759897e-03,4.933909847926127856e-01
3.681580510320541788e-01,1.098139165170586573e-01,5.189147844366463758e-02,1.788294326267255568e-03,4.683482596809552811e-01
2.701835070279697271e-01,1.184684991567784562e-01,1.046118607900932418e-01,2.550740853548427375e-03,5.041853921716102915e-01
6.596149584696769930e-01,8.718444225674408521e-02,5.348993838903715048e-02,1.997862284760885433e-03,1.977127985997808313e-01
4.678630746490327619e-01,2.306093148285986161e-01,1.241891917118490285e-01,2.489387007298872467e-03,1.748490318032206725e-01
2.740289450190065978e-01,1.698916539784198210e-01,1.203623384355985287e-01,1.869022887190874933e-03,4.338480396797841920e-01
2.925737590066542215e-01,1.863845456634072029e-01,9.866814589459435569e-02,1.589489011349478785e-03,4.207840604239947435e-01
3.318443530407581554e-01,1.678617576648597232e-01,1.098800557171375758e-01,1.965577119588761239e-03,3.884482564576557384e-01
2.869680479016538110e-01,1.456555420027542680e-01,1.194942077677081937e-01,1.897091694549586519e-03,4.459851106333340143e-01
2.581978985065809251e-01,6.001492766321635253e-02,5.469803710717509315e-02,1.022172875021313231e-03,6.260669638480063082e-01
1.791554958598482461e-01,1.590834010501871731e-01,9.510144772656629886e-02,9.191009321898296197e-04,5.657405544312084089e-01
1.653758130429878181e-01,1.525465632049980147e-01,2.639027655117390792e-01,2.110194526653141368e-03,4.160646637136219406e-01
1.787149888793027608e-01,1.091313030541097573e-01,2.420207370757184173e-01,2.210987558179231330e-03,4.679219834326899252e-01
2.154331041171746453e-01,1.622562501314251671e-01,1.611188935130502542e-01,1.019030127574597567e-03,4.601727221107753674e-01
8.119116643172470671e-02,1.545481977580347721e-01,1.805048550638313487e-01,9.383195838507588224e-04,5.828174611625586143e-01
1.662373782423226809e-01,1.768377891884833075e-01,1.268291282930729402e-01,6.944917710184080701e-04,5.294012125051026363e-01
1.307282878211018240e-01,1.193029902919392066e-01,6.764813305674986788e-02,5.506787871052620190e-04,6.817699100431036108e-01
1.078079869605747670e-01,6.640987437774065194e-02,7.619556423198457773e-02,1.128201287722331754e-03,7.484583731419777175e-01
2.184895133242277521e-02,3.104811583144694020e-02,4.426067302234786005e-02,4.024802008173187563e-04,9.024397796129650651e-01
4.366806189997165383e-02,2.543161936069721074e-02,6.723882293197673554e-02,9.368253712434086982e-04,8.627246704361108964e-01
4.931199126865084409e-02,1.250192880418652536e-02,1.441676507061046345e-02,2.812298706662551035e-04,9.234880849858857488e-01
1.862569844600407004e-02,1.231410802393917946e-02,1.887535184819920039e-02,2.666644507096078802e-04,9.499181772311480199e-01
2.839856877921612816e-02,7.551342460083598773e-03,1.918532426466627167e-02,2.537592878603389126e-04,9.446110052081735375e-01
1.801464720324018678e-02,4.522982379114627756e-03,5.736293115235193731e-03,7.994655939688627183e-05,9.716461307430132033e-01
5.535997437894941281e-02,1.845717208696460651e-02,2.144960963327576312e-02,3.118383288934107613e-04,9.044214055719167478e-01
2.705365969409085497e-02,1.435447602546086054e-02,1.283798364312564895e-02,2.020166513949556738e-04,9.455518639859277208e-01
9.404042423212688462e-02,9.397085085009823299e-03,8.036514239035650459e-03,1.395759077703342889e-04,8.883864005360574412e-01
6.656586642793638209e-02,2.403328633527195349e-02,2.758032922756156399e-02,3.362432679468744991e-04,8.814842747412831025e-01
2.173241274401781220e-02,1.382700654749530883e-02,2.029103877333295405e-02,2.339025347183082578e-04,9.439156394004356576e-01
1.302898997337903486e-02,5.231356514355375506e-03,4.514282300909278935e-03,5.884290199576189858e-05,9.771665283093606824e-01
2.868547890722865645e-01,2.539671841522947449e-02,1.439228303433249395e-02,3.251051794837933996e-04,6.730311042986676373e-01
3.253239075818102899e-01,5.578088361779402066e-02,4.302409355361169058e-02,8.719134807085859862e-04,5.749992017660753296e-01
2.604596023087201173e-01,1.818521379318766354e-02,1.149143801005988660e-02,3.417984050375759441e-04,7.095219474829947970e-01
1.980112913991124990e-01,3.120531898733930332e-02,1.446612979828723611e-02,3.420067534454981082e-04,7.559752530618155664e-01
4.999016698564840433e-01,1.583433439004098761e-02,7.805272223891642457e-03,3.948233828288627784e-04,4.760639001467544262e-01
7.537895376816715620e-01,9.129834525530615419e-03,8.893862468207631294e-03,7.767184950573914832e-04,2.274100468295328359e-01
7.231596916963767274e-01,9.290502180804148524e-03,5.867928660182685982e-03,4.034713315035723413e-04,2.612784061311328454e-01
8.811393759873085152e-01,2.670424970091089811e-02,4.930366417173393315e-03,1.384615366748338740e-04,8.708754635793243548e-02
7.925104121820952807e-01,2.446711661099144203e-02,1.041473494155329901e-02,3.645314756805001131e-04,1.722432047896794161e-01
9.387596730989974381e-01,8.222301381472917059e-03,3.015038820499903096e-03,1.325283042850028230e-04,4.987045839474460451e-02
9.649675509960039532e-01,2.172101977479687970e-03,5.107601460486239009e-04,5.101157752895683748e-05,3.229857530293875345e-02
8.701634985749024942e-01,3.834096069120075494e-03,6.933958543976386554e-04,7.880363821829950918e-05,1.252302058633615323e-01
9.863022476417203643e-01,1.513002875304461344e-03,2.459827091034390029e-04,2.404562189782162527e-05,1.191472115197377002e-02
9.726662228180441572e-01,2.985190155259779404e-03,4.355033946223330825e-04,4.143354547618166740e-05,2.387165008659763651e-02
9.659809061021151777e-01,1.912430030071314698e-03,4.032058986205194263e-04,5.343694383231648254e-05,3.165002102536067924e-02
9.889890850725766569e-01,1.502961800521496888e-03,2.394163201336599507e-04,3.468188584484089686e-05,9.233854920923375426e-03
9.927868718227090827e-01,6.154617843098826461e-04,1.037099459132071296e-04,1.771680310629477210e-05,6.476239643961610552e-03
9.963490778315687857e-01,5.285399282293467551e-04,6.442560455345233694e-05,1.076813756898177406e-05,3.047188498079479290e-03
9.970637423949314515e-01,1.242356502758371192e-03,1.074899959090680365e-04,1.102262274781640399e-05,1.575388483653505966e-03
9.979567797397098650e-01,1.281275457004254874e-03,2.048422850187410049e-04,1.627158811600267903e-05,5.408309301511292529e-04
9.959651241986089421e-01,2.428832224023107916e-03,2.725104105764848705e-04,2.317910737504450723e-05,1.310354059416489209e-03
9.959947941007302186e-01,1.246294484087062107e-03,1.497876706784732285e-04,1.835142582581667290e-05,2.590772318678435503e-03
9.955952016313702746e-01,9.936438632104928857e-04,1.557988567776389223e-04,2.335369799936800591e-05,3.232001950642347365e-03
9.970959281388146467e-01,1.488671126243763495e-03,1.780259910259373158e-04,1.649512812361731708e-05,1.220879615792008765e-03
9.973540301162032717e-01,1.552717767358227641e-03,1.351816738053123325e-04,1.174203238449278442e-05,9.463284102485578593e-04
9.919604522494511745e-01,6.185540990295106990e-03,3.736418316836595727e-04,2.241399838895570019e-05,1.457950930181085977e-03
9.976869164969246473e-01,1.631054800632151776e-03,1.537857617439095733e-04,9.927290401209550898e-06,5.183156502980452171e-04
9.979481054556659236e-01,1.237571550890329258e-03,1.530549922847551658e-04,1.251525946501024240e-05,6.487527416940748080e-04
