9.320446500709999027e-01,1.332138301341130072e-02,1.460454914887224492e-03,5.146309211697602597e-05,5.312204890858458067e-02
8.969522717405742362e-01,3.434525556603289231e-02,4.526300116799987679e-03,9.838429271097176544e-05,6.407778828388198400e-02
8.778271637611749778e-01,2.362745784553199266e-02,6.415658299961574974e-03,1.455247827751158152e-04,9.198419531055640475e-02
7.551190266209408808e-01,3.764394475249819433e-02,1.298788744681468946e-02,3.399804475629153661e-04,1.939091607321834776e-01
8.162800185352430127e-01,3.150512271162497074e-02,1.008918111351835359e-02,3.395598521752760568e-04,1.417861177874384093e-01
7.899552457624454682e-01,6.115247557517652921e-02,2.087040290082928934e-02,4.132509565020909539e-04,1.276086248050467553e-01
8.067678082393408001e-01,8.956801793611751314e-03,3.796404597485885605e-03,1.401111353935723038e-04,1.803388742341678341e-01
7.909776263268228913e-01,1.687001811016764288e-02,1.357928449206343736e-02,5.004886801971578179e-04,1.780725823907488847e-01
7.960990456153339556e-01,5.788189163363622117e-03,1.063443503181227615e-02,1.201705186363191766e-03,1.862766250031269444e-01
7.796129468729641188e-01,4.878892900206741740e-03,6.454106093066951100e-03,8.644627793720027851e-04,2.081895913543903021e-01
8.434341435951148158e-01,1.514907057197149159e-03,9.452037517582946493e-04,1.732337326561346946e-04,1.539325118632736689e-01
9.735213304261938205e-01,2.817753815082912720e-03,1.693165382430137636e-03,2.881996983706875564e-04,2.167955067792249821e-02
9.538142812467420573e-01,8.717227856477922573e-03,3.181831612299196137e-03,2.130096027584665180e-04,3.407364968172224562e-02
9.551294469622401140e-01,3.871264272541756219e-03,1.046485592493881858e-03,6.679075348780882460e-05,3.988601241923633856e-02
9.810359769135247321e-01,8.866010429276155545e-04,2.306724465985605314e-04,2.650382067470792268e-05,1.782024577627458126e-02
9.810260349954338377e-01,2.692150900267116856e-03,5.345096546830808201e-04,5.515697175321211665e-05,1.569214747786279451e-02
9.810588922226338715e-01,4.553454406833956462e-03,1.066226257382388385e-03,7.405661430692323888e-05,1.324737049884295789e-02
9.751792934237800692e-01,8.481190332895476372e-03,1.652518219669051568e-03,8.757222130126281819e-05,1.459942580235408689e-02
9.818630427602663691e-01,2.153641595374419012e-03,4.349756355356008595e-04,3.820528502580654322e-05,1.551013472379769199e-02
9.288373880149061179e-01,5.106383981270557794e-03,2.334994521372170655e-03,1.883033038538949153e-04,6.353293017859737435e-02
8.941359829699072614e-01,3.893864799029788867e-03,2.722404067255097208e-03,2.134108489442854801e-04,9.903433731486348257e-02
8.234077972006694779e-01,1.369854587816867267e-02,5.842694976610150227e-03,3.065750856880871712e-04,1.567443868588634937e-01
8.169453755665840866e-01,1.208806290153991575e-02,6.307451513802123620e-03,3.302558157342045785e-04,1.643288542023396415e-01
8.377809310675515819e-01,3.369122373925227155e-03,2.469257299086039231e-03,2.690125673909192472e-04,1.561116766920463417e-01
7.827902634356425082e-01,1.195373604368249985e-02,6.448138543169794693e-03,4.256409828233155947e-04,1.983822209946819182e-01
8.388259662445518572e-01,9.032184250683484780e-03,2.333748008546248850e-03,1.400177941184247029e-04,1.496680837020999688e-01
7.065689021678590587e-01,1.850052183775812570e-02,9.830639977932131499e-03,6.127521185679949854e-04,2.644871838978827827e-01
7.199410947255113769e-01,3.440456799651402803e-02,1.515524901766476459e-02,7.129129402139234347e-04,2.297861753200959312e-01
7.362412334975699801e-01,2.619786668296038984e-02,7.153077215187576832e-03,4.185666831708430204e-04,2.299892559211111631e-01
7.062738946043582988e-01,1.565584623615972823e-02,6.409037488853661785e-03,4.061433479577743330e-04,2.712550783226705398e-01
7.619637977945423746e-01,6.145957909642019330e-03,3.863052968740144592e-03,3.492854901052528369e-04,2.276779058369702291e-01
8.535562753154569693e-01,1.902646261181656405e-03,1.034302565335248197e-03,1.389712083745627978e-04,1.433678046496514868e-01
8.327405263792571066e-01,3.618309650838255360e-03,1.552203812127824238e-03,1.932457527242032098e-04,1.618957144050525987e-01
8.796399063336142188e-01,1.580365028197085100e-03,4.018587791448524778e-04,6.244691969351244586e-05,1.183154229393501705e-01
9.307321281659781675e-01,1.222353390928090271e-03,2.001351483319130169e-04,2.799152021127696553e-05,6.781739177455052558e-02
9.414749244249016602e-01,5.999714586378383525e-04,1.291277023357391396e-04,2.287678234681644594e-05,5.777309963177801322e-02
9.603368882388989558e-01,1.993283107002201578e-03,2.640721741432953398e-04,3.604713163358420273e-05,3.736970934832216373e-02
9.272165827250123948e-01,2.736682217225556817e-03,4.756411424068191472e-04,6.793896252731470035e-05,6.950315495282778644e-02
9.311000445134373082e-01,4.975427953109901914e-03,5.096318600559283582e-04,4.797456325933940988e-05,6.336692111013762785e-02
9.336296997712235646e-01,6.272342558810847617e-03,8.917830112551059472e-04,1.046059232950140983e-04,5.910156873541552031e-02
8.658671201425421904e-01,1.730040482845693339e-02,3.877023003406207015e-03,4.145061568200446127e-04,1.125409458687746805e-01
8.409108109298520928e-01,1.164620667682395201e-02,8.463993249955899245e-03,1.158067141397099362e-03,1.378209220019709358e-01
8.984216250507932600e-01,2.202065477732638183e-03,1.279934766885818670e-03,3.625663719675547778e-04,9.773380833262068634e-02
8.075509182707946154e-01,4.029326414719443424e-03,1.172006716682794450e-03,2.112083153911138071e-04,1.870365402824120671e-01
8.481359480263603867e-01,3.785409077712451054e-03,1.237396675103748711e-03,2.411462139015018965e-04,1.466001000069219462e-01
7.716833601900618955e-01,8.115910602764857609e-03,4.048690772555749162e-03,5.621671829647628335e-04,2.155898712516526594e-01
8.186339941842486478e-01,1.640359575274967507e-02,3.185209619901135242e-03,2.480490661269540336e-04,1.615291513769735454e-01
7.788778284573251165e-01,5.655431936525714270e-02,1.492971812346763349e-02,6.255266466964209699e-04,1.490126074072535833e-01
6.476442684380336878e-01,8.260649779123421799e-02,3.186196660175143885e-02,1.199082922445007283e-03,2.366881842465356767e-01
5.629029018545296248e-01,1.712956513183278850e-01,9.044716860554444238e-02,3.045051100530105949e-03,1.723092271210679705e-01
6.479035454079358214e-01,4.800520445670760500e-02,4.880632658581546962e-02,2.095401194650637830e-03,2.531895223548905061e-01
7.997169510476498377e-01,1.842385239526275406e-02,9.472995628805326931e-03,7.292217553410476876e-04,1.716569791729410932e-01
7.241006198885648892e-01,3.604817435614776633e-02,3.447616957422850598e-02,3.113536732273584733e-03,2.022614994487850759e-01
7.809279772296803257e-01,2.747597717015526700e-02,9.643069644038281679e-03,9.405225690960750118e-04,1.810124533870300090e-01
7.753444572871575069e-01,1.320296734159082802e-02,4.487520631321828199e-03,5.613039093415794420e-04,2.064037508305882340e-01
9.032676901397793667e-01,1.981390701029284510e-03,7.926514805859911526e-04,1.327665730509074897e-04,9.382550110555454292e-02
8.109137405206073845e-01,8.953939069973843728e-03,2.706651899131165811e-03,3.761678007421173121e-04,1.770495007095454210e-01
8.004788341170124832e-01,8.771557931116657006e-03,3.319682260996834836e-03,4.213351698312065561e-04,1.870085905210427668e-01
7.349061452199566746e-01,8.354662541663490649e-03,4.543973595606345256e-03,5.299100818312746939e-04,2.516653085609422136e-01
8.032048389458810167e-01,4.705750722069274028e-03,3.564076737160586268e-03,4.377934335474005772e-04,1.880875401613416320e-01
9.250844931038166852e-01,3.631487175081727845e-03,1.223009550140930369e-03,1.137576818338477120e-04,6.994725248912694870e-02
9.403905294177583585e-01,1.251747354921821202e-03,5.799063998036057361e-04,7.158172161543878127e-05,5.770623510590072724e-02
9.239428648290980428e-01,2.749218625090466255e-03,8.572957420006333505e-04,1.018184162876006025e-04,7.234880238752308679e-02
9.524129322143908283e-01,2.722731742869679335e-03,7.211016900072328081e-04,9.704771179588253776e-05,4.404618664093645775e-02
9.521930349478696654e-01,7.223114535378744039e-03,3.059013816114515560e-03,4.752018691856928407e-04,3.704963483145128078e-02
9.510594399812434263e-01,1.114290065722728894e-02,5.200033938930700289e-03,7.832180163035064183e-04,3.181440740629514624e-02
9.554375437156837902e-01,8.163361976511643303e-03,3.748658772994842812e-03,5.787986642753007241e-04,3.207163687053439516e-02
9.115035469970149684e-01,1.538905526368562066e-02,1.308653771269339613e-02,3.096020761837701106e-03,5.692483926476825384e-02
8.093764619289376405e-01,1.166565414689504573e-02,2.818294792786443098e-02,9.032918842116917021e-03,1.417420171541859675e-01
8.719222836352330530e-01,4.845655551073985851e-03,1.077124389386440763e-02,3.300946437959187060e-03,1.091598704818694671e-01
8.018820983420926751e-01,1.078697154999820433e-02,6.926011905301668325e-02,1.382819791653457087e-02,1.042426131383578231e-01
6.576985816528956308e-01,8.732232269168546668e-02,1.261483427182074624e-01,5.359494402280739339e-03,1.234712585349306974e-01
5.635679770862845883e-01,1.766368649805756530e-01,9.984322848252547011e-02,1.772357832610582922e-03,1.581795716180036115e-01
7.711370036294200592e-01,1.159435489413831732e-01,4.752824983979115486e-02,7.686558997154551657e-04,6.462254168969004675e-02
9.009336934530560725e-01,1.183313045956673436e-02,1.879875953485332998e-02,1.204257458310904879e-03,6.723015909421301006e-02
8.299246318915389775e-01,6.055872787444669531e-02,5.296615248461143677e-02,2.265043583646902080e-03,5.428544416575589726e-02
6.483981744959204097e-01,1.270773184762186703e-01,1.510293627286088403e-01,5.632027974625037313e-03,6.786311632462715959e-02
6.554056790516177289e-01,9.136544705745658357e-02,8.893407675220109387e-02,3.127177383974801255e-03,1.611676197547496359e-01
8.057221095408759748e-01,5.105340376481058880e-03,1.457123444502666024e-02,2.883062642522134060e-03,1.717182529950943559e-01
6.043774369955899894e-01,5.565554525980793282e-02,1.156410939169966040e-01,7.131675280829753195e-03,2.171942485467757977e-01
3.753972708679811365e-01,2.161965764082604824e-01,2.173853177290753225e-01,3.137777671040094599e-03,1.878830573236429102e-01
7.144832914290174530e-01,8.291725859204140958e-02,4.674958738461489072e-02,8.111004985599595211e-04,1.550387620957662249e-01
9.184225878311953473e-01,6.053696265203749489e-03,1.053557618123805890e-02,1.461402992337655291e-03,6.352673673002530441e-02
7.415591390741342881e-01,5.913883484879256525e-02,9.457164542132234786e-02,5.271508966147467855e-03,9.945887168960348967e-02
7.430622382970425432e-01,8.445605685725393608e-02,7.370678117222022319e-02,2.995636577321447464e-03,9.577928709616198577e-02
6.207476681062507051e-01,1.644813950033416072e-01,1.479298110087299833e-01,4.825084284719724677e-03,6.201604159695790069e-02
8.927343011212055535e-01,3.054236153532986428e-02,3.395019397369258146e-02,2.263637570429796048e-03,4.050950579934232965e-02
7.057314861237001802e-01,1.467443505227060407e-01,4.523654440699696050e-02,1.037552237801292725e-03,1.012500667087954664e-01
4.874233366833811698e-01,2.977857766020776120e-01,1.506055650357667752e-01,1.439813148885634797e-03,6.274550852988881877e-02
5.504810270462585642e-01,1.357316784826672063e-01,8.749482824944840309e-02,1.781212473493331899e-03,2.245112537481324388e-01
9.270619507701866047e-01,1.212621606498363175e-02,6.586523395550912714e-03,4.257194792411667919e-04,5.379959029003764104e-02
9.058289460448992747e-01,1.699517369803022621e-02,1.245745405574065316e-02,9.793361173589447497e-04,6.373909008397087017e-02
8.909754326636384336e-01,6.191223283385774087e-03,7.172345109984530273e-03,6.317000135462276294e-04,9.502929892944494972e-02
9.420832608413141074e-01,4.414783548143738981e-03,3.430017768975405102e-03,2.402987475957142659e-04,4.983163909397098773e-02
9.468743767894679531e-01,3.916813705834172252e-03,2.313702786334605015e-03,1.358630429093482311e-04,4.675924367545380295e-02
9.570371486882486289e-01,1.928037024216704230e-03,9.855737740348442539e-04,8.902286662026289940e-05,3.996021764687955613e-02
9.836574384987009090e-01,3.728463769580942161e-04,2.012903509542517361e-04,3.502233988995350779e-05,1.573340243349656553e-02
9.674580859584999137e-01,1.142216830036814823e-03,3.490978554359224374e-04,5.035198609399036394e-05,3.100024736993336333e-02
9.803178572026968185e-01,2.364991652145225290e-03,6.790442830801471721e-04,7.661393994243981969e-05,1.656149292213541027e-02
9.756732794576671308e-01,1.467397568967325353e-03,4.434727446491339522e-04,5.667646677729458904e-05,2.235917376193912939e-02
9.791001360839756140e-01,2.474589954324880534e-03,6.803276099942723179e-04,6.516625686766973216e-05,1.767978009483747379e-02
9.838595850366583795e-01,1.074635169636455273e-03,3.410342835379277706e-04,4.514000283897392709e-05,1.467960550732836864e-02
9.801711577432818956e-01,7.346027561241680499e-04,2.283514515713617478e-04,3.347551633443773741e-05,1.883241253268798723e-02
9.794346784673508832e-01,8.303063359511259154e-04,3.707749564849197889e-04,5.384133169908349176e-05,1.931039890851392674e-02
9.735312099999173796e-01,2.976737747213833800e-04,1.276678717155782842e-04,3.065047533678626868e-05,2.601279787830900608e-02
9.794785649619900392e-01,3.003171716553627532e-04,1.164393975354942974e-04,2.552547660267413601e-05,2.007915299221637098e-02
9.910153883497887506e-01,1.499136845598580828e-03,1.566096567516495823e-04,1.476346826954561052e-05,7.314101679591303307e-03
9.961023658236760614e-01,3.337058418630619596e-04,5.937638471554626692e-05,7.083113210747169728e-06,3.497468836534486751e-03
9.795110322814786219e-01,3.954119402978715473e-04,1.116704073035332061e-04,1.906317921719656773e-05,1.996282219170280453e-02
9.935946892093856508e-01,3.036007343149907649e-04,5.668235470419045498e-05,8.910345093858124888e-06,6.036117356501254430e-03
9.650024752803897377e-01,3.764731773223191531e-04,8.594043621779884194e-05,1.898776311036090542e-05,3.451612334295980911e-02
9.304854437642199327e-01,7.698518840049790261e-04,1.727568397821446322e-04,3.426137598349140713e-05,6.853768613600944026e-02
9.405430330283071072e-01,1.819194142931666175e-03,3.787209209244084339e-04,4.066297581649020473e-05,5.721838893202042114e-02
8.962143930008761306e-01,9.770315969511247662e-04,3.349967854378258381e-04,5.034059172315708160e-05,1.024232380250117147e-01
9.338660134243851330e-01,4.395213107059972352e-04,1.783453536210902830e-04,2.988654637535837990e-05,6.548623336491241065e-02
8.941128850665199801e-01,9.569909559766283814e-04,5.068261889567847239e-04,9.204951075540582315e-05,1.043312482777910555e-01
9.848558115270246160e-01,2.511231312280502509e-04,5.972210995371323680e-05,1.297885299192308019e-05,1.482036437880165231e-02
9.731848619898547659e-01,1.206543807410602595e-03,2.515209838659088052e-04,4.038500137608126977e-05,2.531668821749263887e-02
9.465258813557193562e-01,1.121068305286943749e-03,2.859418026456539939e-04,5.113140959103483116e-05,5.201597712675708196e-02
9.663577859790777325e-01,1.143655537865196324e-03,2.604702990812773271e-04,3.090563998456216768e-05,3.220718254399133895e-02
9.023817686988861997e-01,1.387437751365901183e-03,2.921725851250238392e-04,3.741038860240062720e-05,9.590121057602034316e-02
8.654261076969208544e-01,2.131261321565602884e-03,5.641710252769973222e-04,5.850290368865958545e-05,1.318199570525478703e-01
8.979186856750436263e-01,3.179096612417059084e-03,5.719185703030028834e-04,5.913068488853917689e-05,9.827116845734777673e-02
9.595043372718250474e-01,1.689778984928233876e-03,2.951673775508311900e-04,2.998011645752862584e-05,3.848073624923834674e-02
9.290741884429088993e-01,1.438565847049264653e-03,3.057248635773291692e-04,4.612368181290128869e-05,6.913539716465168239e-02
