9.643532328374094797e-01,4.529923110762767817e-03,6.719777806054849298e-03,3.370884818971577935e-04,2.405997776387551815e-02
9.583569676919601044e-01,4.627622494895953717e-03,1.073866170981409296e-02,8.941559118216596200e-04,2.538259219150804796e-02
9.575607367458522923e-01,3.018550544880417748e-03,5.624619624893739157e-03,6.938024908483330982e-04,3.310229059352520764e-02
9.560521157255934543e-01,2.717902165160793367e-03,3.614408911215057779e-03,4.621147301560039238e-04,3.715345846787466294e-02
9.518845754767024658e-01,1.721269090018220406e-03,1.492807172778163813e-03,2.114697066110045353e-04,4.468987855389021380e-02
9.732909670426902471e-01,2.160212287193015793e-03,2.270648200314636950e-03,3.367739911874999791e-04,2.194139847861463141e-02
9.717495971780896191e-01,5.232649532283375170e-03,3.244765024726873476e-03,4.523622773440363985e-04,1.932062598755615243e-02
9.696476449409848763e-01,5.630147212415545499e-03,2.499571670697799293e-03,2.397719774987901414e-04,2.198286419840295158e-02
9.742631647498720682e-01,4.049331825447028202e-03,1.041304700792760468e-03,9.619654204460125965e-05,2.055000218184366637e-02
9.547351756244405463e-01,3.476916764389197372e-03,8.326238555776147238e-04,1.041737698194282355e-04,4.085110998577322350e-02
9.624637611160972162e-01,2.768684181246407628e-03,7.280647484999383003e-04,9.276087841712438490e-05,3.394672907573929171e-02
9.685037173134546373e-01,2.454999389630885091e-03,6.859851295727970033e-04,1.062953781220072816e-04,2.824900278921973693e-02
9.777333729067723134e-01,2.705283428377401427e-03,9.609287266429183613e-04,2.136767183193247492e-04,1.838673821988813517e-02
9.769617820555862586e-01,2.578510488509316769e-03,8.513236428044935198e-04,2.108426539171978544e-04,1.939754115918266783e-02
9.528042874936901718e-01,2.165415424964636359e-03,1.246159983067858176e-03,4.058361501698186597e-04,4.337830094810760095e-02
9.419083123665688007e-01,3.591075951825138668e-03,1.339574413708425867e-03,3.380188310395978567e-04,5.282301843685819481e-02
9.614069700159222354e-01,2.712730717383773481e-03,1.108507208528356587e-03,3.659777351677892987e-04,3.440581432299790604e-02
9.959845676575163065e-01,9.553086878860937714e-04,4.441570013997041743e-04,1.831144243844499270e-04,2.432852228813226284e-03
9.991635920233158386e-01,4.066684469439477297e-04,9.435987550973424555e-05,2.391895480987115888e-05,3.114606994206559976e-04
9.994265214552457977e-01,3.279798592960973293e-04,7.915245306073072709e-05,1.991054991972648292e-05,1.464356824775209112e-04
9.995172632861751838e-01,2.638282806060615756e-04,6.969231073488942139e-05,1.210207474936202984e-05,1.371140477344969400e-04
9.992875960080942477e-01,3.588949938689598514e-04,6.459895811325245326e-05,1.158330777108518869e-05,2.773267321523627650e-04
9.982976581531286531e-01,1.140513947505584092e-03,2.579622014420152845e-04,3.212328362156547344e-05,2.717424143020631439e-04
