9.940350004911944204e-01,2.448800225584011215e-03,2.925305933526632738e-03,5.510321135402165274e-04,3.986123615464036803e-05
9.916860872991782871e-01,2.991391704374696519e-03,4.304551900647559347e-03,9.760009153674768919e-04,4.196818043188356781e-05
9.888515913892449438e-01,3.898194491933338474e-03,5.792753856077882506e-03,1.415207258669181484e-03,4.225300407468132399e-05
9.787610928869910909e-01,4.654956200280807588e-03,1.355470339099505185e-02,2.991672074190835674e-03,3.757544754203419909e-05
9.669129132721779873e-01,7.169136536626514490e-03,2.155097768031833186e-02,4.319053882006542236e-03,4.791862887051756136e-05
9.783953918319041598e-01,4.730315511562090125e-03,1.378260194448215244e-02,3.048623506362369874e-03,4.306720568918745657e-05
9.733013716223181122e-01,6.790771731285255575e-03,1.724147241647277368e-02,2.623587625320557629e-03,4.279660460323583197e-05
9.878836014451786163e-01,4.238477932063711845e-03,6.838506863041978433e-03,1.007039164547119791e-03,3.237459516853891567e-05
9.937941372363905401e-01,2.834104757843822035e-03,2.984100500714117685e-03,3.596291426197192388e-04,2.802836243176025930e-05
9.972765739778863825e-01,1.566770107137640871e-03,1.003566180101439194e-03,1.325519586659267381e-04,2.053777620861892548e-05
9.979566364497779452e-01,1.224018518369964469e-03,6.903944948743835413e-04,1.089201063523862964e-04,2.003043062537568296e-05
9.985825264388421552e-01,9.641235183463305915e-04,3.567123511031582346e-04,6.823379805460694529e-05,2.840389365376746417e-05
9.988725910407492137e-01,8.288384069460260663e-04,2.145075444205418627e-04,4.800154057910315864e-05,3.606146730511825227e-05
9.986489963650230228e-01,9.659530516066026440e-04,2.951298377292100434e-04,5.375017050505862486e-05,3.617057513594240534e-05
9.980659875705295558e-01,1.393304259261866039e-03,4.132305702655355304e-04,9.015006987017253677e-05,3.732753007298148364e-05
9.961593895361807727e-01,2.437890696281222631e-03,1.236348996407321630e-03,1.199377277485591151e-04,4.643304338217129631e-05
9.948053946102496381e-01,3.328223191153780250e-03,1.565067307136513552e-03,2.252818911748173723e-04,7.603300028515758071e-05
9.915949487306161547e-01,4.434084494282978725e-03,3.526747668759764361e-03,3.704638488523311112e-04,7.375525748896500603e-05
9.940348717847744542e-01,3.519391970346257958e-03,2.102956022590956459e-03,2.482289006687345492e-04,9.455132161959388219e-05
9.965653085097784247e-01,1.998824514567731914e-03,1.186726066521843299e-03,1.952462485654349658e-04,5.389466056658686542e-05
9.961765614687971837e-01,2.157979650215030229e-03,1.407341768040065678e-03,1.982738072055700222e-04,5.984330574216895087e-05
9.976266636959355560e-01,1.484495362322598095e-03,7.444794263510592057e-04,9.863270310546547832e-05,4.572881228522265233e-05
9.878550446743252778e-01,3.250116217019060651e-03,7.441059896517699356e-03,1.401948198820752479e-03,5.183101331726223601e-05
9.863821208814700370e-01,4.320183103335484276e-03,7.602674289499235585e-03,1.609197920381109145e-03,8.582380531410360508e-05
9.921837690876909033e-01,3.651406128343787257e-03,3.475200713869627377e-03,5.683091354556994148e-04,1.213149346398983915e-04
9.877761662042539026e-01,4.764143318630929998e-03,5.985537488456847861e-03,1.314440095663897213e-03,1.597128929943919789e-04
9.685544809828774415e-01,5.177619945426699226e-03,2.067298636750588420e-02,5.494762481281516633e-03,1.001502229083096575e-04
9.517503246656575655e-01,8.408821917091337250e-03,2.901260680802263819e-02,1.065413851328237370e-02,1.741080959462418037e-04
9.786141870274145393e-01,3.600528383434359759e-03,1.318957926858297346e-02,4.451331642980443405e-03,1.443736775874843799e-04
9.882910276609677691e-01,6.191302867665383208e-03,4.291747257634406267e-03,9.608702608141473592e-04,2.650519529183368835e-04
9.933300966372280438e-01,4.727914513936685471e-03,1.342249034772967711e-03,2.409888301837477867e-04,3.587509838784461820e-04
9.945990220451146335e-01,3.902067148313155976e-03,1.199508556375809961e-03,1.208924907960843637e-04,1.785097594003309839e-04
9.925296835145422936e-01,5.819600745427091007e-03,1.096455309491468997e-03,1.177118691841400793e-04,4.365485613551014902e-04
9.892854962939936492e-01,8.019806674352019521e-03,1.983745859433300000e-03,1.597399098692752698e-04,5.512112623518209504e-04
9.936561649296435927e-01,4.992849927327588574e-03,9.896576196809178140e-04,9.542093839238027135e-05,2.659065849554104427e-04
9.935666086536573127e-01,5.230606074215197847e-03,9.037024202542082120e-04,1.028473811448687314e-04,1.962354707284768489e-04
9.896981666580960679e-01,8.539838760339700172e-03,1.332120854482503423e-03,1.479544777826759445e-04,2.819192492989501856e-04
9.936991127676267910e-01,4.982600605617493010e-03,1.014323780102990586e-03,1.018200131808150253e-04,2.021428334718373000e-04
9.940504802701398690e-01,4.829685067382978765e-03,8.883635836396703168e-04,7.633941638148051211e-05,1.551316624560609839e-04
9.881826819028581843e-01,9.378230225293817876e-03,1.797783520044171851e-03,2.452905497699114034e-04,3.960138020338679400e-04
9.836193252901668238e-01,1.199377464351223700e-02,3.593895279254636504e-03,3.805933316199729979e-04,4.124114554463859605e-04
9.836102648159598116e-01,1.170324704353941508e-02,3.940244579140462881e-03,3.661816560695365709e-04,3.800619052909098958e-04
9.948647223531632555e-01,4.075384531712796660e-03,8.123295166109295801e-04,7.803596921371379683e-05,1.695276292991270957e-04
9.940803808818865495e-01,4.864845734756984008e-03,8.409415644043176591e-04,7.791158242517988235e-05,1.359202365270142964e-04
9.974534392891754031e-01,2.026164466048300649e-03,3.693085407299545684e-04,5.443912963669476245e-05,9.664857440974844482e-05
9.954113283629576481e-01,3.523794113348664454e-03,8.242768379263403812e-04,1.125112929430445853e-04,1.280893928241917537e-04
9.977951255124786201e-01,1.733905373872196868e-03,3.089728259182217491e-04,6.085531897254951742e-05,1.011409687584802252e-04
9.984838925111184649e-01,1.186190731220429636e-03,2.356689485283452177e-04,3.986217997028690201e-05,5.438562916245897027e-05
9.985849614967241550e-01,1.108400473878281504e-03,2.030069242678047756e-04,3.344075000860727433e-05,7.019035512104157223e-05
9.979659968990686192e-01,1.670863606870168997e-03,2.435998209728909569e-04,2.977148413421281168e-05,8.976818895414269547e-05
9.980155867973854455e-01,1.632260826210716123e-03,2.598921172629420980e-04,2.623351074413208766e-05,6.602674839677308261e-05
9.968864783528563756e-01,2.560769658871753663e-03,3.980332634876720586e-04,5.145568468826359294e-05,1.032630400958196534e-04
9.960610494085287980e-01,3.275879833747378633e-03,4.815803246786083333e-04,6.112539374736894677e-05,1.203650392978720485e-04
9.971955092573507873e-01,2.231935140515324632e-03,3.971702213282289314e-04,6.296834868689416150e-05,1.124170321189394843e-04
9.966119153674013464e-01,2.661928962672627848e-03,5.477731351801204494e-04,7.734752471921460147e-05,1.010350100266170124e-04
9.970219685004488852e-01,2.418488271834755114e-03,4.027159818553661583e-04,6.151107387809285341e-05,9.531617198296564973e-05
9.958790331527548334e-01,3.449127750367487512e-03,4.429458877227363933e-04,7.017547971521973502e-05,1.587177294396766079e-04
9.952463300999017104e-01,3.639786132856067183e-03,8.525401901782086230e-04,1.243424825981728462e-04,1.370010944657107648e-04
9.936361091439963600e-01,3.425326803432214226e-03,2.385249020480392432e-03,4.767344965554784096e-04,7.658053553561357837e-05
9.847057848755661480e-01,7.780006119851239944e-03,6.314031513995571263e-03,1.081691776882183010e-03,1.184857137049447409e-04
9.552843386023393002e-01,2.128197024983148611e-02,2.020217800101972022e-02,2.954097989569622572e-03,2.774151572398771918e-04
9.636049039077261291e-01,2.146896529042850027e-02,1.231707585724283772e-02,2.133332859707473550e-03,4.757220848950365131e-04
9.680995936236660437e-01,1.829711350802636777e-02,1.140968806199258410e-02,1.773943577099562630e-03,4.196612292153870604e-04
9.891227551925242389e-01,7.561861109999878580e-03,2.341989994053221297e-03,4.436117683985340426e-04,5.297819350242381591e-04
9.874260183226604148e-01,8.811177935183874682e-03,2.690665491065146950e-03,5.026848330250753387e-04,5.694534180653732652e-04
9.896654663914401517e-01,7.505906683937173078e-03,1.619054198909987636e-03,3.237851158563068523e-04,8.857876098564142512e-04
9.943580988622621186e-01,4.296852017471757858e-03,8.290858535499564304e-04,1.153364375812613679e-04,4.006268291348144182e-04
9.971497420060742023e-01,2.266165978857124803e-03,3.653803494846291720e-04,5.761714869295275385e-05,1.610945168912523474e-04
9.968006742399231346e-01,2.503869446023939717e-03,3.892469615103811816e-04,8.098660847824627762e-05,2.252227440643446085e-04
9.974557360253002436e-01,1.930596031171534889e-03,2.827234781216705342e-04,6.767382763757070130e-05,2.632706377689830973e-04
9.954157985103092576e-01,3.704891004176306957e-03,5.262989598045840316e-04,8.512330143459700092e-05,2.678882242752174641e-04
9.959611961698323634e-01,3.159576316059985786e-03,5.134283397117435626e-04,1.043605812113629702e-04,2.614385931846447547e-04
9.975729627254966703e-01,1.676020572042445384e-03,5.579855834126107479e-04,1.041061224903943016e-04,8.892499655794742835e-05
9.962024186000146830e-01,2.850178417778150702e-03,6.498556414178813375e-04,1.201552569055691963e-04,1.773920838835528393e-04
9.957417212301293841e-01,3.273602373638621801e-03,6.782119275127406182e-04,1.130748323164908838e-04,1.933896364030662329e-04
9.782439900653288056e-01,1.155919466742361297e-02,8.344167063914746316e-03,1.435912470949044645e-03,4.167357323837607343e-04
9.737522764900440331e-01,1.095101648775367864e-02,1.164391041469673566e-02,3.115803379323620580e-03,5.369932281819134005e-04
9.614643853383053607e-01,1.006262789415562908e-02,2.305119638022031306e-02,5.115432128840534214e-03,3.063582584780823181e-04
9.771089663391373525e-01,8.534832745529043890e-03,1.156123310819553822e-02,2.548358170831974134e-03,2.466096363062874556e-04
9.744511616218919370e-01,1.230249044136958771e-02,1.053842229477947381e-02,2.186465283106833399e-03,5.214603588522573286e-04
9.872147118910151731e-01,6.965430311501590900e-03,4.532440514750981850e-03,9.406742223299575717e-04,3.467430604023978699e-04
9.854379409805614776e-01,8.529575948268268773e-03,4.946494577950176497e-03,7.805436574461415518e-04,3.054448357738120674e-04
9.961234529827946993e-01,2.749983474100212762e-03,9.325734102515869511e-04,1.017941921141023176e-04,9.219594073930891529e-05
9.987149652183955340e-01,9.218226681157774220e-04,2.874244627705315760e-04,3.662210597163895778e-05,3.916554474651828843e-05
9.969977601034679671e-01,2.085991576548260670e-03,7.644685957268030924e-04,9.800869267916172405e-05,5.377103157781586672e-05
9.981226775756484315e-01,1.315818744034349171e-03,4.436387476709670731e-04,7.015133142171690655e-05,4.771360122464367412e-05
9.959681573901685292e-01,3.214490415196117473e-03,6.103984742026315408e-04,8.607148675020194917e-05,1.208822336825860844e-04
9.968280847835797598e-01,2.535198025189160879e-03,4.627998873973173158e-04,6.295841481370755585e-05,1.109588890199704643e-04
9.970272325837636895e-01,2.380827719862328457e-03,4.235012071279745582e-04,6.379002581259378619e-05,1.046484634333710428e-04
9.968375065433199289e-01,2.442983139500904451e-03,5.318605237134822966e-04,9.241558738542805936e-05,9.523420608021562620e-05
9.957072860459172947e-01,3.257992157396116459e-03,8.331806780176792071e-04,1.200253049411927704e-04,8.151581372783788676e-05
9.896605419938959702e-01,8.314531951309361152e-03,1.673715322993831215e-03,1.904836089669859132e-04,1.607271228337625515e-04
9.884583877103089167e-01,9.285146539694994622e-03,1.893792890446294652e-03,2.265756428950052082e-04,1.360972166548044839e-04
9.960203694417887332e-01,3.229092060267388983e-03,6.250850065266491716e-04,6.919686927531749194e-05,5.625662214221637740e-05
9.967546828371194323e-01,2.723208658320605026e-03,4.053997991359944921e-04,5.752289492301792975e-05,5.918581050095230605e-05
9.989694291518330660e-01,8.561369553373110669e-04,1.243694479147847316e-04,1.667412313785773237e-05,3.339032177696807109e-05
9.982153868464808122e-01,1.550793229337708292e-03,1.756154523670859339e-04,1.748016130501175563e-05,4.072431050934821248e-05
9.956506500704123130e-01,3.457001982860176837e-03,7.700180356094966060e-04,6.817213271154978164e-05,5.415777840652612933e-05
9.970709255906855528e-01,1.786708263211619300e-03,9.821911079285973629e-04,1.144689726705327564e-04,4.570606550374232198e-05
9.957576675395338750e-01,2.722867467107600772e-03,1.293982820996501413e-03,1.277709220993502497e-04,9.771125026272211266e-05
9.897057399210141826e-01,6.683289156403478953e-03,3.218869759965540221e-03,2.275324323820036713e-04,1.645687302349645382e-04
9.789754900474680888e-01,1.497896744503412689e-02,5.561710782871071013e-03,2.517955685846968734e-04,2.320361560421454854e-04
9.865085733973349980e-01,9.175511049058488952e-03,3.944267430104201819e-03,1.940769811309932659e-04,1.775711423714669763e-04
9.747738750986845169e-01,1.270952947190878007e-02,1.131495587136035694e-02,9.731088204366711639e-04,2.285307376096906208e-04
9.320617569963730586e-01,2.392028308100492204e-02,4.063448628768526888e-02,3.089528055852451376e-03,2.939455790843081666e-04
9.075068063346851677e-01,3.462212814920878623e-02,5.301678526803547953e-02,4.445671006270753879e-03,4.086092417997691626e-04
8.958108802095340328e-01,2.093758651930636983e-02,6.990920002574292635e-02,1.238227615464957201e-02,9.600570907669835020e-04
9.629496383093315570e-01,1.515784618254222005e-02,1.807573902437111663e-02,2.977222265126752438e-03,8.395542186284122004e-04
9.360879163309085982e-01,2.294581814724893157e-02,3.741876282697363665e-02,2.958439366827182986e-03,5.890633280414779007e-04
9.261420091632739382e-01,1.985079571582672175e-02,4.511221036137293139e-02,8.560553717749519800e-03,3.344310417767995731e-04
9.821304823289846997e-01,7.415036234082061743e-03,8.661508926317047427e-03,1.623983874319606798e-03,1.689886362966231542e-04
9.846347691831376370e-01,6.804167904953261486e-03,7.030742484617004059e-03,1.382540695265204378e-03,1.477797320270286569e-04
9.481238748175462305e-01,1.702597101894498186e-02,3.100334772851204984e-02,3.615912603816513488e-03,2.308938311803280423e-04
9.419694702178110779e-01,2.101951540606341456e-02,3.422722465904154410e-02,2.478995910937913105e-03,3.047938061460294138e-04
9.830857438316693564e-01,4.297801381759583546e-03,1.026242743186911791e-02,2.051493771405333427e-03,3.025335832966078039e-04
9.835209353254829034e-01,4.992053788951794288e-03,8.387266716707661093e-03,2.580257798151433697e-03,5.194863707061721323e-04
9.892258393169314212e-01,3.147717064782778063e-03,5.035170519303235233e-03,2.375617690108673772e-03,2.156554088739649939e-04
9.903929439707791493e-01,2.690392461273811899e-03,4.080068228640662022e-03,1.887473238107363876e-03,9.491221011991411325e-04
9.399086492219711486e-01,1.204001395824152304e-02,3.722332744111472858e-02,9.505464847759336616e-03,1.322544530913218703e-03
9.184971776048070913e-01,9.191088153573400560e-03,5.684029512141392654e-02,1.484070894396738970e-02,6.307301762382075405e-04
9.855169210301217841e-01,3.172435731828273254e-03,8.907058573873704449e-03,2.187075483791632753e-03,2.165091803845938011e-04
9.968800587723848361e-01,1.499320697628991634e-03,1.347776856014461103e-03,1.660658407994843608e-04,1.067778331723557444e-04
9.966506496590485931e-01,1.442617003632265266e-03,1.547823459542787107e-03,2.712025659390960523e-04,8.770731183731982029e-05
9.925104182749056037e-01,2.518348320699575951e-03,4.115581414460443496e-03,7.642175004087070709e-04,9.143448952570844073e-05
9.938716798878614034e-01,1.848795424576340097e-03,3.489154629283234416e-03,6.951494903532425430e-04,9.522056792579187056e-05
9.867767727149547863e-01,3.390288971591474791e-03,8.503591123814647351e-03,1.227669370737515583e-03,1.016778189016297163e-04
9.625944064166316316e-01,3.497564328171013249e-03,2.478902004334427797e-02,9.046991586412258049e-03,7.201762544074347865e-05
9.943931233166211081e-01,6.981989475899518438e-04,2.355775619605701005e-03,2.515473901573136301e-03,3.742821461010581099e-05
9.924647208575274604e-01,7.798452994352521317e-04,2.572422051849349457e-03,4.127293413483111226e-03,5.571837770458133357e-05
9.816440211855735898e-01,1.319029474440789815e-03,6.320977663396554896e-03,1.059270573225435524e-02,1.232659443346585182e-04
9.775404690216397130e-01,2.315077373070895811e-03,7.557553852697226036e-03,1.244320699037123820e-02,1.436927622210670580e-04
9.052723116252289204e-01,1.686208686271270952e-03,1.849757731386386314e-02,7.439300716291503968e-02,1.508952117208644302e-04
9.401846238821284230e-01,1.673197680286655099e-03,9.560141331242654264e-03,4.840593437313359809e-02,1.761027332086704568e-04
9.120067584318569676e-01,1.915817997472073469e-03,1.082219370578020590e-02,7.506832517888127609e-02,1.869046860095376398e-04
9.314417570965466409e-01,1.017427975529125797e-03,6.051948295471099547e-03,6.131571535023798425e-02,1.731512822150032074e-04
9.784765363176677333e-01,1.253063378499606664e-03,2.163101903194245262e-03,1.779203357274824343e-02,3.152648278900901371e-04
9.553611599231759399e-01,3.679227850037190568e-03,5.889021029642849299e-03,3.454401247206010522e-02,5.265787250839384058e-04
9.796312065939906111e-01,1.179858052866074791e-03,2.204458567354973617e-03,1.666457398888203378e-02,3.199027969064530456e-04
9.722355272110799751e-01,1.578091981416266179e-03,2.155229104792303133e-03,2.350463598183359995e-02,5.265157208777801814e-04
9.555401474796165751e-01,2.327893205321425810e-03,2.782647125944424232e-03,3.669270957224218810e-02,2.656602616875414994e-03
9.407434796073348426e-01,1.268984023581137387e-03,3.082119003965932101e-03,5.311956866086423035e-02,1.785848704253893736e-03
9.200502483361701067e-01,2.400442360133398824e-03,3.554402555314791889e-03,7.149904105213009120e-02,2.495865696251348131e-03
8.777033647360347191e-01,1.942879051286449266e-03,4.878152506761684881e-03,1.112907681320873948e-01,4.184835573829788838e-03
8.527319416114822470e-01,2.645695471402641306e-03,6.283301089911642184e-03,1.316727077436272431e-01,6.666354083576052532e-03
8.511188184844493687e-01,2.131652232400601307e-03,7.744779924669897321e-03,1.360431233413344210e-01,2.961626017145719929e-03
7.676694142501278018e-01,2.239676166165985825e-03,1.114258187984112913e-02,2.168254350794055485e-01,2.122892624459662720e-03
8.253898532038087543e-01,2.872086850365178270e-03,1.196583449800615526e-02,1.579942841442798229e-01,1.777941303540092263e-03
8.979212986183128242e-01,1.836681230852753961e-03,6.972345063636181846e-03,9.211091613658754784e-02,1.158758950610599536e-03
8.855250368653857507e-01,1.343680306105535975e-03,8.952474105128506790e-03,1.034629466633621431e-01,7.158620600180594764e-04
7.135890404458768987e-01,3.351770372403589313e-03,2.361194391968542833e-02,2.583926505713351474e-01,1.054594690698965314e-03
3.749076325283662858e-01,8.704329620605947941e-04,1.613171909636548079e-02,6.077571121459173220e-01,3.331032672903892159e-04
