7.548788750822096327e-01,7.475549255172529717e-02,2.848190939736003000e-02,4.627559520433111809e-04,1.414209670166616806e-01
6.131095903859092866e-01,9.141372730153703163e-02,1.974956525530670998e-02,2.876142474758268332e-04,2.754395028097711418e-01
7.366605601985428686e-01,1.080632280545349225e-02,2.882696519099025613e-03,1.276592358718420966e-04,2.495227612410328422e-01
7.922543100165526653e-01,3.716599318268930252e-02,8.558380773471655628e-03,2.316953113019223063e-04,1.617896207159844613e-01
7.695433679488561385e-01,4.829165005082517587e-02,8.689335206131706610e-03,2.586146741417047544e-04,1.732170321200451890e-01
7.913447682127415783e-01,6.399035716600869061e-02,2.437086535611245053e-02,8.534808451898154812e-04,1.194405284199475253e-01
9.029770684069792219e-01,2.484118315533922691e-02,1.094290270438936542e-02,6.688664750109376504e-04,6.056997925828131596e-02
9.219330690100230319e-01,2.936279884883249633e-02,1.431786986953851454e-02,6.398788260801902298e-04,3.374638344552564201e-02
9.714843757985135442e-01,1.290029167664190866e-02,5.462751445282360528e-03,3.091476656471170838e-04,9.843433413914963459e-03
9.835143522012447237e-01,8.079516827083700267e-03,3.382029988290200916e-03,1.876095640658941304e-04,4.836491419315529401e-03
9.880415299702126619e-01,3.977158627459117385e-03,1.426917350639832910e-03,1.056267080198964632e-04,6.448767343668456754e-03
9.783050399735002678e-01,9.790268264008394547e-03,3.095627181701309481e-03,1.672813831149246857e-04,8.641783197675122902e-03
9.506842667644977984e-01,1.082007271149584837e-02,4.032422846147051647e-03,3.330594870851484980e-04,3.413017819077408810e-02
9.928382132303656959e-01,3.291412005724667338e-03,1.135790363809455238e-03,7.023176260529758093e-05,2.664352637494833004e-03
9.921980046845478851e-01,3.859834039671577576e-03,1.655796191243014441e-03,1.306391551132480319e-04,2.155725929424374097e-03
9.898735176157106297e-01,4.517200105236041964e-03,1.085589148956729415e-03,1.017368243041569720e-04,4.421956305792291118e-03
9.862810134964132835e-01,5.591591484459387459e-03,1.040422355999924466e-03,5.836947285168982684e-05,7.028603190275727920e-03
9.815160883538158743e-01,6.488556058463043792e-03,1.220914138053246379e-03,5.861461479378537754e-05,1.071582683487381366e-02
9.978085361690153254e-01,1.145156053763380722e-03,2.387829683705470444e-04,1.288869796191102085e-05,7.946361108888976054e-04
