5.930071424735191554e-01,8.759778984460508955e-03,2.553110102471650364e-02,3.319847459245804915e-03,3.693821300580580336e-01
8.894656465019404878e-01,1.031911552180326576e-02,6.851934299563529861e-03,6.923515709080934905e-04,9.267095210578450704e-02
6.709925867172500391e-01,8.641051902207042001e-03,8.677167705791404007e-03,1.106571193892820406e-03,3.105826224808588831e-01
5.840207171682608722e-01,3.773891700524774177e-03,4.895246157061041922e-03,1.128580397013866131e-03,4.061815645771396088e-01
6.521531021612644308e-01,4.165283908043009367e-03,9.427305273995812557e-03,1.506462639103031860e-03,3.327478460175936625e-01
6.613622753996681869e-01,7.495739498559226416e-03,3.596592831710001409e-02,1.105376722875334866e-02,2.841222895559189499e-01
7.508233340519113730e-01,8.161908691392303489e-03,3.934177543715684788e-02,5.838952080830813081e-03,1.958340297387087814e-01
8.321808079511998635e-01,3.200784702370866684e-03,4.009848396076886451e-03,4.395904302421285562e-04,1.601689685201101443e-01
8.009070315716730892e-01,2.571655502251444375e-03,3.185891069825157532e-03,6.124499419708296158e-04,1.927229719142795894e-01
7.810356744180521060e-01,2.794043275826068543e-03,1.880644502309689828e-03,3.116659271665605732e-04,2.139779718766456895e-01
7.207403424330935948e-01,3.979502079133860268e-03,4.141653876612091424e-03,7.619202057417457123e-04,2.703765814054185923e-01
5.456467926020726056e-01,9.151267406625484407e-03,4.815024880565324863e-03,6.749478591358703703e-04,4.397119672516008326e-01
5.756944507316388293e-01,9.222043328556460765e-03,5.925704345002965820e-03,6.478715024617974884e-04,4.085099300923398791e-01
4.986766224765215583e-01,7.423853314941566972e-03,1.997965437927106541e-02,2.746458843500654973e-03,4.711734109857651509e-01
6.546478017327396204e-01,7.107467519484879717e-03,3.600387227321684425e-02,8.740344114966217687e-03,2.935005143595924570e-01
5.900621241861566668e-01,9.595103713230393808e-03,4.078772161994707879e-02,6.511561133205003363e-03,3.530434893474608815e-01
5.959173161630906268e-01,7.424191576193550461e-03,7.291932297185374501e-02,1.734686715384258643e-02,3.063923021350195008e-01
5.317596504561742377e-01,1.377551499651609272e-02,4.490274646531910996e-02,5.979041308765252125e-03,4.035830467732252624e-01
4.392152862562046511e-01,1.440991792371667558e-02,3.947101699625996107e-02,3.441862879330151621e-03,5.034619159444886360e-01
3.970323500931579042e-01,1.043440044137435539e-02,2.876289095304646395e-02,3.046306143633267099e-03,5.607240523687879730e-01
3.860985505562012920e-01,5.338487146908967897e-03,1.165779841436292291e-02,1.389267522245945727e-03,5.955158963602809052e-01
3.686947526398982045e-01,3.065322697735936835e-03,2.448036084190110834e-03,1.919419681080936069e-04,6.255999466100676809e-01
3.418290130446237085e-01,5.459128207851110179e-03,4.534801677142364512e-03,2.231887762993101044e-04,6.479538682940834127e-01
2.990427362277302548e-01,2.476815773230402196e-02,4.976316512393932218e-02,8.534516000320357476e-04,6.255724893159944067e-01
4.970442258392356871e-01,5.012513094646245393e-03,6.006615158511321127e-03,2.600391182760603817e-04,4.916766067893305614e-01
6.326114872065857764e-01,4.027120340534635565e-03,1.205930316605399472e-03,7.252225203290097269e-05,3.620829398842412838e-01
8.144258028089244039e-01,3.866584892798430838e-03,8.043572768568873609e-04,5.122266559128945936e-05,1.808520323558290288e-01
8.969822117428222219e-01,1.611734917350412730e-03,2.607997730546408443e-04,2.082770888752607122e-05,1.011244258578852251e-01
8.056827756891936643e-01,3.006125983620532797e-03,5.104041504624955454e-04,5.278336198941814908e-05,1.907479108147339120e-01
6.225825322403152340e-01,4.210160025969383012e-03,2.617511309889872326e-03,2.535869454587939722e-04,3.703362094783668179e-01
8.472345453817416994e-01,1.879977635246444980e-03,9.546866780983237488e-04,1.506129278986468353e-04,1.497801773770147948e-01
7.013666323875449304e-01,7.974507874455725315e-03,3.794839817328854708e-03,3.676489139379184967e-04,2.864963710067326974e-01
8.165432519067978845e-01,4.956872901418907587e-03,6.070051061629160027e-03,8.434708876447111247e-04,1.715863532425092874e-01
9.123920587369938051e-01,6.330699537178879031e-03,2.378165995681104199e-03,2.050217641163309197e-04,7.869405396602982550e-02
6.748421877159503923e-01,1.034310790963558976e-02,2.777512179051868160e-03,2.623210039447438214e-04,3.117748711914173354e-01
5.350760218057299955e-01,8.516778983038965356e-03,2.665601196487127865e-03,3.322579047061888441e-04,4.534093401100376952e-01
3.515132358166038196e-01,7.834330881899005672e-03,2.526411956959142679e-03,2.268206209065423001e-04,6.378992007236315986e-01
3.159702412013485895e-01,9.839294508718876217e-03,3.769650470831279604e-03,2.200533346558004692e-04,6.702007604844454347e-01
6.954811317962993344e-01,5.822902589997168768e-03,2.160050319050358346e-03,2.137781030511714359e-04,2.963221371916019420e-01
8.649594995053331292e-01,8.953817602731228842e-03,4.100483746263363857e-03,2.897166437667750521e-04,1.216964825019055951e-01
5.617012673574290904e-01,9.728209265748209711e-03,3.398241083413690213e-03,2.511739088857836808e-04,4.249211083845231274e-01
5.990811156827843265e-01,1.024650330353431629e-02,3.722331958617583914e-03,2.341477430275740992e-04,3.867159013120362587e-01
4.143553185000861117e-01,5.466329891409569229e-03,3.297334479610084575e-03,2.777957718528204878e-04,5.766032213570412290e-01
4.872077218665873399e-01,6.720328727950856951e-03,9.533996713351741703e-03,1.262551676696624945e-03,4.952754010154134523e-01
3.304967434643908963e-01,7.130897415152322866e-03,1.126867484161795697e-02,1.228357510748007055e-03,6.498753267680907886e-01
3.656917011161472941e-01,7.545945424631187934e-03,1.810867133984338934e-02,2.364669030908146067e-03,6.062890130884699413e-01
3.930498528970461924e-01,9.535447210971364357e-03,1.882269236461089901e-02,2.731433225855212695e-03,5.758605743015164924e-01
3.818221245895190852e-01,1.096198841693829182e-02,4.982416351598745186e-02,8.051619608698198927e-03,5.493401038688570104e-01
4.813109556860489247e-01,4.789139931826248524e-03,1.441269529489760601e-02,2.931799417882258001e-03,4.965554096693448050e-01
5.809348098056057452e-01,3.259503409285979640e-03,8.187530486843829294e-03,1.980873683499471179e-03,4.056372826147648936e-01
4.551107825600668177e-01,2.661326478390552749e-03,7.561545717592066743e-03,2.049215851866883521e-03,5.326171293920837213e-01
3.805463088006215133e-01,3.457025829650100211e-03,7.252510644596810163e-03,1.580108681833544259e-03,6.071640460432979891e-01
4.709391557317604837e-01,7.999385044595739777e-03,3.442892067875816947e-02,1.012298541243280940e-02,4.765095531324527456e-01
4.742889881334645952e-01,1.300275141408677691e-02,4.078840681123872824e-02,7.511803858231034040e-03,4.644080497829788934e-01
4.708469068677702540e-01,6.893392015245245093e-03,1.885649448969314509e-02,4.295357034588101128e-03,4.991078495927032121e-01
4.060897009475062380e-01,1.254744946527752529e-02,1.774492735939835544e-02,1.432073189916742992e-03,5.621858490379012530e-01
4.143760129793713221e-01,1.510901631889557430e-02,3.692200947225944552e-02,3.113380054074991674e-03,5.304795811753986179e-01
3.718109342464051559e-01,1.828032745588012778e-02,3.091197812657720673e-02,2.300399423762409992e-03,5.766963607473750697e-01
4.669522962539795485e-01,1.121797732568569766e-02,1.631387314822636825e-02,1.919474819769563653e-03,5.035963784523389553e-01
5.630917837770932355e-01,6.526076862553308738e-03,1.791311452607017435e-02,3.083689634434030186e-03,4.093853351998493761e-01
5.874257015367617685e-01,9.313573591648100641e-03,6.135050198318185016e-02,1.398230560425330407e-02,3.279279172841549905e-01
6.326812303453804853e-01,5.663226602330916418e-03,8.893732636976858091e-03,1.830027853295434657e-03,3.509317825620163478e-01
5.903529344891813579e-01,5.141706279359895687e-03,4.172158994982300140e-03,7.493474005540687885e-04,3.995838528359224040e-01
5.740781349265976496e-01,6.394314717459552606e-03,5.301657734267379088e-03,7.308551720193511101e-04,4.134950374496561554e-01
5.173474813710112752e-01,5.904473331813228296e-03,4.122299357421312441e-03,3.765120209431841608e-04,4.722492339188110178e-01
5.934804956995635150e-01,8.572214715106735855e-03,5.368484934958487123e-03,3.711909057958982230e-04,3.922076137445753008e-01
6.808125983888886346e-01,1.944133528909212233e-02,1.354595431303510893e-02,6.974656727690262299e-04,2.855026463362150269e-01
6.414516639970656575e-01,1.024268231802460960e-02,4.201886711725826007e-03,2.033847803628161715e-04,3.439003821928209859e-01
5.422557678253636659e-01,3.534461531824330260e-02,3.888934600552453741e-02,1.323464721049964201e-03,3.821868061298185903e-01
5.627153740210657507e-01,2.856363716558631138e-02,6.161018018147162989e-02,2.458544662349336409e-03,3.446522639695269175e-01
7.092775195401680444e-01,3.527024234330010388e-02,4.510080682975116384e-02,1.032828068446126112e-03,2.093186032183345091e-01
8.609289305059828479e-01,8.000573987002174842e-03,6.849902668334415315e-03,2.817181541829760945e-04,1.239388746844976713e-01
7.300651546642541456e-01,2.055593000143481064e-02,3.219058824741431735e-02,1.122161402196128607e-03,2.160661656847006062e-01
5.522727350921315947e-01,2.079561100379432800e-02,2.231180683179547278e-02,7.582059145613358111e-04,4.038616411577172771e-01
4.552202628814592256e-01,1.195484613731450339e-02,2.686900492512164784e-02,1.930414151811338545e-03,5.040254719042933651e-01
4.375386298167750487e-01,1.307748625348070445e-02,4.103145472112792319e-02,2.317607110201915475e-03,5.060348220984144385e-01
4.672316659072943135e-01,2.021166091884515556e-02,7.774986633509090028e-02,5.644375196772355441e-03,4.291624316419972995e-01
4.149323350263678378e-01,2.285839509677388762e-02,1.480354232035375195e-01,1.143812626472970329e-02,4.027357204085910691e-01
4.030279239222980259e-01,1.111772634096166480e-02,1.122690154197013568e-01,1.983516473415695980e-02,4.537501695828820014e-01
5.972407546291389480e-01,1.531349457403322588e-02,1.096530407517314759e-01,1.400522019263270891e-02,2.637874898524638634e-01
6.873067226011174702e-01,3.863138760693585715e-03,9.905308534114122543e-03,2.064933914992403592e-03,2.968598961890823174e-01
7.810357893878323576e-01,1.631530862822161334e-03,2.370321968808724537e-03,8.424695200038586447e-04,2.141198882605330756e-01
7.800065337762794870e-01,8.193610995923935811e-04,1.434004804164427330e-03,8.280062738642388499e-04,2.169120940460992353e-01
6.723277633810472720e-01,1.498513263912335056e-03,2.119511575838484672e-03,1.044202617951157409e-03,3.230100091612507218e-01
8.267804323907369524e-01,6.057141623857828071e-04,8.868087434395719457e-04,7.212932810778265079e-04,1.710057514223598529e-01
8.967411635989437357e-01,4.558379824568348053e-04,4.997277549621917695e-04,7.224390799603517752e-04,1.015808315836767284e-01
9.524190940780492554e-01,4.027014104516118726e-04,8.908462981974857352e-04,3.441479872564959849e-03,4.284587834073667195e-02
9.577722635544033691e-01,5.325254981400894547e-04,6.222265881481233319e-04,1.442067999018128641e-03,3.963091636029022341e-02
9.428406188645330754e-01,3.821764370478963218e-04,6.039301746150631039e-04,1.464368904728616206e-03,5.470890561907532784e-02
9.616523849843287008e-01,3.317749656229840912e-04,6.095697029489857135e-04,1.673345296553133523e-03,3.573292505054631585e-02
9.616468642505460185e-01,3.693632666048446401e-04,1.710464073740574058e-03,8.817993899968965335e-03,2.745531450913946819e-02
9.660122724823351215e-01,6.781838411357608235e-04,1.445969912968787449e-03,6.056855661284969369e-03,2.580671810227546173e-02
9.541883203761456489e-01,3.598028726635261803e-04,2.145121174503955390e-03,1.420393205585285604e-02,2.910282352083397306e-02
9.227082658369768486e-01,4.489634199551555344e-04,6.159989351847405641e-03,5.906755347937784478e-02,1.161522791184278931e-02
8.400154654983887914e-01,5.100325471930401179e-04,9.797982258768000302e-03,1.412471904853232485e-01,8.429329210326737959e-03
9.000261730016924089e-01,1.263460718195143651e-03,9.263511565039206710e-03,6.071617546585859199e-02,2.873067924921449828e-02
9.119002720676194773e-01,8.205231945996527753e-04,4.640268207393361509e-03,1.692944791013302475e-02,6.570948862025452475e-02
9.214847219685011748e-01,6.821424503980963710e-04,3.613161795577433510e-03,1.579608118566219049e-02,5.842389259986115191e-02
9.393188757314822057e-01,5.193729308640216476e-04,2.616910469843433760e-03,1.123891845526530514e-02,4.630592241254496283e-02
9.273049715923048497e-01,1.458081983186694562e-03,4.058503481211068152e-03,8.191633952260806914e-03,5.898680899103647679e-02
9.288605999825435555e-01,3.106892104852225847e-03,3.439611635951569588e-03,2.670551796621545813e-03,6.192234448003118563e-02
8.817275845503951270e-01,1.294240528502105941e-02,4.393986951839490979e-02,1.039593485582624051e-02,5.099420579036268580e-02
7.849491083148479875e-01,1.562987273697874144e-02,8.319753605253872586e-02,1.029968807396721732e-02,1.059237948216672637e-01
6.502407124630187329e-01,2.419505370564793700e-02,8.251398265235652951e-02,7.277704383214853370e-03,2.357725467957619558e-01
6.153696157667826183e-01,2.554381076664705846e-02,5.348101226570359246e-02,3.287571660238545676e-03,3.023179895406281070e-01
7.954361334609603151e-01,1.153170064397942944e-02,2.058821907109252558e-02,1.564220160349981837e-03,1.708797266636177814e-01
7.604093399678146792e-01,9.991473315267396238e-03,5.096433933432367031e-02,3.830498863554460467e-03,1.748043485190397817e-01
8.015302438817660802e-01,8.226617458849677308e-03,1.220700598358640150e-02,1.112473320725070958e-03,1.769236593550725933e-01
7.950274012272532387e-01,4.661357378230602741e-03,4.184226621439886620e-03,4.627390707669141274e-04,1.956642757023093759e-01
7.193180159558539843e-01,3.614398496999061267e-03,2.889663795372297752e-03,3.448643698907395217e-04,2.738330573818837932e-01
9.156213303378677448e-01,4.463376664830643464e-03,1.107114089971428066e-03,7.448475415204757377e-05,7.873369415317794939e-02
9.285077164718369414e-01,1.374032358684770458e-02,2.622290366275657151e-03,7.099170894843080247e-05,5.505867786609117825e-02
9.406471280804593604e-01,2.442094276005277783e-03,7.809338713864265964e-04,4.736492666699127868e-05,5.608247884548202972e-02
9.524283335888413804e-01,2.200044211963929439e-03,6.326735555635089802e-04,4.701316272380137820e-05,4.469193548090748258e-02
9.139860988206753856e-01,1.665322027667958966e-03,7.492603116716174076e-04,8.564218444570030815e-05,8.351367665553925679e-02
9.042021590862835412e-01,3.365920757710933169e-03,8.850216712777833009e-04,5.880540985406894746e-05,9.148809307487371090e-02
8.096787575727221187e-01,2.420666966940462732e-03,6.564553960626310584e-04,4.486397643972358552e-05,1.871992560878349976e-01
9.453765828000959548e-01,6.116796371410523729e-03,1.228426070856635573e-03,3.902246460332202155e-05,4.723917229303337129e-02
9.075835947145667326e-01,3.231765347636058553e-03,8.532485888512007918e-04,5.006457305738495873e-05,8.828132677588856891e-02
7.460113980759656149e-01,1.249755014654185120e-02,5.162627320178544629e-03,2.192984501244148871e-04,2.361091260071895570e-01
6.274260668228758275e-01,1.457395240421685730e-02,4.600972277938568909e-03,1.759754699374752539e-04,3.532230330250313299e-01
8.062708709245423044e-01,4.764371278697254394e-03,3.073774339629247072e-03,1.917189348113896837e-04,1.856992645223198013e-01
7.928324693537572854e-01,3.968687457394476717e-03,2.864884881836004225e-03,2.423278609688336610e-04,2.000916304460434725e-01
7.053315296451624361e-01,5.608719608848292820e-03,2.233854085015775197e-03,2.033531920173621099e-04,2.866225434689559926e-01
9.192450386690536046e-01,1.393695016027181885e-03,4.785522393278813873e-04,7.040946349859521366e-05,7.881230461209257077e-02
9.489370313633737064e-01,3.311106554643271273e-03,4.374214769132126553e-04,4.314572007128267159e-05,4.727129488499857285e-02
8.869679349196194496e-01,8.532781329188426217e-03,1.152245131658278122e-03,6.609809868166890501e-05,1.032809405208519743e-01
7.680327726093109098e-01,1.944201100362643805e-02,3.297813264259159393e-03,1.812809446993881332e-04,2.090461221781041989e-01
7.750333982921255860e-01,7.982517907369644436e-03,1.758479884151012028e-03,1.179391062751404182e-04,2.151076648100785915e-01
7.484210096013628188e-01,2.865239395397784633e-02,5.015550881814895105e-03,1.499778766228949923e-04,2.177610676862218320e-01
8.698284783959455702e-01,1.496312266572377182e-02,1.651206236106167935e-03,4.526735238750905052e-05,1.135119253498370478e-01
9.751550401050295136e-01,4.034196415467770740e-03,4.980639559626047356e-04,2.219080722113722615e-05,2.029050871631914513e-02
9.750416293579421412e-01,6.000740673327909121e-03,2.627598099640213701e-03,3.021729672758616410e-04,1.602785890181370604e-02
9.911991162771787156e-01,1.588957980790381419e-03,4.422027030526721699e-04,7.402214326552032761e-05,6.695700895712814425e-03
9.736255039932663058e-01,1.105385585683210659e-03,2.132527074961738803e-04,4.185538673749335985e-05,2.501400232681688304e-02
9.963369011797573727e-01,1.390050533990443973e-03,1.979829455941156256e-04,2.259986567231251473e-05,2.052465474985776684e-03
9.992694950624743111e-01,4.214201374665007887e-04,1.161476579898767478e-04,2.382012746307896655e-05,1.691170146062425804e-04
