9.771161473355870486e-01,3.550825103083730862e-03,2.650996836171932557e-03,3.200221457293030212e-04,1.636200857942800985e-02
9.762368242267384089e-01,3.182859238433570319e-03,3.457951831851545886e-03,6.212392399729279148e-04,1.650112546300351937e-02
9.822117301388786359e-01,3.302661064574588003e-03,2.511743077634184546e-03,3.143336102176682526e-04,1.165953210869485890e-02
9.787715591252638125e-01,1.051466428459569939e-02,5.640786871874990671e-03,2.254933435081880443e-04,4.847496374757215461e-03
9.963424077882256924e-01,2.137300162679238533e-03,7.478852855281590585e-04,4.773140733267899433e-05,7.246753562344683932e-04
9.992319542149815659e-01,4.759826017617458044e-04,1.669989910018078124e-04,2.950696930531740238e-05,9.555722294953904563e-05
9.989291785865751505e-01,5.265451458625331057e-04,2.238212352257920481e-04,2.029090622175847675e-04,1.175459701189339700e-04
9.935741062058345285e-01,9.138177024994813659e-04,8.991561004736382205e-04,4.388530993429800957e-03,2.243889977625926335e-04
9.868731195353394048e-01,1.052159579463758220e-03,1.568990453708709850e-03,1.030425339451194328e-02,2.014770369763381247e-04
9.757389633062620860e-01,2.265438805344088553e-03,2.854154583728964710e-03,1.863661481990304403e-02,5.048284847618570922e-04
9.789209437102384115e-01,1.446042916755752939e-03,2.020276941704715612e-03,1.731602938396467617e-02,2.967070473366156423e-04
9.666142350180821907e-01,2.574583150533142455e-03,3.102035529856128106e-03,2.703913142958899035e-02,6.700148719396191660e-04
7.973574129640341734e-01,2.326442823337839493e-03,7.118529277975837836e-03,1.923364040955606868e-01,8.612108390914194507e-04
9.252544141506472419e-01,1.953908957033496149e-03,4.210157922722523351e-03,6.815403134712270938e-02,4.274876224739300890e-04
9.190111601729479274e-01,1.509364626909227240e-03,3.273405559380911448e-03,7.589552892103663961e-02,3.105407197252540497e-04
9.531185134590509644e-01,1.206825868887735327e-03,1.879837011605592009e-03,4.326701839768203744e-02,5.278052627735865332e-04
9.661533897093916856e-01,9.739235215226901788e-04,1.797592101907394616e-03,3.083848793020713130e-02,2.366067369710377348e-04
9.658650885494302063e-01,1.509456866816208604e-03,2.118427281487222404e-03,3.020835282752991346e-02,2.986744747362768404e-04
9.050709308870730219e-01,1.456908967008871880e-03,3.349085360167579264e-03,8.979250646418131254e-02,3.305683215692275688e-04
8.916367122144897017e-01,1.278254457223873281e-03,3.120830687157791390e-03,1.036206863331754074e-01,3.435163079532991279e-04
7.800227448402413666e-01,1.758954973079140558e-03,4.149228888735569110e-03,2.133296054375722339e-01,7.394658603715917019e-04
6.612578101037266398e-01,1.277855251133851828e-03,5.712244078376477185e-03,3.312591192583602129e-01,4.929713084026174971e-04
6.217898351487809450e-01,8.078539464099084282e-04,4.958115569703614063e-03,3.721055235893331870e-01,3.386717457724150926e-04
