8.607074365296961682e-01,4.144615844248723119e-02,5.519919205495680235e-03,6.685922388045800041e-05,9.225962659844043345e-02
6.938529668941000317e-01,8.616269333908120609e-02,9.945297552711434425e-03,1.088308035573055206e-04,2.099302114105500994e-01
5.361092121388217890e-01,1.380092155891192718e-01,2.135097057328896875e-02,1.618334788657253462e-04,3.043687682199041067e-01
5.007285729358037507e-01,1.403298934363916006e-01,2.550238557494632213e-02,2.057805951661789527e-04,3.332333674576923310e-01
7.473665257202394274e-01,9.903777030140661908e-02,2.389911450294095879e-02,1.887099193543569510e-04,1.295078795560585805e-01
7.995517179611237868e-01,2.635045021542928301e-02,1.008428983564902195e-02,1.720078438026306409e-04,1.638415341439953543e-01
7.622931430898590710e-01,6.415022516724248891e-02,4.924781037490129354e-02,5.466550152193896082e-04,1.237621663527778693e-01
8.102824820242383597e-01,4.791347947389423129e-02,2.685833077581720879e-02,3.234206329342322506e-04,1.146222870931159210e-01
7.334690937887933249e-01,5.120457195855486476e-02,7.683830829114308980e-02,1.113602918577096109e-03,1.373744230429315705e-01
6.831731240955386530e-01,9.420970533322117757e-02,5.254746639287732890e-02,5.984189351021866306e-04,1.694712852432607442e-01
5.778103069498740085e-01,1.896668587383395777e-01,1.140878944411161944e-01,8.899892677071887664e-04,1.175449506029630220e-01
8.446024234469359238e-01,9.323086550271790507e-02,3.204684687029999562e-02,3.608949995385205868e-04,2.975896918050773346e-02
7.049889966761271332e-01,2.090555057280114315e-01,4.670412959566425798e-02,3.057599563143477634e-04,3.894560804388275121e-02
6.176740101320447041e-01,1.115445449847550924e-01,2.312124216388659892e-02,2.433330712977852309e-04,2.474168696480158192e-01
5.871904508528449362e-01,1.452120465903195823e-01,2.484380359690391976e-02,2.329022449884076535e-04,2.425207967149431709e-01
7.632120448978730876e-01,1.256691902927447313e-01,3.212860600658475063e-02,2.503514796748900883e-04,7.873980732312241271e-02
9.376614294275832373e-01,1.913505028094384872e-02,3.243100876375508684e-03,5.807943661489660555e-05,3.990233997848251224e-02
8.619199582603465082e-01,1.061670421146345029e-02,1.316577542316976681e-03,3.652478147011196718e-05,1.261102352044029540e-01
7.488960999816344222e-01,5.701589683927389685e-02,4.858560975390916088e-03,8.367815351155979476e-05,1.891457640501891524e-01
9.199123828969130168e-01,2.317062931746801183e-02,2.650800094385053624e-03,4.540304598349815629e-05,5.422078464525037500e-02
9.171354268980765889e-01,4.254464455333275413e-02,7.369564288685232292e-03,1.095528692806492234e-04,3.284081139062482863e-02
8.672838415320882621e-01,9.424169210443013311e-02,1.133150534701290145e-02,1.144048479806111557e-04,2.702855616848804515e-02
6.774820665849121681e-01,2.371219662869067102e-01,1.776378989989389756e-02,1.264036948628457591e-04,6.750577353342415710e-02
5.642215811124654534e-01,2.468892505073455035e-01,3.130585182436824293e-02,1.986082287700813222e-04,1.573847083270507041e-01
4.198776312630699281e-01,3.396690124634292873e-01,6.785824020862843420e-02,2.638697175707011727e-04,1.723312463473017087e-01
7.230172178440614772e-01,1.850151690744741839e-01,3.376028247629376394e-02,2.026664706796068357e-04,5.800466413449102687e-02
7.853781106350613550e-01,1.332379233157404697e-01,1.985587635129307249e-02,1.942801705636813326e-04,6.133380952734146518e-02
8.371949164297569634e-01,6.354647069445105989e-02,1.077072279121854548e-02,1.775103093502169104e-04,8.831037977522329663e-02
8.329121184548604617e-01,5.050330496931039470e-02,7.336398056020012465e-03,1.277908387276083019e-04,1.091203876810813711e-01
6.022442852276783665e-01,1.670086303476435441e-02,3.032635519426535742e-03,9.639364159559986030e-05,3.779258225765352308e-01
7.027637908764142738e-01,9.670386010021283715e-03,1.935569010948086669e-03,6.995994189787450033e-05,2.855602941607185974e-01
8.446765129379294468e-01,7.562476630152969136e-03,1.035820537768802159e-03,3.350384256036629215e-05,1.466916860515883880e-01
7.277477101459641773e-01,3.153816269186577453e-02,5.248575582590217503e-03,9.047687033116197668e-05,2.353750747092485662e-01
9.239170992281311445e-01,1.099904327771495868e-02,1.259534049434567855e-03,2.582679227146579890e-05,6.379849665244777257e-02
9.761460229761106389e-01,5.546595203538180752e-03,5.504762109432479421e-04,1.293431010288551068e-05,1.774397129930508146e-02
9.547300710521170464e-01,1.152051614716550869e-02,7.387555482069377549e-04,1.216688039991873267e-05,3.299849037211059072e-02
9.509471679211829453e-01,1.538404641609905990e-02,1.165853227162616523e-03,1.181935446662055886e-05,3.249111308108869334e-02
9.025743570886430867e-01,2.658555984381985246e-02,2.042489737675619137e-03,1.997993761845110074e-05,6.877761339224290615e-02
6.233473168324040747e-01,1.876551337990713941e-01,1.398572888551471646e-02,6.664063513258294607e-05,1.749451798478773024e-01
4.401734970632649180e-01,1.969985144978105007e-01,1.277603770791791403e-02,5.816588522353011490e-05,3.499937848457831957e-01
3.939126187195257645e-01,2.127507949625357664e-01,1.377704694024955989e-02,6.454280806960866954e-05,3.794949965696192140e-01
7.657642855237503099e-01,2.100895385424260409e-02,1.464845625656172696e-03,1.780565854255203954e-05,2.117441093378084338e-01
8.365893851083885391e-01,2.681056358883177407e-02,1.794900395002617518e-03,3.013527501793049240e-05,1.347750156327590931e-01
8.784111372295588804e-01,1.833492746297393436e-02,1.703875333777545411e-03,4.084125897135627912e-05,1.015092187147182828e-01
7.652089091295385392e-01,4.337165289352338388e-02,3.224907966773214382e-03,6.844355077559323268e-05,1.881260864593891635e-01
7.633877600227859661e-01,3.969969519394490887e-02,2.782542137731445434e-03,4.215079221443472656e-05,1.940878518533232511e-01
8.180280452439757655e-01,2.803156275657291835e-02,2.062972828801375776e-03,3.823809729384882876e-05,1.518391810733561720e-01
8.999403611632547095e-01,4.035924012865885202e-02,2.970519248664816626e-03,4.544926926059990541e-05,5.668443019016103368e-02
8.737220075453893120e-01,4.427675308518952413e-02,2.549094864209751517e-03,3.175007514777233571e-05,7.942039443006355948e-02
7.780928214870550530e-01,5.769748790958174889e-02,3.181953338208166719e-03,4.009241798621639391e-05,1.609876448471686816e-01
7.328941339566247271e-01,8.482978892389557435e-02,5.486631152368227904e-03,5.455048741989932109e-05,1.767348954796915395e-01
8.711328270886703473e-01,5.653281841757869242e-02,6.108750635137899336e-03,8.591846581359914570e-05,6.613968539279936609e-02
7.493226296466634073e-01,3.052990845260070141e-02,4.753057731307791002e-03,9.036415943814289533e-05,2.153040400099899276e-01
7.483760744873695359e-01,6.115857394586310392e-02,2.474969080632347801e-02,4.058749920846376640e-04,1.653097857683592797e-01
6.364804064718760923e-01,9.362802285319560269e-02,5.871067792997170659e-02,5.422333954389201450e-04,2.106386593495176152e-01
8.766293469089588841e-01,2.573277572063041585e-02,9.728925604314127631e-03,1.628293511588383856e-04,8.774612241493785769e-02
9.632364257575003474e-01,1.125889884751046267e-02,2.048786667878936107e-03,4.239502390056868830e-05,2.341349370320967155e-02
9.182278767766919314e-01,1.400173328352981479e-02,3.756531688856785435e-03,9.265930037095145445e-05,6.392119895055048406e-02
8.975141180391572604e-01,4.034433465490296078e-02,5.084036696643062792e-03,6.103296440084568232e-05,5.699647764489599450e-02
8.146650710418268382e-01,1.046356428114064152e-01,9.319933220446642574e-03,9.265005118867930133e-05,7.128670287513137749e-02
8.791374282656339023e-01,1.576512871209446304e-02,1.987199084655770932e-03,3.667675916627357934e-05,1.030735671784496210e-01
9.762843120880172476e-01,6.816496880393844646e-03,6.358662535044375076e-04,1.244381758833147791e-05,1.625088096049627853e-02
9.800880379333304360e-01,5.694009124013400119e-03,4.485470600959828641e-04,9.494855843527558745e-06,1.375991102671669970e-02
9.640884729951706422e-01,6.834885748079431479e-03,7.465335872435408665e-04,1.556986534644698783e-05,2.831453780416004137e-02
8.657168931112972921e-01,3.676838489732237036e-02,3.319112967873963631e-03,3.699831282317896189e-05,9.415861071068339083e-02
6.810102832308337906e-01,1.586599682373390496e-01,1.206001242007949219e-02,7.018585299548603244e-05,1.481995502587522273e-01
6.591563129102884222e-01,8.215354546356605503e-02,6.436904314920065089e-03,5.741211625164189701e-05,2.521958251949736884e-01
4.544753165559201058e-01,1.869936568734570370e-01,2.162033461222359967e-02,1.121036925634301960e-04,3.367985882658358077e-01
4.208934723371371978e-01,1.336038421669981102e-01,2.060738801557763719e-02,1.012579599228777001e-04,4.247940395203640973e-01
5.999571740383018437e-01,7.892425807238036273e-02,1.630540755030734923e-02,9.950395284354804034e-05,3.047136563861669312e-01
8.312493942540717384e-01,4.735064262112135408e-02,7.851902691804630088e-03,6.203891714124539999e-05,1.134860215158610269e-01
9.078159278477198058e-01,2.081331287632391669e-02,3.146291680340343802e-03,3.271240759114048009e-05,6.819175518802469971e-02
9.642136802303566956e-01,8.521754281549267715e-03,1.190632851017903778e-03,2.127424273172052313e-05,2.605265839434429617e-02
9.470654781972352998e-01,1.694102718271256469e-02,1.432419848058280381e-03,2.031892313192994108e-05,3.454075584886199396e-02
8.463977783968730240e-01,5.892237246073465246e-02,3.791799841322461995e-03,3.303108447960944753e-05,9.085501821659035249e-02
7.539313661099781294e-01,1.511338137512648616e-01,1.049273969737538580e-02,5.735684492997253624e-05,8.438472359645174392e-02
8.430046280751325449e-01,4.879146085896297197e-02,3.966116106214073560e-03,5.333611637050766398e-05,1.041844588433198104e-01
9.648119689026083412e-01,6.597871721726181367e-03,9.988065565734003011e-04,3.804511960737221661e-05,2.755330769948464639e-02
9.784556404840196731e-01,4.946113480909432314e-03,1.097141761212550503e-03,6.348337702077637629e-05,1.543762089683745585e-02
9.964081711617551740e-01,1.943735482127774156e-03,2.802619073741935960e-04,1.236518547036130425e-05,1.355466263272305698e-03
9.966736899296219088e-01,2.306879495123235341e-03,2.431362864613662088e-04,7.740048328737161322e-06,7.685542404648112178e-04
