6.936691075027165976e-01,1.538868744251806545e-02,9.086193959406257958e-02,2.521597602870078066e-03,1.975586678578326039e-01
5.559528609925628029e-01,3.935464721521614306e-02,1.637598401331277764e-01,3.042089339825667163e-03,2.378905623192676677e-01
6.419455333015706699e-01,4.783993648245419422e-02,1.261163537405520230e-01,2.512305986721646064e-03,1.815858704887013952e-01
5.555939306259883859e-01,5.430873821283121322e-02,1.256423195156692318e-01,1.740363111577159600e-03,2.627146485339339477e-01
3.285339264788338376e-01,1.060594137604354004e-01,2.122660004950609747e-01,1.480883072781399509e-03,3.516597761928882959e-01
2.621715787362658423e-01,8.980862523249269480e-02,3.890938064646789485e-01,2.866806571671596734e-03,2.560591829948909437e-01
1.544988732441500978e-01,8.049353936233134832e-02,5.628184721405273816e-01,2.619505650370509021e-03,1.995696096026206567e-01
2.846756557459507175e-01,5.499954286152448218e-02,4.378978684047822867e-01,3.681127722336300333e-03,2.187458052654062401e-01
3.275519721349722246e-01,5.611551936021241110e-02,3.254417588424663443e-01,3.443449757852481627e-03,2.874472999044964117e-01
3.424143682175382342e-01,2.207252833654506710e-02,4.547858997406609705e-01,8.913152724885799530e-03,1.718140509803700311e-01
5.203136276669262372e-01,1.129655338607682587e-02,2.976220351261855690e-01,1.090921189911146609e-02,1.598585719216998602e-01
8.225747661207539752e-01,6.269036374787201674e-03,1.076065279317105494e-01,1.066850397511211537e-02,5.288116559763626767e-02
6.799407688607610467e-01,2.006962925430761865e-02,1.868990906149152753e-01,5.155221556207591899e-03,1.079352897138083356e-01
6.471935319582403645e-01,1.781119442344608964e-02,1.717120662245658069e-01,4.093447082660923303e-03,1.591897603110868364e-01
6.181066398864605294e-01,2.426279758105302428e-02,1.227876404809764288e-01,1.998166111134218586e-03,2.328447559403757916e-01
6.320002981523402674e-01,1.623809679632210942e-02,5.904109073664789986e-02,1.388462078189884284e-03,2.913320522364998277e-01
5.596756319572346872e-01,1.580977173464150065e-02,4.095618205884796192e-02,1.193573452731929710e-03,3.823648407965437590e-01
5.857923138632166182e-01,3.968216430915082193e-02,9.886346447318414277e-02,1.980070567452893709e-03,2.736819867869955125e-01
6.699358396067145449e-01,1.169572130005606427e-02,2.009915372781593407e-02,6.691820781045171480e-04,2.976001032873089591e-01
5.145737700695580674e-01,2.674921598364655290e-02,7.082394375372558226e-02,1.779173991255779495e-03,3.860738962018139264e-01
7.273664972223398140e-01,1.462173808908172334e-02,2.566843773231149151e-02,6.934005167428521164e-04,2.316499264395240065e-01
6.796963209218280788e-01,2.961220863983451967e-02,1.331190623684166408e-01,1.860087558037859480e-03,1.557123205118829401e-01
3.195737267853387964e-01,5.766707957378884586e-02,5.100415768497172930e-01,3.441888250440775475e-03,1.092757285407143508e-01
4.538332169112127001e-01,6.264907089867627343e-02,2.163321398218014668e-01,1.741392625044594017e-03,2.654441797432649519e-01
4.984233602961637977e-01,4.727728562283786684e-02,1.395453233039714858e-01,1.482121860597165885e-03,3.132719089164295312e-01
6.070226140522057001e-01,2.196212413033225494e-02,1.259396875597967869e-01,3.223111004069018851e-03,2.418524632535963836e-01
9.328673645123556346e-01,5.504593001530611041e-03,7.302481757066266871e-03,2.996180845196067845e-04,5.402594264452777184e-02
9.435066857435312482e-01,1.819413193110725607e-02,1.757540185722748088e-02,5.403455994963009268e-04,2.018343486863780761e-02
8.293379967014372633e-01,8.121614501950197296e-02,4.707433735402753033e-02,7.687556012769799010e-04,4.160276532375616759e-02
8.019039611765008679e-01,9.976946720545666614e-02,6.590069326558660456e-02,7.000723164878351135e-04,3.172580603596800164e-02
9.907509814349179100e-01,5.354093644342135944e-03,2.104595367111126991e-03,9.005725255669625460e-05,1.700272301072115874e-03
9.969281136984593505e-01,1.937698753110823338e-03,7.581876582366242883e-04,6.680129932237779630e-05,3.091985908708545804e-04
9.961699012987311752e-01,1.452633482372093056e-03,6.828971456947444812e-04,1.183235566840563403e-04,1.576244516517812978e-03
