1.448908064503107163e-02,2.310149075721957823e-01,3.713685290321281363e-01,9.351787033284635542e-04,3.821923040473163558e-01
5.347742069090336003e-02,3.682591409580154851e-01,2.600937729531528908e-01,6.781301508449022030e-04,3.174915352470833452e-01
3.321197950474392285e-02,3.021342928605722511e-01,2.797708595191904513e-01,9.262226867504226796e-04,3.839566454287429709e-01
2.786050548275741459e-02,3.628896999327908546e-01,3.441887670997920701e-01,1.018538450049259834e-03,2.640424890346104170e-01
3.147401492531324424e-02,2.650679504207819615e-01,3.372527258880130274e-01,1.241216193094288236e-03,3.649640925727974938e-01
4.984599853021540877e-02,2.652176259018171334e-01,3.157832378183812461e-01,1.258375465127387939e-03,3.678947622844588317e-01
6.043559523965922470e-02,2.586528869352731630e-01,5.254822729929224945e-01,3.383907963519111085e-03,1.520453368686260354e-01
3.299429260257856211e-01,1.099844018131033579e-01,2.762370138117368756e-01,4.655896728879608225e-03,2.791797616204945709e-01
5.621851748500714674e-01,3.694788638588622498e-02,3.801995162019556479e-02,7.608143500128476547e-04,3.620861727938339270e-01
3.790402075461731801e-01,1.080546306401050094e-01,9.125139230142735591e-02,1.067280950041310256e-03,4.205864885622531135e-01
1.334358661022330139e-01,5.810471965864930088e-02,1.514409648829877220e-01,1.708529800003769908e-03,6.553099195561263857e-01
2.732387039769566470e-02,8.857812513803535806e-03,1.161177627529987391e-02,1.999951219199082363e-04,9.520065456912809587e-01
1.161661373181338136e-01,8.468566215786843543e-03,4.096558436576223233e-03,1.056550620023780079e-04,8.711630829675007792e-01
