9.965535861081784574e-01,1.640919167044438192e-03,5.892739276383446865e-04,7.048177977496569940e-05,1.145739017363852762e-03
9.921519124323331384e-01,1.852252755392594374e-03,8.470682466000198927e-04,9.319347637824342565e-05,5.055573089296000987e-03
9.868084318459662274e-01,2.817620490513808237e-03,1.853740669628858861e-03,2.063016575773377850e-04,8.313905336313914124e-03
9.829818335811560948e-01,5.548087033878172994e-03,2.443760094221331808e-03,1.688411865304208074e-04,8.857478104214092443e-03
9.934983400744101800e-01,2.370427816981353266e-03,1.573110821932732339e-03,1.454176192424199354e-04,2.412703667433243205e-03
9.856825812555028987e-01,4.630952268738929359e-03,3.760863353376724290e-03,2.020163104986687263e-04,5.723586811882586459e-03
9.839211070531751480e-01,3.249083864720049303e-03,3.186661420463381914e-03,1.902602396405026299e-04,9.452887422001069601e-03
9.913558299890623537e-01,2.457418216549267075e-03,9.523389511571778154e-04,5.053733378785421626e-05,5.183875509443352202e-03
9.924462115611225599e-01,2.049611037722445187e-03,1.146154297426402874e-03,6.415210148640520865e-05,4.293871002242264853e-03
9.833234649964256446e-01,3.340283028947577722e-03,1.775695247619442406e-03,7.919058752948504359e-05,1.148136613947768093e-02
9.713743811736531564e-01,1.067850122379464077e-02,4.328595483785791127e-03,1.539638941859663090e-04,1.346455822458039395e-02
9.559196030936328858e-01,1.156442753289044396e-02,5.832772837219952176e-03,1.828605498141628336e-04,2.650033598644247965e-02
9.837803319083598952e-01,5.231566881773293265e-03,2.671098830063133468e-03,1.397076306859648611e-04,8.177294749117703515e-03
9.964720624538785376e-01,2.046021572041931049e-03,7.984570186632109802e-04,3.681909312506231614e-05,6.466398622911293014e-04
9.888702646465564738e-01,5.011478813863188414e-03,3.744095751029825371e-03,1.862422528923922860e-04,2.187918535658092169e-03
9.705702710392737353e-01,3.153594062724439373e-03,1.869545993275413759e-03,1.323682454268320188e-04,2.427422065929946485e-02
9.880721040919375753e-01,1.457585981746382714e-03,1.493075678303752100e-03,1.703922829761821502e-04,8.806841965036046882e-03
9.918521512409322893e-01,1.190301627313018751e-03,1.712207875542478674e-03,1.897364689073551924e-04,5.055602787304675633e-03
9.796909698567231040e-01,1.530363579581418311e-03,2.087966565651981979e-03,2.509395223731690711e-04,1.643976047567031681e-02
9.753058112856207718e-01,1.405813862945646696e-03,1.300065035557885617e-03,1.962546072564422153e-04,2.179205520861927925e-02
9.796456113909584040e-01,3.238879714788153643e-03,1.536700897352983588e-03,1.417836468329814446e-04,1.543702435006765600e-02
9.565757212866823345e-01,3.123306743671346464e-03,1.941943737090516021e-03,2.013562416327610832e-04,3.815767199092286177e-02
8.920766950612440960e-01,5.816765423072679103e-03,3.356499333919644307e-03,2.883774934934611365e-04,9.846166268827040435e-02
9.457447954425634018e-01,3.068047598480605313e-03,2.145245435726477086e-03,1.999283348147116687e-04,4.884198318841471292e-02
9.733750639200267063e-01,1.747254371722258611e-03,1.154375554798511404e-03,1.090711943361711244e-04,2.361423495911619749e-02
9.876806821613570708e-01,2.667292564456368725e-03,1.162722372729500190e-03,8.118742448790223327e-05,8.408115476969050053e-03
9.979034498091400307e-01,1.045433710426437422e-03,2.938211946556415315e-04,1.550425553424282973e-05,7.417910302436493816e-04
9.931285075033783327e-01,2.605951344558263445e-03,3.531207456368173794e-04,2.430625619955184254e-05,3.888114150227031142e-03
9.829862184062204689e-01,7.031029184174957675e-03,1.209679504438613889e-03,5.906227053742486459e-05,8.714010634628704954e-03
9.852465111382968654e-01,2.433889046792874107e-03,9.822638490921543723e-04,6.783905042141239188e-05,1.126949691539664775e-02
9.496445513478819489e-01,8.997867869216698289e-03,6.198215221196662524e-03,2.187785340964066801e-04,3.494058702760820256e-02
9.283582797157827748e-01,6.965199114756231470e-03,5.037467062557929656e-03,2.386721582667735960e-04,5.940038194863616478e-02
9.107377211203231404e-01,4.786071431347361724e-03,3.118073486257124695e-03,2.909895437517670438e-04,8.106714441832074680e-02
9.471766637530868449e-01,2.427891408413274284e-03,1.281213545844717529e-03,1.449496767541024215e-04,4.896928161590092393e-02
8.969868232148198173e-01,3.477089815336738277e-03,2.416716706950888631e-03,2.516202078654596877e-04,9.686775005502712421e-02
9.351140438651913689e-01,2.238268472996706761e-03,2.025603758221131232e-03,2.233039633519586431e-04,6.039877994023887947e-02
8.721629783879308873e-01,3.669019480270979162e-03,2.614523886600543523e-03,2.771029380784902573e-04,1.212763753071189471e-01
8.749353289235057840e-01,2.602844331595957281e-03,4.402534808598497669e-03,5.429513348560924659e-04,1.175163406014436973e-01
9.492581709914972299e-01,4.224581047971852875e-03,2.128425572731680419e-03,1.861307876627306206e-04,4.420269160013664406e-02
9.883777125145876141e-01,4.253330231476394087e-03,1.235882681372109338e-03,4.888007811094428017e-05,6.084194494452965785e-03
9.894596746918704611e-01,3.795713734682677580e-03,2.024367593368223920e-03,8.619289052596754673e-05,4.634051089552690059e-03
9.889022570061924977e-01,3.460610686802612426e-03,1.000004651553644021e-03,5.002557212699967589e-05,6.587102083324337942e-03
9.844018359619739478e-01,1.095906791582132314e-03,9.936831011328863331e-04,1.070424352434318677e-04,1.340153171006756155e-02
9.043019824932477801e-01,7.890105953985024345e-03,8.838915454436999455e-03,4.923348335074119409e-04,7.847666126482270854e-02
9.514188904742100217e-01,4.048110601346717810e-03,2.866816151885337102e-03,2.158481805142684474e-04,4.145033459204357923e-02
9.507416736179948868e-01,3.317936427475816959e-03,1.971481034814447520e-03,1.464974274038235318e-04,4.382241149231090593e-02
9.419552949865649394e-01,4.041413943247119077e-03,2.296498226802004810e-03,1.741001030170309443e-04,5.153269274036884756e-02
9.838051997455463660e-01,2.939444663079248017e-03,1.892987312875835972e-03,1.063330886081958809e-04,1.125603518989036142e-02
9.950151042471595542e-01,2.504069271835532642e-03,1.156974016561623233e-03,3.997286957634271158e-05,1.283879594866885058e-03
9.940849799605033787e-01,4.141533375584417059e-03,7.931489201934297309e-04,2.686613511898172120e-05,9.534716085997671595e-04
9.936812814115457693e-01,3.536715126372546279e-03,5.401196337970156670e-04,2.705124644544302799e-05,2.214832581839163133e-03
9.773560804721663775e-01,6.419082391090956928e-03,1.212381683834711952e-03,4.540509746387138835e-05,1.496705035544410901e-02
9.912919808030969948e-01,1.323139918287728929e-03,5.085453847441751083e-04,3.172794320462333530e-05,6.844605950666510057e-03
9.922035748286552881e-01,2.041482776326636502e-03,7.107204494801117392e-04,4.360354004635757071e-05,5.000618405491470339e-03
9.933413880912810301e-01,2.556987936898550209e-03,6.664394173879545011e-04,2.910308300662684975e-05,3.406081471425768687e-03
9.937031824214123121e-01,3.589601838184244657e-03,1.070070463714695554e-03,3.277550726331210839e-05,1.604369769425486670e-03
9.902735258210936253e-01,3.989991338421727297e-03,1.925681829450477753e-03,8.717427214942451293e-05,3.723626738884730156e-03
9.713288320702948564e-01,5.182108117734175214e-03,3.003425917675663862e-03,2.003489432485875950e-04,2.028528495104667609e-02
9.648032401705249894e-01,4.611532319085860816e-03,3.779732740252146964e-03,2.613089366732553693e-04,2.654418583346367794e-02
9.280307761767079278e-01,3.470046367494730895e-03,6.351753353892119515e-03,4.797312348282008350e-04,6.166769286707689951e-02
9.530564924848853314e-01,5.057008268650855023e-03,1.025620287346371527e-02,9.150337414499103584e-04,3.071526263155029135e-02
9.743765226559767401e-01,1.326620255182636449e-03,4.203329400520718594e-03,8.925276125486126914e-04,1.920100007577127052e-02
9.784464894416409209e-01,2.041502653517786488e-03,5.839044926499441235e-03,1.044345543277761228e-03,1.262861743506418950e-02
9.920692944660332024e-01,1.712483741172869276e-03,2.500288075690440710e-03,4.789408043634959134e-04,3.238992912739912730e-03
9.978293688864017241e-01,8.345921409111706386e-04,2.908783031636952678e-04,2.398258554673310492e-05,1.021178083976688640e-03
9.977066224512539661e-01,1.294362712494971732e-03,3.218233475972137061e-04,2.417710627902230805e-05,6.530143823749580238e-04
9.980544609792932897e-01,1.133484765004348638e-03,3.648448113909252789e-04,2.214531683549999735e-05,4.250641274760255119e-04
9.988654961553866674e-01,7.946333493722020601e-04,1.248960311583636952e-04,8.960155871880826070e-06,2.060143082109142521e-04
9.989797213993401037e-01,7.101023029259929909e-04,1.315432712926523215e-04,8.114544800118762353e-06,1.705184816409466991e-04
9.984872962361327486e-01,1.085639302684494227e-03,2.481273973858744283e-04,1.697750035061249829e-05,1.619595634461754984e-04
9.989858972201954845e-01,6.980571868623167186e-04,2.136196787961614396e-04,1.556663319684724290e-05,8.685928094945218232e-05
9.981334208516545736e-01,1.420058076011026984e-03,2.853418641810996637e-04,1.951978406458687067e-05,1.416594240885278924e-04
9.930675952061025491e-01,5.237097861458112763e-03,1.260911111513260624e-03,7.664273060676425836e-05,3.577530903193662320e-04
9.886520425170493009e-01,7.225438808589937020e-03,3.247920288410117030e-03,3.269174727980525812e-04,5.476809131526532521e-04
9.935806811341169054e-01,3.594387102971459153e-03,1.551135020654032665e-03,2.984231622343342283e-04,9.753735800233217720e-04
9.719744753707191265e-01,1.377866458173583608e-02,7.842336034499016589e-03,8.984339250983179592e-04,5.506090087947631759e-03
9.659586832836291048e-01,1.089096979893108483e-02,5.198007686444231466e-03,6.591348659154802917e-04,1.729320436508003864e-02
9.900048383477998426e-01,3.745167988431380782e-03,2.071592956587436571e-03,3.334047847254231322e-04,3.844995922456005168e-03
9.846781468453482677e-01,5.681301340964487259e-03,5.487844594944818639e-03,1.058269549980572505e-03,3.094437668761864692e-03
9.977842140477969357e-01,1.203381192697450339e-03,5.784555220970727862e-04,8.249845895857442816e-05,3.514507784499620478e-04
9.952089023415487956e-01,2.383344380698748481e-03,1.018779165869930243e-03,1.114504673025782234e-04,1.277523644579964517e-03
9.914128315084198562e-01,5.526486703726919344e-03,1.366028441036458256e-03,1.092713524924355270e-04,1.585381994324277935e-03
9.889834810838376011e-01,6.102860399882988583e-03,2.335686265863777186e-03,1.878890279151056142e-04,2.390083222500543475e-03
9.920039129640302322e-01,5.389578939101241986e-03,1.731400860994514092e-03,8.659469289036252223e-05,7.885125429837440154e-04
9.962773299891692913e-01,2.167802061537310327e-03,1.247063101330043392e-03,1.270714552621906343e-04,1.807333927009939078e-04
9.964621030907061527e-01,2.707043067480826605e-03,6.319586448419690569e-04,3.429326916128372745e-05,1.646019278096114526e-04
9.983074261369939695e-01,1.393948424257105030e-03,2.255405140841100649e-04,1.247647972559307885e-05,6.060844493922404135e-05
9.989675427367863403e-01,7.921555518977267457e-04,1.779734744732538705e-04,1.077675503874183193e-05,5.155148180392387356e-05
9.985224305175123272e-01,1.151604525414345577e-03,2.356323176161938401e-04,1.482312790250297769e-05,7.550951155471906102e-05
9.916046997009868580e-01,6.452339727428494688e-03,1.690617521195770948e-03,5.606715433848562615e-05,1.962758960503582480e-04
9.966335779101616055e-01,2.372714034064872177e-03,7.258801280547705998e-04,3.744495246715332084e-05,2.303829752515117678e-04
