8.231925430544020372e-01,1.313521839584079476e-02,8.729114908015733407e-03,7.444057278530074239e-04,1.541987179138883945e-01
5.095675227729686840e-01,3.115112004980116062e-02,2.484094231304238148e-02,1.143258317447582405e-03,4.332971565467402253e-01
7.948747709510900483e-01,2.924229549270359121e-02,1.459786098710814592e-02,3.577383803933184298e-04,1.609273341887048347e-01
9.605051664083782414e-01,1.419946967684173125e-02,9.113511812105540288e-03,2.691795927544440858e-04,1.591267250991996313e-02
9.943466390354845919e-01,2.870392325157691826e-03,1.715845299310902799e-03,5.245482836363564330e-05,1.014668511683180238e-03
9.981947062162558337e-01,9.684672367648960827e-04,4.073343406003688996e-04,2.055455187462279306e-05,4.089376545041009323e-04
9.988178223444743598e-01,6.853311081546069761e-04,2.871600948812761300e-04,3.442903141604323407e-05,1.752574210736620010e-04
9.991808019752973502e-01,4.758813849102223404e-04,2.075426185830986836e-04,4.054888122562223698e-05,9.522513998349270360e-05
9.991465202563835080e-01,4.220603003503201165e-04,2.023811707518416339e-04,1.324000437946101024e-04,9.663822871989998572e-05
9.946500937965221389e-01,7.131807570879350943e-04,1.116460976046776063e-03,3.341539414463891300e-03,1.787250558792880071e-04
9.804488358699761097e-01,9.186003354933149805e-04,2.274396200817130863e-03,1.616070093074356562e-02,1.974666629700079761e-04
9.882542521814519088e-01,1.113631009537132278e-03,1.753154706413512145e-03,8.692334365242802494e-03,1.866277373547088397e-04
9.894715265657655356e-01,7.449334590669810753e-04,1.131947902872850169e-03,8.504224673287780895e-03,1.473673990069683895e-04
9.825700147909294246e-01,8.779055215621259581e-04,1.545292757225402150e-03,1.482186581729861771e-02,1.849211129845614856e-04
9.409960737353004756e-01,1.484979942272956913e-03,3.139731503973024543e-03,5.400529394499667402e-02,3.739208734570371919e-04
9.841099016836504232e-01,1.101150229850350951e-03,1.775704019654164491e-03,1.282589796516482063e-02,1.873461016801766397e-04
9.932054915746705293e-01,9.565497733547729132e-04,1.074866210602449818e-03,4.626850475279465150e-03,1.362419660927664128e-04
9.828338793815892815e-01,1.185122112436217063e-03,1.788292982354838453e-03,1.400336425354245691e-02,1.893412700773748950e-04
8.963385367099034884e-01,1.658845448386271626e-03,5.806562299808020779e-03,9.587586543304289777e-02,3.201901088593400897e-04
