3.672406910348502973e-01,1.297600156792320658e-01,3.014800049540637406e-01,7.377307923155905500e-03,1.941419804086978451e-01
4.137492628364200509e-01,1.354838740273229536e-01,1.531689862060438279e-01,3.820058936617505650e-03,2.937778179935955913e-01
1.812173824913337894e-01,1.398078916579888198e-01,7.934344809288257361e-02,1.186432056163348779e-03,5.984448457016317002e-01
2.287355030570268621e-01,1.426290161570942794e-01,1.409293731339688605e-01,1.856153134394565281e-03,4.858499545175153922e-01
1.743430702297780466e-01,1.886299244384340990e-01,3.329578343578520894e-01,3.470891521079493610e-03,3.005982794528563318e-01
5.001293923142400288e-01,1.395105404375067970e-01,1.120112118783155725e-01,2.835315281141613172e-03,2.455135400887960284e-01
2.935850691754747777e-01,1.705648446291346820e-01,1.036393114793236758e-01,2.391159348355080365e-03,4.298196153677119047e-01
2.662355113853707156e-01,1.830143375026456187e-01,1.113381566654606109e-01,2.808764571819034449e-03,4.366032298747040130e-01
3.047591333479975351e-01,1.864670680367463973e-01,2.152923657984983086e-01,4.437433031372482913e-03,2.890439997853851972e-01
2.664789010794936241e-01,1.507772641474352249e-01,3.890353697858242032e-01,7.153928269564428441e-03,1.865545367176824898e-01
4.159223154706660486e-01,8.505679287821012180e-02,1.732634143876562449e-01,4.986853346102710152e-03,3.207706239173649387e-01
3.897024082832816205e-01,1.415313393395726815e-01,1.543426792936969938e-01,4.673914793895359542e-03,3.097496582895533090e-01
2.381729787218642147e-01,1.782734403186830019e-01,3.037754756664148292e-01,7.932536462261175966e-03,2.718455688307768181e-01
1.533062215456222066e-01,2.102855493642342977e-01,3.124699585385199985e-01,6.378620152064322715e-03,3.175596503995592457e-01
2.824738840043367061e-01,1.521821051987724549e-01,3.040053345000400253e-01,6.833971795118776692e-03,2.545047045017321818e-01
2.118832099441731176e-01,1.437092990470217324e-01,2.627692176957727721e-01,6.242444850008426263e-03,3.753958284630240505e-01
2.689159990154624258e-01,1.384451070520817950e-01,2.446086419130613365e-01,6.323832842240501885e-03,3.417064191771538306e-01
6.584248401160355257e-01,8.606934554618862754e-02,7.920793246109933405e-02,2.292888208830851354e-03,1.740049936678457199e-01
6.675861684913956262e-01,8.381941337584523921e-02,9.289777517307092058e-02,2.521752325794499386e-03,1.531748906338938343e-01
5.303855191123382218e-01,9.217495582607508620e-02,1.502693507824080510e-01,5.699999621991256975e-03,2.214701746571872965e-01
4.116116843410449477e-01,1.706039051986536492e-01,2.416983804938211966e-01,4.845312405975826797e-03,1.712407175605043796e-01
2.844763590427210609e-01,2.131133644174900976e-01,3.675910618269186414e-01,4.195017978382508360e-03,1.306241967344876909e-01
1.779513862051931850e-01,1.254211456572243977e-01,6.483871558975582428e-01,9.659248580011176727e-03,3.858106366001308463e-02
4.098376743595431582e-01,6.999855462720698529e-02,4.245511743411592986e-01,1.470144940137215091e-02,8.091114727071850588e-02
4.747600104270662813e-01,6.035739664732810844e-02,3.810977923478365836e-01,1.745052936798253268e-02,6.633427120978652169e-02
2.048799372204545555e-01,5.719057638760331047e-02,6.841255223757529702e-01,2.360800099661884699e-02,3.019596301957045911e-02
2.499207734310867068e-01,1.118950999673351543e-01,5.630740207407036735e-01,1.106379716833439872e-02,6.404630869253996606e-02
4.282115132210095321e-01,5.586015564121035032e-02,4.517877381177999307e-01,1.461664085514566974e-02,4.952395216483463508e-02
3.028098907288676589e-01,6.150206677027526825e-02,5.685662502860072687e-01,2.411869574743083153e-02,4.300309646741909408e-02
1.494372843989776045e-01,5.996017336122450719e-02,7.464495920010848495e-01,3.050369570519750190e-02,1.364925453351544318e-02
2.179163851948894837e-01,6.959656687604014180e-02,6.538586499878350500e-01,2.851943804450239248e-02,3.010895989673286616e-02
4.205542311691622404e-01,6.920046210060276648e-02,4.284416391887572728e-01,2.254544603774803410e-02,5.925822150372975911e-02
3.668958707890379589e-01,8.848482134324139881e-02,3.608357448371865561e-01,1.154080172668636717e-02,1.722427613038476635e-01
2.723479913591466683e-01,1.026092386998492534e-01,5.196940417783568744e-01,2.420998010995199096e-02,8.113874805269537249e-02
2.798901988611122160e-01,6.319296751637823450e-02,6.058106853411886483e-01,3.732703277169317768e-02,1.377911550962780500e-02
4.574890579064562202e-01,8.045536680073255009e-02,3.613345320611855982e-01,2.117354158267032230e-02,7.954750164895521558e-02
4.256222017458630158e-01,7.261468349222674479e-02,4.438296070421681172e-01,3.252839579103812551e-02,2.540511192870391691e-02
2.455461423865383797e-01,4.156469790588709218e-02,6.275090491336836607e-01,6.594614311971906673e-02,1.943396745417183200e-02
2.129566999868983124e-01,7.801342231605644384e-02,5.905790404221559209e-01,3.299172871678449775e-02,8.545910855810487372e-02
2.142971982995092728e-01,7.146870630924943846e-02,6.287760989432913394e-01,5.127624024795648244e-02,3.418175619999341830e-02
3.128899680827221808e-01,6.575525478617440245e-02,5.515927095227782795e-01,5.429495506771977315e-02,1.546711254060536764e-02
4.203491802733771432e-01,1.233457053642207091e-01,4.096159260477329478e-01,1.322116167718087772e-02,3.346802663748830314e-02
6.860715808640264202e-01,6.127207290350802915e-02,1.994636893260542387e-01,1.269064459655719693e-02,4.050201230985416706e-02
4.880116769677153021e-01,6.506725593235918037e-02,3.817200462740725775e-01,4.308431467313460911e-02,2.211670615271837254e-02
3.785725617807175758e-01,1.051998134679167224e-01,4.670187070733380352e-01,2.990202932008322739e-02,1.930688835794460226e-02
3.860746211105958725e-01,1.210913027271737219e-01,4.501129810946881138e-01,2.685212353862844945e-02,1.586897152891397419e-02
4.147813298337063581e-01,9.462727376613838670e-02,4.411411856880693150e-01,2.955301427385987820e-02,1.989719643822609324e-02
1.886002549157153596e-01,4.401299585579028506e-02,6.648033284691153844e-01,9.582448242756749779e-02,6.758938331811555587e-03
1.775297414446763422e-01,7.398903530459809141e-02,6.634145708103685868e-01,6.910550218495788155e-02,1.596115025539920906e-02
3.390139399368026218e-01,1.399801123929659830e-01,4.379989908785427155e-01,3.867372564725642115e-02,4.433323114443223079e-02
2.284564217302889333e-01,1.818768723591207559e-01,4.729183909691204168e-01,3.382882602987673237e-02,8.291948891159320323e-02
3.516605357709408630e-01,2.036907112476877557e-01,3.083533961312450167e-01,1.720965674065351100e-02,1.190857001094729195e-01
5.198451485861920185e-01,8.162158302198942172e-02,3.312272235983966251e-01,2.249297131531991997e-02,4.481307347810209452e-02
3.825114639939115047e-01,6.577953293306691707e-02,4.827324435921935275e-01,4.686712194055441677e-02,2.210943754027360278e-02
1.837028955807811503e-01,5.324980885201982539e-02,7.080028599943258838e-01,3.790001227586105303e-02,1.714442329701211520e-02
1.800473495227525311e-01,7.592420793414013380e-02,6.858158066852769741e-01,4.558223945371553398e-02,1.263039640411475067e-02
3.225332920569389805e-01,8.886179102661818929e-02,5.224520169843045458e-01,4.366113815407762777e-02,2.249176177806074678e-02
4.688677436259182651e-01,1.135258244314676090e-01,3.641368583183044461e-01,2.348738800820308892e-02,2.998218561610654573e-02
4.870186355814608570e-01,1.152825838893842408e-01,2.871567299165090903e-01,2.005965675641650445e-02,9.048239385622923459e-02
5.754253323524444186e-01,1.011708113868885345e-01,2.146109873047833960e-01,1.727061613497023543e-02,9.152225282091340508e-02
5.505644947784357202e-01,1.288928432663526968e-01,2.366183869483477475e-01,2.087970505638158530e-02,6.304456995048229873e-02
2.324054020467237469e-01,8.467130955656451685e-02,5.832319549506130851e-01,7.823814152956647117e-02,2.145319191653221810e-02
4.022096556993291494e-01,1.412592553560810260e-01,3.821911154303254121e-01,2.760851228935891355e-02,4.673146122490544341e-02
4.127146216512396215e-01,1.873227873948148103e-01,3.123755789158850216e-01,1.862694611027842020e-02,6.896006592778215760e-02
1.676769413012749455e-01,2.907269627268910805e-01,4.707385414969527671e-01,1.412037732688753260e-02,5.673717714799360323e-02
3.422268709774728412e-01,2.738434358362028531e-01,3.279086599959316062e-01,7.172040048327102055e-03,4.884899314206549159e-02
3.838515234158687561e-01,2.327451624769266147e-01,1.495628178070138037e-01,2.883630406126273544e-03,2.309568658940644725e-01
4.854994445302249217e-01,1.911554433830731647e-01,1.050129471710867374e-01,1.723257646452608849e-03,2.166089072691625428e-01
3.809001301278265306e-01,1.494954186161813470e-01,3.390558203128606340e-01,8.150229424086991373e-03,1.223984015190446029e-01
3.908221833328086037e-01,1.519197262582645536e-01,3.299405243284934675e-01,9.106562615928303489e-03,1.182110034645051377e-01
3.248838843200858584e-01,1.423722457944154307e-01,3.174415371204619696e-01,1.014185459776270094e-02,2.051604781672739797e-01
2.434166712369102981e-01,1.852792063191602556e-01,4.757092952848867573e-01,7.370261502471204748e-03,8.822456565657159355e-02
3.244574647018065860e-01,1.704651982699953161e-01,4.132325909683350895e-01,1.229235836314516127e-02,7.955238769671779675e-02
2.486183318689154653e-01,2.310492690155449558e-01,4.157658898034342076e-01,7.317336487834009105e-03,9.724917282427138210e-02
2.154545061244022841e-01,2.760947256502560010e-01,4.200981371478672011e-01,5.309745922248561636e-03,8.304288515522596781e-02
3.911958322064683635e-01,1.702127699418890527e-01,2.326440828389383653e-01,6.193968228417987866e-03,1.997533467842862454e-01
6.103244945990015102e-01,1.509470975792462089e-01,1.338917406963782697e-01,3.758574227643903930e-03,1.010780928977301624e-01
3.830661251206370910e-01,2.140929313018871405e-01,1.828529544382558880e-01,3.778622611597346696e-03,2.162093665276225707e-01
3.767345404454154889e-01,2.209162680902576337e-01,2.620026717647279124e-01,6.282754416692823245e-03,1.340637652829060611e-01
7.390498162677103799e-01,9.737953397460288874e-02,1.065298370142181983e-01,3.615273234156785118e-03,5.342553950931173967e-02
6.345731301667388857e-01,1.442090763620197114e-01,1.614103480721306438e-01,7.190284984034491823e-03,5.261716041507634445e-02
5.465955520868159834e-01,1.499494263115915549e-01,1.095107955190510879e-01,3.453178430920551302e-03,1.904910476516209206e-01
3.289046802715456241e-01,2.558113477559632032e-01,2.428700155528188964e-01,5.623229473502950812e-03,1.667907269461692821e-01
1.934041452494072444e-01,2.113311702318402818e-01,3.761953860068586453e-01,7.574356097547937580e-03,2.114949424143460488e-01
2.745864209749662721e-01,1.889325375793553252e-01,2.125033962300933998e-01,5.316549763545220381e-03,3.186610954520397443e-01
3.182127914384743073e-01,1.729900595632266613e-01,1.441022075528314295e-01,3.963903271664463018e-03,3.607310381738031979e-01
1.710820148625102899e-01,2.039769264650351799e-01,3.260995758705539371e-01,5.781063476250092661e-03,2.930604193256504675e-01
1.936466423305686912e-01,1.862662559119522554e-01,2.637609608209415812e-01,3.819695749890892559e-03,3.525064451866465887e-01
2.548724995869470766e-01,1.509619020824181923e-01,1.379250025201393670e-01,2.579788149367743394e-03,4.536608076611275409e-01
2.366237211971191357e-01,1.444913450907556185e-01,9.429111154190458755e-02,1.770420204000485321e-03,5.228234019662201248e-01
2.523612980022461039e-01,1.641101203855429569e-01,1.127127952602725580e-01,2.241694539862289660e-03,4.685740918120760989e-01
2.371379208864957400e-01,1.609090049965744285e-01,3.708513748192702186e-01,4.161629562622914426e-03,2.269400697350366924e-01
1.842174432870652134e-01,2.243200121338112529e-01,2.089086424877123760e-01,1.965177677679240658e-03,3.805887244137319270e-01
2.996704756810555370e-01,1.791304645819268571e-01,1.585585479641619389e-01,2.455196845885167234e-03,3.601853149269704235e-01
3.322305396691038748e-01,1.900102080829561002e-01,1.732751697667845869e-01,3.752283394368501317e-03,3.007317990867869884e-01
2.577594544344807836e-01,2.598519293850768408e-01,2.835894639409929918e-01,3.955591539736000306e-03,1.948435606997133973e-01
3.952722930060674766e-01,1.411796390894044795e-01,2.711320175153928425e-01,6.447810678671077669e-03,1.859682397104640839e-01
3.697313314922356375e-01,1.242055682846193304e-01,1.923804045885333658e-01,4.597160835002184025e-03,3.090855347996095959e-01
3.781019602578862271e-01,1.212341553945395223e-01,1.785256872146852858e-01,4.065207424930484398e-03,3.180729897079583868e-01
3.537248734603565259e-01,1.662544171307423768e-01,1.943336452690141158e-01,3.427297862076641999e-03,2.822597662778103533e-01
6.113638803063782268e-01,1.175544176843903998e-01,1.589553743042328715e-01,4.050163808711203760e-03,1.080761638962871724e-01
5.388449803558174045e-01,4.881667937423757320e-02,3.056729668527140009e-01,3.949887149715999857e-02,6.716650192007106446e-02
8.325120963511266625e-01,2.155685885787645556e-02,1.003673762607776715e-01,3.248195122400159701e-02,1.308171730621761862e-02
8.160519012883362677e-01,1.542675105264368525e-02,1.048000965602658430e-01,6.111367066381974411e-02,2.607580434934299481e-03
8.581966602503496855e-01,3.170779242200121029e-02,8.628395975518472760e-02,1.607652886763493577e-02,7.735058704829662034e-03
9.443565374879161478e-01,1.706086520807149551e-02,2.615341978779302592e-02,4.106144643949484821e-03,8.323032872270012469e-03
7.467255376252565080e-01,3.069133631944009205e-02,1.553207113381128157e-01,4.212662590983104471e-02,2.513578880735944585e-02
4.603342041275653718e-01,6.197334376483366880e-02,4.125724821846133428e-01,4.188922623339085688e-02,2.323074368959686734e-02
6.110903777614383747e-01,7.983234418713634761e-02,2.676543325933995465e-01,1.706753648349160560e-02,2.435540897453408737e-02
6.264401142054204508e-01,9.426508867547843395e-02,2.235018603615044064e-01,1.813588659402812914e-02,3.765705016356869078e-02
6.258061356560817856e-01,3.677560362035262737e-02,2.444586249041666715e-01,6.409848053987952932e-02,2.886115527951926135e-02
8.480527593495761352e-01,1.865532426178367550e-02,8.871268639271101542e-02,3.416854843725750795e-02,1.041068155867165210e-02
9.647544362658035944e-01,7.040491600108230753e-03,1.486418674002372257e-02,5.597736194361696734e-03,7.743149199702798954e-03
9.830755706398690563e-01,6.752481425256472679e-03,6.066428931176378637e-03,1.153762797529794392e-03,2.951756206168492259e-03
9.901996231893371858e-01,5.844090587329690660e-03,2.563671735396893560e-03,3.418987247466109087e-04,1.050715763189681616e-03
9.891943593098111442e-01,7.519628086844052338e-03,2.367510576579664842e-03,2.833430440321141374e-04,6.351589827330186930e-04
9.834070778605702445e-01,1.218066251257902619e-02,3.230548332916352225e-03,2.520619163964411911e-04,9.296493775379718622e-04
9.928548542363906382e-01,4.653777284385244087e-03,1.656177046940685710e-03,1.265798170379505425e-04,7.086116152454894788e-04
9.933999822598325036e-01,4.514192624431304611e-03,1.261893452306279062e-03,9.779754131519809569e-05,7.261341221144989840e-04
9.907277619938408275e-01,7.101018111474799617e-03,1.374178951442413558e-03,7.700637935684491561e-05,7.200345638852281545e-04
9.932940674780657009e-01,5.172173286242239508e-03,1.123267957819963376e-03,9.014435559297652846e-05,3.203469222791585332e-04
9.950663983300620519e-01,3.904238632838237088e-03,7.278226628875402544e-04,6.739828363731203639e-05,2.341420905748240442e-04
9.937265458392132711e-01,5.065931612818642266e-03,7.828218676748007745e-04,7.649707579747780112e-05,3.482036044959916201e-04
9.804360484245090435e-01,1.652861881664928131e-02,2.222622013411032320e-03,1.275228994888320268e-04,6.851878459417479368e-04
9.569365121624482384e-01,3.331959207409271317e-02,8.498001175358749909e-03,4.898931351009982397e-04,7.560014529992720601e-04
7.867476490902827191e-01,1.588260445456908809e-01,4.889545350616972957e-02,1.177218628861002826e-03,4.353634228995610991e-03
8.966571608041149499e-01,5.327607918830185030e-02,4.401907656315915546e-02,2.978478936106766870e-03,3.069204508317162523e-03
9.793028702394911411e-01,1.030132937451523276e-02,7.938663441444265140e-03,1.077234440025091064e-03,1.379902504524243689e-03
9.721554446249588421e-01,1.288903010545453497e-02,1.097901401900324911e-02,2.069538789116038245e-03,1.906972461467412944e-03
9.196018161526362533e-01,1.687513847824534396e-02,4.773822480413438679e-02,1.040701892945779250e-02,5.377801635526330976e-03
7.379956757041322701e-01,8.698842399701522954e-02,1.062045386180608120e-01,4.590977832562785632e-03,6.422038384822879864e-02
8.323939848153378840e-01,6.817886745272949689e-02,7.470890942311421423e-02,3.808811151704292412e-03,2.090942715711402444e-02
9.602644652931541236e-01,1.306710631648820911e-02,1.878038906209853615e-02,2.767696704318225748e-03,5.120342623940963948e-03
9.632359367149314622e-01,1.211857630581661058e-02,1.730757244006840903e-02,4.931946082364422994e-03,2.405968456819044480e-03
9.717565716062273040e-01,1.454158228795413010e-02,1.022628726763823853e-02,1.636342622746889477e-03,1.839216215433558651e-03
9.695673576071925925e-01,8.808444205057011644e-03,1.609109399794060938e-02,2.302085678632345787e-03,3.231018511177396850e-03
9.166830333830063848e-01,1.278749566441756552e-02,5.103298905178108719e-02,1.577467041474218956e-02,3.721811486052968923e-03
9.320440469584833076e-01,1.437414351928967444e-02,4.495722113256134245e-02,6.852986784513469959e-03,1.771601605152135902e-03
9.935961364794492212e-01,2.770402674831006981e-03,3.105587359024662361e-03,3.383056800510032564e-04,1.895678066442133892e-04
9.986658934202402582e-01,8.134769943106388585e-04,4.456440174294296758e-04,2.823643603818786179e-05,4.674913198158638149e-05
9.983856260248971104e-01,1.119353986230058138e-03,4.266705305845169480e-04,1.913925700567434884e-05,4.921020128277939611e-05
9.977863157143315176e-01,1.580122438313650342e-03,5.654044262495645443e-04,1.913522917997920593e-05,4.902219192527424970e-05
9.947495024564471100e-01,3.119194815628468891e-03,2.022223455627383121e-03,4.407040529057661539e-05,6.500886700635555586e-05
