2.212705907146780837e-02,9.438191940129939681e-04,6.698343925291644569e-04,4.603098398489451228e-05,9.762132563580051547e-01
4.888232171293963729e-02,3.710191497786412620e-03,2.054795900895853896e-03,7.112028452424923699e-05,9.452815706038539822e-01
5.266479611038785841e-02,4.888268926679801771e-03,2.028621886746209864e-03,5.737746949689682773e-05,9.403609356066893188e-01
3.489220998923891343e-02,4.633216967956219415e-03,1.644694443500630465e-03,4.628697672052186826e-05,9.587835916225837529e-01
1.829987058519309817e-02,3.220324928490508973e-03,1.508445982370881658e-03,3.320748665348101803e-05,9.769381510172919780e-01
5.391313751523289094e-02,5.341730883242520184e-03,3.375365258024970276e-03,8.870769103478816473e-05,9.372810586524650267e-01
5.509292994824153966e-02,3.742292837810214361e-03,3.135770003990277690e-03,7.417286155563611295e-05,9.379548343484023221e-01
3.272595434453073188e-02,5.297036192766289668e-03,6.513992582602237853e-03,1.466493643532926520e-04,9.553163675157474444e-01
3.985620399618699378e-02,1.283641992503180805e-02,2.105527875544629945e-02,2.811428280390961248e-04,9.259709544952958726e-01
3.771933288454427935e-02,7.696079738331913604e-03,8.020216124154523618e-03,1.301759459400916169e-04,9.464341953070292135e-01
4.335981861201436693e-01,2.737569169840638542e-02,8.555247610262741581e-03,1.706602458984861391e-04,5.303002143252887324e-01
1.811269744602925502e-01,2.100038908352883094e-02,1.619068331897234245e-02,3.841859080254446520e-04,7.812977672291808728e-01
3.022517395013977204e-01,1.332404953911567672e-02,3.143353940383213085e-02,1.037161222852446118e-03,6.519535103328020220e-01
3.408277836287044171e-01,1.082968032335104858e-02,5.021132138694026081e-02,2.725328116642749664e-03,5.954058865443615511e-01
3.328011004381248861e-01,8.912527465995188566e-03,2.634665435374615797e-02,8.504322240251956707e-04,6.310892855181085004e-01
6.653626851715012391e-02,2.384976370830614936e-03,5.160379975838209378e-03,2.308298162199798917e-04,9.256875453199608916e-01
2.851268159731914012e-02,1.932290537553547384e-03,1.554725085738024827e-03,5.071200618765136207e-05,9.679495907732017512e-01
2.388823545847929344e-02,1.569573604757407235e-03,1.277292948631225189e-03,4.104906533536777140e-05,9.732238489227967859e-01
1.601459241735554359e-02,9.048583433311330844e-04,5.914663789331394425e-04,1.815781539362740013e-05,9.824709250449865650e-01
8.646563046586785983e-03,6.137148763408615442e-04,4.658815026621529161e-04,1.532341295453072786e-05,9.902585171614556314e-01
5.371677932001068384e-03,5.945841257867175199e-04,7.061243080412786055e-04,2.780963720496968793e-05,9.932998039969658244e-01
3.036090882959154112e-03,3.754469659624336134e-04,4.115338333832392679e-04,1.576019436103372174e-05,9.961611681233339954e-01
9.762573211556187583e-03,6.803620913349972934e-04,6.047598162152544162e-04,2.976190383357170177e-05,9.889225429770601705e-01
3.629828447110150513e-02,9.670386174342503541e-04,1.079862836804596545e-03,4.926603759096161953e-05,9.616055480370687691e-01
1.942663908408118548e-02,9.718369944167917600e-04,1.237288562390229888e-03,4.748702609004656048e-05,9.783167483330216241e-01
2.233703739053546911e-02,4.021726991908908082e-03,1.165815588070505567e-02,2.223911449728614394e-04,9.617606885918776882e-01
5.892007022734449539e-02,3.726316242413818536e-03,3.455476523665878749e-03,9.067780467914112244e-05,9.338074592018966724e-01
3.232148234301182848e-03,5.310750847008237135e-04,3.038576801678415790e-04,6.543129790144009940e-06,9.959263758710399372e-01
1.301832772540291450e-02,2.261048703669232569e-03,1.282140794960177303e-03,2.098709746584293310e-05,9.834174956785017852e-01
8.401885372811118691e-02,4.052850995468162965e-03,1.897038955371208339e-03,4.047404604410211710e-05,9.099907822750054054e-01
5.265134356775011404e-02,3.658632349679129606e-03,3.713103894528245463e-03,7.631305581222699104e-05,9.399006071322303368e-01
9.739097542765724758e-02,3.163925702000451850e-03,4.973126786638216827e-03,1.604594630852847485e-04,8.943115126206188092e-01
1.765342160075679401e-01,9.280315310484966648e-03,1.494780562247345797e-02,5.812375956009833197e-04,7.986564254638727212e-01
