1.955714643366837646e-01,4.853415810450941170e-01,1.331714033989730150e-01,4.847851633670467253e-04,1.854307660558819348e-01
2.807910841672765501e-01,3.307903164584799494e-01,2.457778350028439474e-01,1.214930157470180041e-03,1.414258342139294022e-01
2.233443768647330741e-01,3.254340043404306826e-01,3.268458442140918518e-01,1.406360118215064202e-03,1.229694144625294999e-01
1.107709254834974150e-01,4.817768531391330988e-01,2.414314522143370390e-01,6.843079081748201700e-04,1.653364612548577917e-01
1.540914148369144088e-01,4.828500335508228436e-01,2.616943402102231420e-01,6.438243293365169140e-04,1.007203870727032408e-01
9.380139655945890498e-02,5.496462154745636042e-01,2.287241813475314189e-01,3.634728302127456022e-04,1.274647337882332809e-01
5.055156011479657874e-01,3.131641237697763147e-01,1.138157575907498553e-01,3.442896458880049821e-04,6.716022784562004910e-02
6.871423615824185926e-01,2.044196734870694643e-01,7.304329679781874918e-02,2.911409593822179907e-04,3.510352717331093747e-02
5.547259658357724943e-01,2.990564985185529268e-01,1.088449775931312064e-01,3.999026641593237774e-04,3.697265538838401255e-02
4.592835787427969607e-01,3.518060136492980883e-01,1.541849716186231012e-01,4.362204618965169868e-04,3.428921552738524448e-02
9.356052219102451994e-01,3.487655351698614598e-02,1.876194804504802485e-02,1.781239307182135468e-04,1.057815259700226572e-02
9.101515147986313226e-01,5.639205550646193832e-02,2.110759577743728452e-02,2.504827613459303698e-04,1.209835115612363336e-02
9.637103152110253479e-01,2.332711096217651367e-02,7.494953784170818936e-03,1.432728079809973004e-04,5.324347234646356272e-03
9.157017826280385853e-01,5.978398847677753730e-02,1.725449265229146364e-02,2.257931975276104364e-04,7.033943045364822975e-03
9.418959299605674795e-01,4.359661186673978450e-02,1.148991734511325448e-02,1.552945393099629744e-04,2.862246288269523851e-03
9.687547271406092841e-01,2.127373397276938194e-02,8.026396375003073611e-03,1.886840138264199061e-04,1.756458497791770716e-03
9.185263438479404074e-01,6.814255811748522185e-02,8.645748725828841449e-03,1.103712315233247810e-04,4.574978077222170009e-03
8.408141888901456973e-01,1.351694819841922912e-01,1.951898829936501989e-02,1.867108042767599439e-04,4.310630022020187080e-03
9.631670433197467851e-01,2.963139316951869315e-02,6.015702648753284108e-03,8.140488442301282112e-05,1.104455977558206538e-03
9.794244176626808462e-01,1.645742174471780117e-02,3.472349446639639778e-03,6.380868208191733753e-05,5.820024638798782781e-04
9.685949342625654879e-01,2.596116918218331973e-02,4.517361784768742297e-03,7.555812835254586057e-05,8.509766421300804778e-04
8.027809832789649658e-01,1.725899900145808075e-01,1.612130138938657614e-02,1.371949111883995686e-04,8.370530405879211475e-03
8.669706661443590257e-01,1.022532016817892103e-01,2.179440501035421335e-02,1.594975969613667943e-04,8.822229566535978729e-03
8.881254184799248774e-01,8.973757713855426421e-02,1.718522367491174749e-02,7.754560523348841175e-05,4.874235101375534902e-03
9.364082684433541193e-01,4.835319199155170555e-02,1.361581401354570314e-02,7.046247327939812516e-05,1.552263078268984516e-03
