5.212758427919690629e-02,9.068756268329064563e-02,8.481814129857153661e-01,2.500742359994275084e-03,6.502697691802865852e-03
8.824425733392582405e-02,1.367108158816735808e-01,7.215953160397733379e-01,2.054864968040934301e-03,5.139474577658627308e-02
1.405003211085655290e-01,1.224754309791885598e-01,7.182997288997178265e-01,2.490438914347886667e-03,1.623408009818016681e-02
1.498416745999248123e-01,8.261341306075253854e-02,7.507661865765347109e-01,2.774898934224614803e-03,1.400382682856331912e-02
8.953463502264773222e-02,5.495954643930461153e-02,8.422415533622604755e-01,4.008337490903982232e-03,9.255927684883228854e-03
8.136870583608808716e-02,1.046946310429240773e-01,7.733511537747365105e-01,3.015997190457193281e-03,3.756951215579423103e-02
5.284261517657313362e-02,7.583165668232283441e-02,8.557121110787430096e-01,2.464633157297443228e-03,1.314898390506358955e-02
7.543031195335736516e-02,7.386497720633476705e-02,8.115716451837168277e-01,3.365569367576340138e-03,3.576749628901489120e-02
7.547801477944195148e-02,1.414729395723441363e-01,7.615860982634315990e-01,2.485976268183068619e-03,1.897697111659922900e-02
2.524779764466514864e-01,3.016156090322839600e-01,3.942451779259947831e-01,1.101563904988439721e-03,5.055967269008123516e-02
1.444040306485006031e-01,3.714988827426582430e-01,4.278690393817378146e-01,9.522689357458442383e-04,5.527577829135749132e-02
3.919449211915184139e-01,2.386888478679141390e-01,3.516540783751524457e-01,1.277562556561390172e-03,1.643459000885346202e-02
2.722824987729550172e-01,2.548520803733534401e-01,4.573400315267812100e-01,2.100283217301024061e-03,1.342510610960935200e-02
9.601327962623691648e-02,2.085687699371911175e-01,6.859188281071798565e-01,2.234506007577773731e-03,7.264616321814193131e-03
1.224707280679762506e-01,1.717543834535911196e-01,6.964214993412587429e-01,2.725696940754177358e-03,6.627692196419677530e-03
5.490134307488090532e-02,9.123113481370062616e-02,8.199854294428992052e-01,4.656506626260830881e-03,2.922558604225861459e-02
2.259169710787643781e-01,2.211129651321466216e-01,5.214706466254241946e-01,2.154996005937513670e-03,2.934442115772724000e-02
1.106948518239530138e-01,1.950311068179348961e-01,6.650535493709917034e-01,2.675862808871679044e-03,2.654462917824866250e-02
6.625331341805015817e-02,1.808577970301978033e-01,7.424752058807007060e-01,1.687584136809380016e-03,8.726099534241846256e-03
3.001069545827823176e-02,1.299862212146521701e-01,8.339842770100960312e-01,9.653473344936404398e-04,5.053458982479919724e-03
4.580795869411703747e-02,1.145131490481796493e-01,8.340845942831284221e-01,1.197354531906216855e-03,4.396943442668668593e-03
3.346204217203047060e-02,1.917156678959238414e-01,7.709282454290181663e-01,5.803947398392488109e-04,3.313649763188303461e-03
2.178246459872196575e-02,1.791682216730349220e-01,7.903323041502460233e-01,5.283417805655265913e-04,8.188667797431516820e-03
2.194507652547435933e-02,1.331973947453994611e-01,8.364191797618062418e-01,5.113794749238686349e-04,7.926969492395978881e-03
3.216158228290071086e-02,2.186294163670952917e-01,7.378052737451374909e-01,3.981265581518096588e-04,1.100560104671438610e-02
4.401293827820218496e-02,3.105957305594849172e-01,6.176500885511837513e-01,3.596904029545956011e-04,2.738155220817455396e-02
3.101309512710836297e-02,1.316068261969884357e-01,8.224770763920582484e-01,7.286784542119602174e-04,1.417432382963303671e-02
3.339856322963618424e-02,1.204515685933443964e-01,8.406520635379135520e-01,6.090885549121187849e-04,4.888716084193445166e-03
8.663574860789335919e-02,2.420460044766941099e-01,6.605410287090712762e-01,6.487370142256238589e-04,1.012848119211549186e-02
2.210553248557740602e-01,2.030014956553176653e-01,5.644547290097547965e-01,6.883437859719390142e-04,1.080010669318161656e-02
2.345737961486153433e-01,2.236074359783981058e-01,5.064033067276729749e-01,6.480764965619556506e-04,3.476738464875160639e-02
1.407953284427589657e-01,3.300865500565925426e-01,4.946833440984656494e-01,4.516442987432236957e-04,3.398313310343951260e-02
7.762730403367969212e-02,2.183380244745431464e-01,6.727527195044858965e-01,5.442762079042700847e-04,3.073767577938690126e-02
8.866099609108864243e-02,2.151353355444243498e-01,6.673508086308351794e-01,5.921852172267161709e-04,2.826067451642521808e-02
6.921414873033587822e-02,1.686785577066170494e-01,7.464515469450162533e-01,6.113461797184921746e-04,1.504440043831232685e-02
6.619641159198841329e-02,2.338333845927723365e-01,6.899227247344537073e-01,4.241270218298795924e-04,9.623352058955762095e-03
4.907765437050233548e-02,1.847777900371775917e-01,7.465792802991380039e-01,6.771787350646496246e-04,1.888809655811743426e-02
1.062755221826266611e-01,2.475082461357910879e-01,6.119936464999167214e-01,7.614515573064786465e-04,3.346113362435901989e-02
1.021903790685738389e-01,1.584072649873502769e-01,7.151961922825217366e-01,1.251563923288115691e-03,2.295459973826603078e-02
1.894010739422018197e-01,1.854164169482344637e-01,6.083101284478845683e-01,1.234524867526870951e-03,1.563785579415240615e-02
1.889310025253289893e-01,2.312670537522706071e-01,5.607153563650043582e-01,1.042916585698466575e-03,1.804367077169745023e-02
3.377609693301832916e-01,2.448882315001787990e-01,4.046201179650542046e-01,7.965241375961031912e-04,1.193415706698756039e-02
1.174618649602487408e-01,2.774692588107748881e-01,5.951594311381694924e-01,6.514357587582274853e-04,9.258009332048766291e-03
1.534697906603498807e-01,2.778808293749832070e-01,5.282800706595452978e-01,6.109464507773159888e-04,3.975836285434428130e-02
7.904465326335627373e-02,4.215693591267650753e-01,4.625222174367660810e-01,3.250987079941457963e-04,3.653867146511850100e-02
6.344944262269752722e-02,3.578073431285605510e-01,5.422444638349402934e-01,3.693254863625235977e-04,3.612942492743916045e-02
5.881532556334032047e-02,2.801250954917670621e-01,6.264014477177761719e-01,4.308720620062118012e-04,3.422725916511026173e-02
1.597196117866558907e-01,3.653463879847888562e-01,4.224330139073434465e-01,3.178130454978958302e-04,5.218317327571388858e-02
2.552191136092468726e-01,3.518312168394772677e-01,3.345177636102947827e-01,4.102259348833913605e-04,5.802168000609755211e-02
2.709821581172758842e-01,3.771325988194838552e-01,3.160093135068397507e-01,3.823691007489696844e-04,3.549356045565153772e-02
1.116589862360648222e-01,3.455548066117976047e-01,5.276582097908527613e-01,3.916440027108908850e-04,1.473635335857387263e-02
9.018122136229608787e-02,3.633355977678400239e-01,5.359148542591277709e-01,3.742406384504447692e-04,1.019408597228565853e-02
1.260165520375070847e-01,3.751260083343110896e-01,4.902331256030134088e-01,3.113711167700539779e-04,8.312942908398386274e-03
4.112985841540804377e-01,2.770916656405415512e-01,3.033789622912944628e-01,3.885667122408534464e-04,7.842221201842712597e-03
1.459406969556166778e-01,4.281369459881170791e-01,4.172726381425805320e-01,3.793611533388834087e-04,8.270357760346810569e-03
3.300045720739097077e-01,3.612974035693944930e-01,2.870198269881402697e-01,3.816522539913981831e-04,2.129654511456413601e-02
1.724284421613109797e-01,3.920307563452480881e-01,4.208144309000095840e-01,4.909309329090711651e-04,1.423543966052225919e-02
9.654869014960969220e-02,3.107062762349370177e-01,5.797483464025814381e-01,5.104743107778809876e-04,1.248621290209387703e-02
5.532681632296301832e-02,1.805815760971655193e-01,7.588371772926554293e-01,9.083292021636928332e-04,4.346101085052367710e-03
1.623151701588160800e-01,6.640973384275161706e-02,7.476791918281825433e-01,5.685867854444847172e-03,1.791003631580480315e-02
4.053559996468584226e-01,9.706842337488477690e-02,3.504074171600495280e-01,3.338712023899749991e-03,1.438294477943075633e-01
2.604054661266057558e-01,1.473363416102387580e-01,3.700461871030753525e-01,2.151623482916595678e-03,2.200603816771635746e-01
6.652398722723352753e-01,1.025443201171382240e-01,1.769590413420455421e-01,1.673083586293567420e-03,5.358368268218741126e-02
9.146111483266651243e-01,3.383883224317739413e-02,3.762143150440117045e-02,8.004551549012085517e-04,1.312813277085521542e-02
9.789894726154513283e-01,1.166702238309290721e-02,5.123591439528457289e-03,1.842068376926623793e-04,4.035706724234609799e-03
9.871489938674861131e-01,8.154855230283227299e-03,3.777137789224903168e-03,1.767093919434262737e-04,7.423037210625323123e-04
9.955738261869729877e-01,3.143877817259947867e-03,9.635050773453236392e-04,4.331031552897566568e-05,2.754806028928218596e-04
9.942651124413431907e-01,4.611246689179290294e-03,8.311394861949841740e-04,3.323985948114724809e-05,2.592615238014022057e-04
9.954840552680841448e-01,3.671368632163396657e-03,6.508281673209456155e-04,3.089563857082797154e-05,1.628522938606914554e-04
9.978515715958484744e-01,1.776246699012903971e-03,2.738406111350113786e-04,1.282388001112563676e-05,8.551721399228556276e-05
9.897714510068453819e-01,8.474025137281982270e-03,1.453010666865393440e-03,4.714923918117590811e-05,2.543639498260973487e-04
9.977099704242358147e-01,1.841858098056684337e-03,3.101546659328040028e-04,1.642001614497169717e-05,1.215967956297348582e-04
9.990328098904691645e-01,7.900684038913085259e-04,1.086685851112555455e-04,6.848059885984078416e-06,6.160506064228268971e-05
9.995493895265527007e-01,3.607280047302168619e-04,5.169335711002120894e-05,4.005053447679741608e-06,3.418405815939605118e-05
9.965258041895926899e-01,2.963470493502642564e-03,3.600425030324822385e-04,1.634332570715011293e-05,1.343394881649532602e-04
9.974878774622745192e-01,2.153169831134453711e-03,2.549253648997220679e-04,1.278701166791759651e-05,9.124033002332054831e-05
9.989982545746682874e-01,8.559227136655281039e-04,9.601392696601031567e-05,5.541020530477849944e-06,4.426776416981435596e-05
9.989632560085548452e-01,8.638602858028751131e-04,1.031754201759787685e-04,5.884373569546683626e-06,6.382391189673322955e-05
9.994070544305734272e-01,4.935125822322300806e-04,5.241554289775055074e-05,3.339847358150255847e-06,4.367759693857135649e-05
9.983869855830961315e-01,1.401775566351007828e-03,1.312557833952006142e-04,7.781918116462652836e-06,7.220114904117621939e-05
9.976217125488069382e-01,2.077283076957970459e-03,2.159768409058865021e-04,9.041720188247258383e-06,7.598581314103192326e-05
9.986284371605074206e-01,1.163407468633366471e-03,1.454769205111030119e-04,8.123926247476242023e-06,5.455452410079252956e-05
9.934306293589859616e-01,5.313696832823932778e-03,1.086576509502679101e-03,4.015716684850772919e-05,1.289401318389309624e-04
9.987600329308398139e-01,1.015220825078903258e-03,1.798815583111064475e-04,1.101622133957155844e-05,3.384846443052750198e-05
9.991219386922142176e-01,6.878078585387853352e-04,1.184989213267053330e-04,1.000650638705459489e-05,6.174802153319355544e-05
9.988985643070769083e-01,8.480054883937693114e-04,1.586338444722058783e-04,1.127629322036542304e-05,8.352006683681582628e-05
9.988493534995102063e-01,9.021073036501892767e-04,1.866523416279426380e-04,1.170425822642187215e-05,5.018259698544604415e-05
9.990203502344749964e-01,7.955641290707968173e-04,1.352183130147606416e-04,8.444257786876049497e-06,4.042306565255581586e-05
9.992594369311168512e-01,6.389554063073506901e-04,6.897079684252670770e-05,4.554728977424598311e-06,2.808213675590874486e-05
9.988230710293396486e-01,1.040587190445339556e-03,8.240080972571244889e-05,4.860694463553756929e-06,4.908027602583300668e-05
9.968369271658157338e-01,2.835110931959409879e-03,1.763063875176643764e-04,6.775938375999999236e-06,1.448795763311462386e-04
9.952832601385686040e-01,4.271944804330718957e-03,1.647114692314728256e-04,5.781626095380674553e-06,2.743019617738674852e-04
9.818087825987308337e-01,1.685754050535191034e-02,5.301492624128927890e-04,1.561024570053633388e-05,7.879173878037268059e-04
9.485357296408682970e-01,4.806748235993094087e-02,1.759413771078373497e-03,3.030732171025082901e-05,1.607066906411998069e-03
9.441260484420214150e-01,5.215378538429268906e-02,2.097711343272629439e-03,3.797639659921197799e-05,1.584478433814019054e-03
8.565035762678412379e-01,1.340769214993213776e-01,6.517371480069907540e-03,5.113562003491021915e-05,2.850995132732621600e-03
4.680815596615518492e-01,4.945889699027373188e-01,3.012592082977367386e-02,1.165424123757502429e-04,7.087007193561359851e-03
5.867431920848307225e-01,3.652429473757486389e-01,4.131100063615270740e-02,1.712766686651054002e-04,6.531583234602841154e-03
6.260559642971630367e-01,3.262786721210983454e-01,4.024495714246965200e-02,1.704003940343397383e-04,7.250006045234781878e-03
4.777918278248516337e-01,4.455453181860022926e-01,4.751913316321796504e-02,1.968850139342192803e-04,2.894683581199401778e-02
3.678364564193482567e-01,4.771016844697727466e-01,7.980558161566138342e-02,2.983663507940274482e-04,7.495791114442351688e-02
3.492844826701068106e-01,4.443154342650328936e-01,7.868936614796327722e-02,2.544468170497995855e-04,1.274562700998473352e-01
2.879191152794127184e-01,4.587020289911836746e-01,8.215141501549474978e-02,2.956166798227731723e-04,1.709318240340861328e-01
1.557847458351038494e-01,5.350399816658480967e-01,2.424642671459069088e-01,4.656476375893592074e-04,6.624535771555188635e-02
1.651936268212605974e-01,4.582891633026002776e-01,3.533992363517380886e-01,6.159865883324481964e-04,2.250198693606846739e-02
8.017867725616988073e-02,4.675250072893570308e-01,4.411093188920172659e-01,4.273663290599314171e-04,1.075963023339591984e-02
4.775339541973065011e-02,4.993788754882252934e-01,4.396861984625968223e-01,3.264902502183681873e-04,1.285504037922874550e-02
4.777814941910096813e-02,4.127819968042883980e-01,5.003211164818324175e-01,4.768908647403172175e-04,3.864184643003790165e-02
1.752391384806200048e-01,4.200868785464574873e-01,3.326453446727504204e-01,7.439828393532007872e-04,7.128465546081887150e-02
1.577589647541386142e-01,4.235912443550188256e-01,3.755444089642681615e-01,7.805133566804844502e-04,4.232486856989396001e-02
1.704209171742858964e-01,3.537998188783738618e-01,4.107895557902966344e-01,1.031947235429039184e-03,6.395776092161459259e-02
1.347175194907926921e-01,3.281134336920474293e-01,4.928844208904670787e-01,9.180053963914214807e-04,4.336662053030136688e-02
1.785199874945788967e-01,3.696365505514848104e-01,4.304528497028917711e-01,7.141909407524390206e-04,2.067642131029216734e-02
1.608537338425257701e-01,4.911147240657691149e-01,3.329675063174866168e-01,5.890969524327408554e-04,1.447493882178576413e-02
2.996391899175348539e-01,4.877862202919300283e-01,1.994306670920650837e-01,4.074161955157964954e-04,1.273650650295417297e-02
1.178016454712276367e-01,4.848118902053957235e-01,3.850467302048352636e-01,5.475473812443136870e-04,1.179218673729699220e-02
7.908588881126887848e-02,4.690678922859393141e-01,4.428276446045473214e-01,5.625071597792950058e-04,8.456067138465115512e-03
7.912014818569174102e-02,4.069850914375904849e-01,5.050567133854617641e-01,8.184676799728487747e-04,8.019579311283315734e-03
2.443123137090766062e-01,3.542776872797391285e-01,3.934655825084218961e-01,1.104083450694433657e-03,6.840333052067975456e-03
2.219069106791133339e-01,4.657725351104605727e-01,3.058272922823109807e-01,6.648033601051564663e-04,5.828458568009928058e-03
2.131158127768662813e-01,4.397971132262348815e-01,3.391411572175598854e-01,7.943068058018857690e-04,7.151609973537087495e-03
2.709903912520415514e-01,3.509939444426839472e-01,3.690867424809927133e-01,1.150228978191094415e-03,7.778692846090776679e-03
1.761777985265108037e-01,3.322499542114301097e-01,4.810742782600699319e-01,1.378631680336097308e-03,9.119337321653174511e-03
1.130728400072829598e-01,4.024237298844658972e-01,4.710148538572284660e-01,9.820237035480792239e-04,1.250655254747467388e-02
9.627358145492337371e-02,4.389778108032245107e-01,4.502830462726339911e-01,7.741915422715768460e-04,1.369136992694654567e-02
8.390389413068768953e-02,4.827425134884828495e-01,4.213669171820212944e-01,5.490956658299906302e-04,1.143757953297806079e-02
7.044320003255986895e-02,4.520415386704197402e-01,4.670839489643502929e-01,5.445081253228116697e-04,9.886804207347218293e-03
6.516727816592123024e-02,5.184994054089397952e-01,4.051968439860009763e-01,4.026964101334727241e-04,1.073377602900444511e-02
6.927925056821235272e-02,5.113543571168919222e-01,4.084645321384106076e-01,4.196116510830923520e-04,1.048224852540203221e-02
8.475889936749037012e-02,5.534210323462925851e-01,3.317938793664491626e-01,3.984280381362868134e-04,2.962776088163161792e-02
7.478059020113475563e-02,5.566681311253964815e-01,3.336125697166317239e-01,4.160552970175429121e-04,3.452265365981946332e-02
3.858316970627267972e-02,4.768486392603467072e-01,4.643968644887572217e-01,3.568570467775212846e-04,1.981446949784579012e-02
3.813885191932468027e-02,4.742057306205992306e-01,4.662257759164827320e-01,4.414789594791325151e-04,2.098816258411418181e-02
7.531919381318766260e-02,5.292671409781412040e-01,3.704568703094425763e-01,3.772976780871026520e-04,2.457949722114145807e-02
5.011872729119454251e-02,4.606217732894195560e-01,4.461246577430253435e-01,4.451917946881788694e-04,4.268964988167235630e-02
7.083396291584265203e-02,4.474898142587173666e-01,4.628187812099878728e-01,4.296237924127147803e-04,1.842781782303939617e-02
1.348797611448468992e-01,4.291159351940147526e-01,4.191137671638129891e-01,4.196826652731934114e-04,1.647085383205218814e-02
5.979203839144389687e-02,4.702126719344517647e-01,4.493321181857598545e-01,4.525892195772362623e-04,2.021058226876729785e-02
2.728470722097078166e-02,3.824959707387139973e-01,5.818046414444432157e-01,3.579017209705265940e-04,8.056778874901505960e-03
3.117161024476792011e-02,4.303555966474742478e-01,4.838962512791060711e-01,4.915190082430849743e-04,5.408502282040869580e-02
2.537772558534548764e-02,2.990636361214149552e-01,6.646322740603916035e-01,5.078364407509854128e-04,1.041852779209703241e-02
1.222917134811296602e-02,1.966857421670310246e-01,7.838479674338865166e-01,5.437448809895672986e-04,6.693374169979824685e-03
4.893737341037446287e-02,3.075907654622716536e-01,6.228719189259099842e-01,5.382293707655890066e-04,2.006171283067824038e-02
5.487912825198071332e-02,3.870618261043767827e-01,5.407123824945753165e-01,5.852899354772180549e-04,1.676137321358998900e-02
5.407739869455616827e-02,3.980859185972440706e-01,5.356950736268594193e-01,7.144333120926683271e-04,1.142717576924772577e-02
8.570073370046185635e-02,3.776020065031115425e-01,5.281689943089019623e-01,6.062833878758257461e-04,7.921982099648741671e-03
4.048935609325159113e-02,4.359948460000310222e-01,4.781993463584830462e-01,5.411625175780928861e-04,4.477528903065625815e-02
2.559055713312007388e-02,3.750014698613569619e-01,5.705049240158661661e-01,5.771141984629142791e-04,2.832593479119399280e-02
3.099114644575412872e-02,3.584958802197247274e-01,5.886228040808597628e-01,5.673628561057120039e-04,2.132280639755574497e-02
2.952822797953720546e-02,3.722996483621684449e-01,5.887255796461678958e-01,4.353637709252073241e-04,9.011180241201267871e-03
1.638799193515663721e-01,4.097937952305313325e-01,4.104530848339939531e-01,5.915568812249924176e-04,1.528164370268337777e-02
1.503947084808620882e-01,5.473392665369420929e-01,2.825944522121549007e-01,3.226410136925677262e-04,1.934893175634838994e-02
9.863200877121748589e-02,5.332593704515169453e-01,3.437871111695379178e-01,4.068357994981543430e-04,2.391467380822941483e-02
5.000490849151891654e-02,5.686985777191406743e-01,2.942074044086938622e-01,3.076929666627568742e-04,8.678141641398390282e-02
6.227420675712481285e-02,4.801880667771914468e-01,4.226320101907029003e-01,4.217124254826802067e-04,3.448400384949821401e-02
5.000764729334400416e-01,3.116016819087728540e-01,1.528947246084332579e-01,3.694672648727835964e-04,3.505765328448108564e-02
1.491490312083994796e-01,5.375017793599085048e-01,2.781008097512635557e-01,3.923756293339638311e-04,3.485600405109441635e-02
8.500725604533951318e-02,5.199339297687514128e-01,3.517166384631414955e-01,4.195368631321338840e-04,4.292263885963551462e-02
1.122424766707298960e-01,3.877249393365831964e-01,2.978147942409512527e-01,5.616446450936396712e-04,2.016561451066420929e-01
1.000557563327143101e-01,3.519415907816198508e-01,2.641690154524088396e-01,8.362910299180798066e-04,2.829973464033389008e-01
5.215058568568521624e-02,3.259881166266867525e-01,3.278508118543283500e-01,8.635862628019531136e-04,2.931468995704976654e-01
2.836772060552785607e-02,2.978184788158186880e-01,2.191766956864654170e-01,5.945008737377531320e-04,4.540426040184503131e-01
1.183101331595741434e-01,3.214917845671427798e-01,1.896894115575597506e-01,5.517586574313576835e-04,3.699569120582920645e-01
1.566728506348438188e-01,4.573545912769660937e-01,1.911713596148254257e-01,4.837524858764696996e-04,1.943174459874882631e-01
1.054454551641379467e-01,5.041786267366555885e-01,1.769848692817510838e-01,3.162064713128970501e-04,2.130748423461425178e-01
2.598426378916642854e-01,3.982938277372201630e-01,1.163189299197082416e-01,3.105431669503699085e-04,2.252340612844569157e-01
1.135287710100248565e-01,5.641759870228338913e-01,1.844596498194302769e-01,2.797030566807962482e-04,1.375558890910302257e-01
8.680975243402500041e-02,5.996715030023672677e-01,2.234721103313563328e-01,2.170707478743285539e-04,8.982956348437713678e-02
4.857804010120903015e-02,5.208677028974219025e-01,3.070640814883960901e-01,3.936126349899404017e-04,1.230965628779830678e-01
5.483686012112037877e-01,2.775170266260557628e-01,1.440035664316888508e-01,4.979277866806750344e-04,2.961287794437081344e-02
8.147040050069900285e-01,1.244774221649311841e-01,5.173018777814793884e-02,4.015546512494438968e-04,8.686830398681559540e-03
