9.908615211984441729e-01,4.117882098446178953e-03,3.255720696937231158e-03,5.001523566194150065e-04,1.264723649553154252e-03
9.774752374209044747e-01,1.033207319248711023e-02,8.867603115838553970e-03,9.035798627007776262e-04,2.421506408069025538e-03
9.881326949121039815e-01,3.150150891696684372e-03,6.068656354955065738e-03,8.845322082350608617e-04,1.763965633009060468e-03
8.095660191816459461e-01,6.537175060401007043e-02,1.133486137716515074e-01,3.583667361144206569e-03,8.129949081548112910e-03
8.953193384714666081e-01,2.715598037190670999e-02,6.597127604663227673e-02,4.349062592142285619e-03,7.204342517851897512e-03
9.553132599626044108e-01,1.678074056284908910e-02,2.358405211100033858e-02,1.794705326392015583e-03,2.527242037154198845e-03
9.503548455969504927e-01,1.724784521103319562e-02,2.651769343424534298e-02,2.704541444263440248e-03,3.175074313507479911e-03
8.757655347294731607e-01,5.964094343597188541e-02,5.462914424481235542e-02,2.446730261399245390e-03,7.517647328343412053e-03
8.397233572792598411e-01,4.214785684020661699e-02,1.042815341550088065e-01,7.482495361274221941e-03,6.364756364250503951e-03
6.824743079021621250e-01,3.745289016672320032e-02,2.598645937833258257e-01,1.515510646899880312e-02,5.053101678790068371e-03
6.887424630903763445e-01,2.946206801838194625e-02,2.608574366313618498e-01,1.752331360667374813e-02,3.414718653206105271e-03
7.106052675405009067e-01,3.812606609175796940e-02,2.353307590285827477e-01,1.207752136049374501e-02,3.860385978664695756e-03
8.079048159372882454e-01,2.803758994010192504e-02,1.530856320370352075e-01,9.053626407229049475e-03,1.918335678345242786e-03
5.783961606067183903e-01,3.516590237808414621e-02,3.726005562067563615e-01,1.143871862159233019e-02,2.398662186848832603e-03
4.158877229781223206e-01,9.646498589840031557e-02,4.677666265112765398e-01,7.324295070486135789e-03,1.255636954171459804e-02
6.433075127475019750e-01,4.649151063200161749e-02,2.819591170875148101e-01,6.264891606677014044e-03,2.197696792630452964e-02
6.940584100735804896e-01,4.983550448084050205e-02,2.200112499875100935e-01,5.621887019027372451e-03,3.047294843904144179e-02
9.463684593175035742e-01,1.080606616610798112e-02,3.707170062199933308e-02,2.577885741505604126e-03,3.175888152883415104e-03
7.158640054019513865e-01,4.156119794000683737e-02,2.250021200889791295e-01,1.055834975081261853e-02,7.014326818250030647e-03
6.174896073474192004e-01,1.111274648435276041e-01,2.223007813889217310e-01,6.255682720819449524e-03,4.282646369931190911e-02
3.600094481072467767e-01,6.093619534488768641e-02,5.374059531954704649e-01,1.848485699793251183e-02,2.316354635446251156e-02
4.544088495555340113e-01,1.144554882336548257e-01,3.912452563943109585e-01,1.378330925665171777e-02,2.610709655984846250e-02
7.669450591369793013e-01,3.249286699389256072e-02,1.456962563052478232e-01,7.540236251845224870e-03,4.732558131203512541e-02
7.368971912474453489e-01,5.600833765277381249e-02,1.266969461092664617e-01,6.582443392494683777e-03,7.381508159801956903e-02
7.230296140872304322e-01,3.268506263961798441e-02,2.019405188412390639e-01,1.171468044759364779e-02,3.063012398431891672e-02
7.208306942991683508e-01,4.220446918722375873e-02,1.920388991025565595e-01,1.198687247179123887e-02,3.293906493925998630e-02
7.890902777986531502e-01,4.279416069923697163e-02,1.361243876036983269e-01,7.426480831311792034e-03,2.456469306709977915e-02
7.910447347576701205e-01,4.385477388904323454e-02,1.080674103808200587e-01,5.877148521710828626e-03,5.115593245075588519e-02
7.306751673176115069e-01,4.083772043478961500e-02,1.135804021755922044e-01,6.631392014203177539e-03,1.082753180578034241e-01
7.592626182454171868e-01,2.430318325699529908e-02,1.159151068134344764e-01,1.141588414180842725e-02,8.910320754234460350e-02
7.554026462915656159e-01,2.395928662152946656e-02,1.065154635953867723e-01,1.421942189444200602e-02,9.990318159707620160e-02
5.909340606590613998e-01,1.815018245023409388e-02,3.245318165779867425e-01,2.720876158498072503e-02,3.917517872773700061e-02
7.341958466358452506e-01,4.035900153386104416e-02,1.882840646326938705e-01,7.955099024506808239e-03,2.920598817309298309e-02
6.458243522341382548e-01,7.296216421819906595e-02,1.973787587281713163e-01,5.147430318752538835e-03,7.868729450073894127e-02
7.346627139254676697e-01,4.048600593587878271e-02,1.962268459202582693e-01,8.593511011856557261e-03,2.003092320653863945e-02
9.357018649762015583e-01,1.246126627012473023e-02,4.555837616641254806e-02,3.656390670445490172e-03,2.622101916815697958e-03
9.613256913856759178e-01,5.419917087869374761e-03,2.540346307371116677e-02,2.637634062144675502e-03,5.213294390598887697e-03
9.879597457060478316e-01,2.636564542830613454e-03,6.732485278919434282e-03,1.356656746328742218e-03,1.314547725873456939e-03
9.638863455545815251e-01,5.289098703234124468e-03,2.374742731332255691e-02,4.157335741427397625e-03,2.919792687434432342e-03
8.566956016872889768e-01,1.811551832401200879e-02,1.105896588339643077e-01,9.547829456438507514e-03,5.051391698296191397e-03
8.590333070330880005e-01,1.335768231100806919e-02,1.128326175941850584e-01,6.759522923377355060e-03,8.016870138341441326e-03
9.459664828623943755e-01,8.592391810956705872e-03,3.110035287554822545e-02,3.215597009720197463e-03,1.112517544138060151e-02
9.133036674271239885e-01,1.847195626970952673e-02,4.690062177008225835e-02,3.748088970684401028e-03,1.757566556239974903e-02
9.238499125062010764e-01,1.617346016412509607e-02,3.851490517765551042e-02,3.718748967595821627e-03,1.774297318442270496e-02
9.192851202395365684e-01,1.512183606500743134e-02,3.297153456027260288e-02,2.925324288679859944e-03,2.969618484650351706e-02
9.314697814187796743e-01,9.868797655400395746e-03,4.459069988049480654e-02,6.708067785057366186e-03,7.362653260267657505e-03
8.531483467751445060e-01,1.007888099218885378e-02,1.132032494380088156e-01,2.168713949021380122e-02,1.882383304443986790e-03
8.870119630213816331e-01,1.008889799495088328e-02,7.477562171931867452e-02,2.311622206363800683e-02,5.007295200710951480e-03
9.696396448407970103e-01,7.088906413812483265e-03,1.617902386475817550e-02,2.511507257120359354e-03,4.580917623512152821e-03
9.729090423961682665e-01,5.192213320430086321e-03,1.634919877950673575e-02,2.205699616509417937e-03,3.343845887385705953e-03
9.759512257248358358e-01,3.754345823039821704e-03,1.154701800232493455e-02,1.858157264331605470e-03,6.889253185467808342e-03
9.882763017824398588e-01,3.647986256719810104e-03,4.930942358120291892e-03,5.399388915865560015e-04,2.604830711133345605e-03
9.681697029282432254e-01,7.945347629600339051e-03,1.446004724532121144e-02,1.518950962662303202e-03,7.905951234172741565e-03
9.882086744211827645e-01,1.896941829608645097e-03,7.274270618346793255e-03,7.799295358911545375e-04,1.840183594970653267e-03
9.840271719834394748e-01,4.478747085186642399e-03,8.674977380809046137e-03,1.204770666063052125e-03,1.614332884501857397e-03
9.755415075523061752e-01,7.034559582796697311e-03,1.415189320610281583e-02,2.117311373530123692e-03,1.154728285264220496e-03
9.673140065542612520e-01,1.253293618188702600e-02,1.681452394900381786e-02,2.563931836528495108e-03,7.746014783193674912e-04
9.228103187824023834e-01,2.671263882641350396e-02,3.952398553729236791e-02,6.521645297153501851e-03,4.431411556738391183e-03
8.906019644307796579e-01,2.119998419373132770e-02,6.300471227501527882e-02,2.120220234270307411e-02,3.991136757770579087e-03
9.760353406022145295e-01,7.081114681081758164e-03,1.101900596720426645e-02,4.874718301904874471e-03,9.898204475946022034e-04
8.923540906858740129e-01,1.473930497854705236e-02,5.968841321128946775e-02,3.221969192921374930e-02,9.984991950757384632e-04
7.881031662763824386e-01,2.132273254477603380e-02,1.339688178494063409e-01,5.513962200837439070e-02,1.465661321060712351e-03
8.227382684755127906e-01,1.221031042931113898e-02,1.011296491316503177e-01,6.289718872491982526e-02,1.024583238606068631e-03
8.808826752164643503e-01,4.552695882163240726e-02,5.974407746234251804e-02,1.099714002233968813e-02,2.849148477221005466e-03
6.597799958191636893e-01,1.656609550064756242e-01,1.621839014871658824e-01,9.713934254770939178e-03,2.661213432423818488e-03
5.214241603179439188e-01,2.931676484204938649e-01,1.761759624554042614e-01,6.980386722431048026e-03,2.251842083726980637e-03
5.267474990516817224e-01,2.214779568264508558e-01,2.351157790208446563e-01,1.244767689495516506e-02,4.211088206067625621e-03
6.614026766528325885e-01,9.161853585921071741e-02,2.070325908885321531e-01,3.813368236893793783e-02,1.812514230486498689e-03
4.651267808644655166e-01,2.308341685834638390e-01,2.864265749061167265e-01,1.542472131926263604e-02,2.187754326691291728e-03
5.703217908727116203e-01,1.244494899414184674e-01,2.655085835216001167e-01,3.814234727257663493e-02,1.577788391693092998e-03
8.179131967612418563e-01,5.699058999510595025e-02,1.127244178923974549e-01,1.092358448089415790e-02,1.448210870360618335e-03
7.907282278429712541e-01,5.031008311607430145e-02,1.418660108731359393e-01,1.601665630402879237e-02,1.079021863789817988e-03
7.704187084477425174e-01,2.919884262826335022e-02,1.309919756552358761e-01,6.865862786561607867e-02,7.318454031422080494e-04
8.898999074520236308e-01,2.151817274376846556e-02,6.301213595246465959e-02,2.489435243588701205e-02,6.754314158562026551e-04
9.669555102185398709e-01,9.635829945892050719e-03,1.727647428284617009e-02,5.681422933278623862e-03,4.507626194431694523e-04
9.489032971162938424e-01,1.040381279889580207e-02,2.740940787316138022e-02,1.286830630629132687e-02,4.151759053576886075e-04
9.584626419630458694e-01,8.349785590703245192e-03,2.297462672996843439e-02,1.001050843515807406e-02,2.024372811242748464e-04
9.089135081114027015e-01,2.006372915257057313e-02,5.443461515935629769e-02,1.627569462704333420e-02,3.124529496270506156e-04
9.361852096772962373e-01,2.407676830091686968e-02,3.486084706730611243e-02,4.607296899766719772e-03,2.698780547140696806e-04
8.597569433629389524e-01,6.061146282509345673e-02,7.277918149186811403e-02,6.482820340727432629e-03,3.695919793721696859e-04
9.528942682882233228e-01,1.073166867756273311e-02,2.761793331433869819e-02,8.515359517174738921e-03,2.407702027005985076e-04
9.533190110073755941e-01,1.408481059652155754e-02,2.622806491534938889e-02,6.038318451751522459e-03,3.297950290017914970e-04
9.265372124847538471e-01,1.712998843055644690e-02,4.143796757010128479e-02,1.450829309515900938e-02,3.865384194293725994e-04
9.335309536499234451e-01,1.875932824307492697e-02,3.789757050042871084e-02,9.529008588912906558e-03,2.831390176598599711e-04
9.463366878269834359e-01,7.044218099209214289e-03,1.392013843126523563e-02,3.230384116822979101e-02,3.951144743121451819e-04
9.475259060554408475e-01,9.885545993680430396e-03,1.101754124257633277e-02,3.070889288385541399e-02,8.621138244468246840e-04
9.568533180744420719e-01,6.900924591876090794e-03,6.186044181718156933e-03,2.878495611071574603e-02,1.274757041248074461e-03
7.599131256268464307e-01,6.222293502656692579e-03,2.263280011181894452e-02,2.103849182208878121e-01,8.468625377902786562e-04
6.824189585991120577e-01,1.233231469853577136e-02,3.316760944061952071e-02,2.708429647858380251e-01,1.238152475894797270e-03
5.373375480949874605e-01,8.986803390940302505e-03,3.014284359022924298e-02,4.228378934463608019e-01,6.949114774820871684e-04
5.434954933231183061e-01,8.299238626774476518e-03,2.246698805098643753e-02,4.249277350034840195e-01,8.105449956367752383e-04
6.078572891052055338e-01,6.756934694257033837e-03,1.452203284721543738e-02,3.701450039366115385e-01,7.187394167103477918e-04
5.439629881793228705e-01,6.024432552180388790e-03,1.296848161682028974e-02,4.361007815971305601e-01,9.433160545457951055e-04
7.121464664561075741e-01,7.523021071417053222e-03,1.712548414446565456e-02,2.626448662749878982e-01,5.601620530217139805e-04
9.214713476856445373e-01,5.966946092856789848e-03,7.655609650420044932e-03,6.457473596279508787e-02,3.313606082834823392e-04
9.517694136229896129e-01,6.017926884966049925e-03,5.679319006062636017e-03,3.618244026260103441e-02,3.509002233807116786e-04
9.607930614159803095e-01,6.744591021478375803e-03,5.246902327533371421e-03,2.687924851684371161e-02,3.361967181641816382e-04
9.731167472683216468e-01,5.934578557860625998e-03,4.674742051459194504e-03,1.601919144574346851e-02,2.547406766153230049e-04
9.882052014302251663e-01,4.239773098526859046e-03,2.738584684515310824e-03,4.646120890865964442e-03,1.703198958668115275e-04
9.804405104525069081e-01,5.973242266309628130e-03,2.926454790630227728e-03,1.023817453060630982e-02,4.216179599470141299e-04
9.630935603749974927e-01,4.192687121773297672e-03,4.282426531036272015e-03,2.776922063920124473e-02,6.621053329916421447e-04
9.211586546534331621e-01,5.738816213335301564e-03,1.157214995923591845e-02,6.106464312952519791e-02,4.657360444703220249e-04
8.763419772682280451e-01,5.739280921740713519e-03,1.335410821050548799e-02,1.039663939660952080e-01,5.982396334303693303e-04
8.161842641034156021e-01,8.490640507363356876e-03,2.807378336103508176e-02,1.465969805613050458e-01,6.543314668807820485e-04
9.345981941357796030e-01,2.254055568944195176e-03,5.265548959059448281e-03,5.716435363062991049e-02,7.178477055867905736e-04
4.346222579400053632e-01,1.960562903001868921e-03,2.298297151396733184e-02,5.399454588792832466e-01,4.887487637422545557e-04
4.855513642747438796e-01,3.909460631069496157e-03,1.738653063928427209e-02,4.921076366216657338e-01,1.045007833236745367e-03
6.304967850500957649e-01,3.979022087233149117e-03,1.906630866303324345e-02,3.458114392107965451e-01,6.464449888414216475e-04
8.964948177076774716e-01,2.019895558735870789e-03,6.600580191447599950e-03,9.452700357697177425e-02,3.577029651673410671e-04
9.690920783249037385e-01,9.123756870515748038e-04,3.300024733805568752e-03,2.592093917426084582e-02,7.745820799783134734e-04
9.831737096560069222e-01,8.009051513658999337e-04,1.669103688095743485e-03,1.312802199812140511e-02,1.228259506409997912e-03
9.336228169549465328e-01,1.257892721265738145e-03,3.895014416478895670e-03,5.937090942986442826e-02,1.853366477444289354e-03
9.798602798624340693e-01,9.576708929724940013e-04,2.105715560841164933e-03,1.547010415499528758e-02,1.606229528756918708e-03
9.921491804623058242e-01,3.755262602239315371e-04,1.134448312496429915e-03,5.763507210671254925e-03,5.773377543023970517e-04
9.973197948040127825e-01,5.167861063807945628e-04,5.646901050976374774e-04,1.205007840234959427e-03,3.937211442738762458e-04
