9.950157313314909047e-01,6.511227526928760898e-04,1.149827549161590491e-04,2.307725105130459527e-05,4.195085909848730518e-03
9.919498823611800908e-01,3.932251938302886015e-04,1.089487877560904627e-04,3.294524830629662988e-05,7.514998408927161394e-03
9.917463535472524905e-01,5.882353727432587795e-04,1.390108466996169796e-04,3.636928793420485717e-05,7.490030945370409511e-03
9.965728669798621375e-01,9.911491429062135351e-04,2.753135671954034494e-04,4.340055260212354971e-05,2.117269757434002420e-03
9.977180247188804918e-01,1.118274049683736773e-03,2.671342978966927541e-04,4.230570131458950020e-05,8.542612322244083622e-04
9.856870118686327231e-01,1.054229086002984872e-02,1.120507551443915241e-03,6.932730134241150922e-05,2.580862418551040788e-03
9.979365890592500898e-01,1.166983948442475291e-03,3.463376431860156791e-04,3.726423624135240915e-05,5.128251128799756137e-04
9.895774423020559096e-01,5.047794582736329222e-03,1.634062375899264768e-03,1.055633900330469894e-04,3.635137349275361762e-03
9.906228305498527842e-01,4.650818084205252285e-03,2.012159292436727521e-03,1.006534338396617865e-04,2.613538639665524861e-03
9.946153990052316596e-01,2.716627283224944903e-03,1.388705622347335186e-03,1.267459564947663868e-04,1.152522132701387213e-03
9.926001459868369903e-01,5.361638704732121785e-03,1.315332707920401772e-03,6.439708075774574646e-05,6.584855197527731503e-04
