6.222017735802148203e-02,2.397830827129848220e-03,6.537841996444115986e-04,5.820720974502160348e-05,9.346700004054591115e-01
8.442304964712295245e-02,2.179327539804863136e-03,7.133906803432295057e-04,8.184555644492469688e-05,9.126023865762840082e-01
2.186441182611696329e-02,1.675251317945950164e-03,5.145490231967008495e-04,5.041070390183457952e-05,9.758953771288385592e-01
3.026560249767547284e-02,9.571836668465664782e-04,2.943539206464799692e-04,3.087464021613456491e-05,9.684519852746155122e-01
3.028883002333315755e-02,1.435566236946400533e-03,4.960915862446802329e-04,4.043785142933507549e-05,9.677390743020464203e-01
4.305323469172676193e-02,1.651876328250392618e-03,5.492363516165206603e-04,4.627256919851866797e-05,9.546993800592076251e-01
4.604111675656952923e-02,1.471519918280473922e-03,6.552175109430813946e-04,5.252437633135203409e-05,9.517796214378755337e-01
5.553354848710861935e-02,1.555719210344009467e-03,1.311591947551972188e-03,1.024261577486177148e-04,9.414967141972465647e-01
7.191738636563230203e-02,1.095011086483922138e-03,7.255880596699811882e-04,6.346427848906408572e-05,9.261985502097247469e-01
1.086589871145661607e-01,8.638355350812970592e-04,8.345041219048835585e-04,8.132272323431476765e-05,8.895613505052133441e-01
1.180458879084615581e-01,3.032238351945996252e-03,4.807351979119794429e-03,3.009848158590543773e-04,8.738135369446137224e-01
4.126535680557096020e-02,1.063111592538470811e-03,1.219115760156506099e-03,7.195128296836923872e-05,9.563804645587656861e-01
8.155123403164711571e-02,5.932643443916749311e-04,5.024561417112886202e-04,4.494764190525354875e-05,9.173080978403446162e-01
1.924251112252705620e-01,9.503412526056198529e-04,7.036469756526089877e-04,8.294650428331961246e-05,8.058379540421878318e-01
2.011629340061814597e-01,1.407083362141103291e-03,2.013644466310329957e-03,2.215494804393252346e-04,7.951947886849277669e-01
9.881304645240526763e-02,1.269234509913423712e-03,9.306920288354365335e-04,6.330557039544984423e-05,8.989237214384503405e-01
2.752548012835636104e-01,6.802908645913150094e-03,5.106883266779959664e-03,3.164364621237282993e-04,7.125189703416195952e-01
2.689983398261128200e-01,3.352902092278922403e-03,2.774798639259412961e-03,2.664120919906082696e-04,7.246075473503582609e-01
4.169441740145812259e-01,6.645613484283662518e-03,5.556680080238965251e-03,3.337159850972302956e-04,5.705198164357988544e-01
3.509361305661373720e-01,2.747462810535646408e-03,2.142826106990463383e-03,2.318968216269027345e-04,6.439416836947097211e-01
3.990809450391971103e-01,3.685391926097810085e-03,4.622428837321190288e-03,4.141598260700542558e-04,5.921970743713138585e-01
2.104009253277458469e-01,9.671277876264105372e-03,9.217818184453673708e-03,4.569945945210925216e-04,7.702529840170151409e-01
1.243177298230320610e-01,8.882260800556781785e-03,6.453924489519710997e-03,1.632593568116439959e-04,8.601828255300799642e-01
1.782376670121088857e-01,8.128311417588402268e-03,4.809406099119487368e-03,1.952105829422012340e-04,8.086294048882408658e-01
1.255675775037181086e-01,1.234463933371398106e-02,8.471618237137944901e-03,2.183775697154288992e-04,8.533977873557143656e-01
2.536033689272132463e-01,3.935093271952964933e-02,5.079396167390593658e-02,8.612944793005766287e-04,6.553904422000506047e-01
3.343081645888560383e-01,4.446619765503521948e-02,3.849478353032093764e-02,1.308717399188792738e-03,5.814221368265990453e-01
2.289963027089556846e-01,3.265892660130553793e-02,5.533989745529244858e-02,3.492317683993082216e-03,6.795125555504532011e-01
3.116658981628559477e-01,6.445821434152693152e-02,5.275335516228882998e-02,1.951422248760959714e-03,5.691711100845674443e-01
2.253429003531576824e-01,3.500882610956933261e-02,3.761738800649093439e-02,1.789449700072907228e-03,7.002414358307091913e-01
1.964479930043299127e-01,1.021256150610920233e-01,1.041319605602871734e-01,1.648302068019803692e-03,5.956461293062711437e-01
4.600245314791583384e-01,1.067929402732823857e-01,1.445524684292337214e-01,4.093011121412364235e-03,2.845370486969131529e-01
2.405959170820847759e-01,1.394044118014647338e-01,9.315991402732813620e-02,1.779210299978353609e-03,5.250605467891440448e-01
2.579549443347810000e-01,1.385716741714328182e-01,1.039780206047602462e-01,1.885717599575991365e-03,4.976096432894500654e-01
1.300200944323811336e-01,1.435224279887580001e-01,1.115449725328750558e-01,1.475905619676980748e-03,6.134365994263089039e-01
3.981316255524570136e-01,6.005185835114257298e-02,1.191085973341892007e-01,7.066402458460506811e-03,4.156415163037507354e-01
6.945998827091766081e-01,5.410345462909145475e-02,9.427514667781183855e-02,1.659265657704538446e-02,1.404288594068746898e-01
6.535401835381969837e-01,1.099071192100768701e-01,1.076031992494781708e-01,9.304595311001997299e-03,1.196449026912460439e-01
5.032574325273579952e-01,1.265187446834601936e-01,9.019189018969138438e-02,5.831561631251492780e-03,2.742003709682389601e-01
1.253796818899796661e-01,9.333073242212905352e-02,4.219593119573571138e-02,1.848854604349394999e-03,7.372447998878063347e-01
1.039844875556792253e-01,4.091547389575574123e-02,1.593150759669534344e-02,4.290384777552097096e-04,8.387394924741143898e-01
3.497784212066839399e-02,6.268905729359954340e-03,2.878907111370812739e-03,7.762782937542685060e-05,9.557967172092254327e-01
8.224347982577226435e-02,3.338693870274520633e-03,2.122723852861595987e-03,7.832213495067553934e-05,9.122167803161409516e-01
9.115850470758500579e-02,1.965659472754416152e-03,1.447789649819330180e-03,7.097664803433873469e-05,9.053570695218070563e-01
7.763850601294874920e-02,2.945360511137346156e-03,1.164981145776247022e-03,3.222016024616017251e-05,9.182189321698914775e-01
1.160670605224283225e-01,4.597063039474608669e-03,1.775181237821230832e-03,5.593450136524470711e-05,8.775047606989107019e-01
1.330564330418961827e-01,2.039477504566207869e-03,4.575264452019223486e-04,1.675977215483889511e-05,8.644298032361809048e-01
8.054455257012055336e-02,2.326756949741238915e-03,3.733583892665059772e-04,1.087456159834349713e-05,9.167444575292733600e-01
1.050092107848770995e-01,3.593995342695407210e-03,4.631502128455528239e-04,1.090054065992636380e-05,8.909227431189221669e-01
5.076771996391435393e-02,1.814282296246722210e-03,2.565847317223060326e-04,6.645277786166793732e-06,9.471547677303304713e-01
1.014976453285761082e-01,3.300493337854721460e-03,4.280932556397793061e-04,1.255900840501361971e-05,8.947612090695242770e-01
2.243671350007560017e-01,5.472612658842705181e-03,1.092831540855817652e-03,3.534820234228687485e-05,7.690320725972030758e-01
1.070479689487633113e-01,6.433041371550385530e-03,9.802811283424913130e-04,3.381070040477798864e-05,8.855048978509391100e-01
8.274572520712046575e-02,2.122952089864015533e-03,4.320435878411753782e-04,1.301327038547679233e-05,9.146862658447887373e-01
8.029566661936714256e-02,3.515173786518900265e-03,5.137076582998528545e-04,1.394863945806964341e-05,9.156615032963562051e-01
8.429412675011510592e-02,3.312175341237851879e-03,4.239783809788285479e-04,1.209141411655770760e-05,9.119576281135515217e-01
9.986150744434413307e-02,6.656337867718488226e-03,8.209093438376410682e-04,1.996947350522642367e-05,8.926412758705946082e-01
1.004364628235971529e-01,1.303764918941561872e-02,2.908165880288857315e-03,6.014292033720416644e-05,8.835575791863611306e-01
7.862412195403184478e-02,1.048918900456710483e-02,1.883060174533675475e-03,2.736028137003885974e-05,9.089762685854972935e-01
7.764413305906069096e-02,5.444805838216821084e-03,6.868826760730944135e-04,1.393201487472924045e-05,9.162102464117748424e-01
8.328929221690320461e-02,6.205794810844315890e-03,1.039606105789786647e-03,2.027081932979298386e-05,9.094450360471328931e-01
7.227973643138002613e-02,6.885872165308440027e-03,2.505961599675725435e-03,3.843667768949064788e-05,9.182899931259462800e-01
5.728837889537852918e-02,5.876466598455953524e-03,2.245777653801914100e-03,3.272727176778240498e-05,9.345566495805958107e-01
6.944369111201446898e-02,3.495234502698562305e-03,1.394364918130366372e-03,2.481934897366462630e-05,9.256418901181829861e-01
9.098990452497440762e-02,1.098358084851522309e-02,5.972018249586376684e-03,1.046285987294454729e-04,8.919498677781945162e-01
1.511475541018131030e-01,8.005628893696367654e-03,8.919027559503260941e-03,3.967813983073139651e-04,8.315310080466800091e-01
7.240523679810375590e-01,6.034853431110915808e-03,2.979318192555796291e-03,1.531954743787369345e-04,2.667802649209169430e-01
4.856728511718702568e-01,6.397350496960369122e-03,2.272898269078549131e-03,1.062131663937508229e-04,5.055506868956970434e-01
9.698981031117043239e-01,1.903681164310745515e-03,2.519393275900848480e-04,1.260052306087914831e-05,2.793367587333396920e-02
9.376972140475166029e-01,6.395597091050060114e-03,5.506981329416939675e-04,2.496558546687424631e-05,5.533152514302463326e-02
9.445922746280608351e-01,9.710370597302233134e-03,5.845799966643119546e-04,1.565630248475056568e-05,4.509711847548799474e-02
9.496364024990244790e-01,4.591676062907384427e-03,2.887736868893950619e-04,1.175935765218017887e-05,4.547138839352654616e-02
9.433870392770589142e-01,5.750987450273821640e-03,3.868453123126123767e-04,1.698482224939580423e-05,5.045814313810526031e-02
9.670380939708146384e-01,2.034148053475956681e-03,2.507444496012727259e-04,1.637973864669990657e-05,3.066063378746141169e-02
9.569348397599151124e-01,1.916901696272531319e-03,3.734532147542501263e-04,4.129888328120866919e-05,4.073350644577686946e-02
9.376078472702040756e-01,1.885275326097881829e-03,5.831145213853088701e-04,9.449683814488580918e-05,5.982926604416777261e-02
9.406183332473828651e-01,1.810482388224317254e-03,6.964125504857273004e-04,1.018222770042499705e-04,5.677294953690265045e-02
8.899221736491140788e-01,3.565621494314229461e-03,2.233876951572901729e-03,2.574603846630879947e-04,1.040208675203355831e-01
9.155572692340060437e-01,3.750934357135115790e-03,1.262792970564173729e-03,1.116612159057912791e-04,7.931734222238887022e-02
