9.266328934118194249e-01,2.330418699508454011e-02,4.624413726124492613e-02,2.345890968344962156e-03,1.472891363506168352e-03
8.889467432208113529e-01,2.880405913663362100e-02,7.571246753615254454e-02,4.144588297657464913e-03,2.392141808745052237e-03
9.330782590304071977e-01,1.460206306077922907e-02,4.450862675307651339e-02,3.261922270409002046e-03,4.549128885328206084e-03
9.046317741907458077e-01,2.275126504674768180e-02,6.513450710055057602e-02,3.602347955873048350e-03,3.880105706082934321e-03
9.649065821755927752e-01,8.937908969266073270e-03,2.123725707892267639e-02,1.338502159387787351e-03,3.579749616830624464e-03
9.818476111269206497e-01,6.273070026930667280e-03,9.367813611157359971e-03,5.877260090968048018e-04,1.923779225894357067e-03
9.828914417976586382e-01,3.745391305735929453e-03,6.407969609808566828e-03,4.812795360325436943e-04,6.473917750764206051e-03
9.650409141741386199e-01,9.076397059470497908e-03,1.844355909780194883e-02,6.630525009883611685e-04,6.776077167600539491e-03
9.438211951276006539e-01,1.173214182565691759e-02,3.089700277758204716e-02,9.373157134468094228e-04,1.261234455571347453e-02
8.304578095867427567e-01,2.990087649125168154e-02,5.091156467511582379e-02,1.455589787533271423e-03,8.727415945935640407e-02
9.503262927684835715e-01,9.111883202206932930e-03,2.259772260213064113e-02,5.682819034135214165e-04,1.739581952376546836e-02
9.704418754359346311e-01,4.945034138417897865e-03,1.673990276797120841e-02,4.696054388675347619e-04,7.403582218808628032e-03
9.945438547772068594e-01,1.298872971798928615e-03,3.147605883866498588e-03,1.199087998235089960e-04,8.897575673042858223e-04
9.942496852849297406e-01,1.671765594342686147e-03,2.976386301467416270e-03,1.205826499443753293e-04,9.815801693158422887e-04
9.729706534545575769e-01,7.208773223538010935e-03,1.709566045394504685e-02,5.020942569066822554e-04,2.222818611052681213e-03
9.921217407141718070e-01,1.222691664414475403e-03,4.201177488156141761e-03,2.133268417356549019e-04,2.241063291522015898e-03
9.870847199569733332e-01,2.235066801215602507e-03,5.461025720510119009e-03,2.611009628855802465e-04,4.958086558415492236e-03
9.681805890422916505e-01,5.063441670766185773e-03,1.911006314148507371e-02,6.006509655847115702e-04,7.045255179872380279e-03
9.891672415126332440e-01,1.535369525503729911e-03,5.001382720877065036e-03,1.937185223427838310e-04,4.102287718643360566e-03
9.468085913297913381e-01,8.438096496462665214e-03,2.272780061245995020e-02,5.818603050372558871e-04,2.144365125624883572e-02
9.705496437566063506e-01,5.303990059809716821e-03,1.218828145395818401e-02,3.048697543407085883e-04,1.165321497528498326e-02
9.810040538056671311e-01,2.008317875478018554e-03,3.699524572475749139e-03,1.690706477749109740e-04,1.311903309860422591e-02
9.757110939327227062e-01,4.875459637573179537e-03,7.962100960611093875e-03,2.437149204806922831e-04,1.120763054861224906e-02
9.850416365815927167e-01,1.888879664500158883e-03,6.879441659352082510e-03,2.996147419586086690e-04,5.890427352596479954e-03
9.901327640046149181e-01,1.412601195769913609e-03,3.761667667098433573e-03,1.414105561731667285e-04,4.551556576343727088e-03
9.945572116469592050e-01,1.097124295931689412e-03,1.979811077771688552e-03,8.774430577914095919e-05,2.278108673558250016e-03
9.911915950735652459e-01,1.849364646500870676e-03,3.531430266090120756e-03,1.357227452492850664e-04,3.291887268594386167e-03
9.898045856226956873e-01,2.158042181638909849e-03,3.897888065226351190e-03,1.960811765441471078e-04,3.943402953895092621e-03
9.986727678798710262e-01,3.683030027158169383e-04,5.160455310686654128e-04,3.908395369310012368e-05,4.037996326513892714e-04
9.996097942467091491e-01,1.920146245500609008e-04,1.270852866661559624e-04,1.154667318829502461e-05,5.955916888626478563e-05
9.990768680982213823e-01,3.294215771023597584e-04,2.524175590045554872e-04,4.056254488621490622e-05,3.007302207856108519e-04
9.984338129915687476e-01,6.408014355628098655e-04,2.064731636238673984e-04,2.418150516402187817e-05,6.947309040806232561e-04
9.991796629760366644e-01,4.759321727302013813e-04,1.558094856849627052e-04,1.444249761811061556e-05,1.741528679300367150e-04
9.989998477202264304e-01,2.643192134188041150e-04,1.100765752829102926e-04,2.006032183219130284e-05,6.056961692395703518e-04
9.981307360297713149e-01,6.606352646527551345e-04,2.622591527699341110e-04,4.900591609179666197e-05,8.973636367143137402e-04
9.903313572535838993e-01,4.033814465734623760e-03,1.066955481489281245e-03,1.162688219982746963e-04,4.451603977194019436e-03
9.968612155643655770e-01,1.966631218384722133e-03,3.300485028152808889e-04,2.066255802798358616e-05,8.214421564065614492e-04
9.986544353141986186e-01,4.382484436531786706e-04,1.748912598782637821e-04,2.333507921466185098e-05,7.090899030551845459e-04
9.973669403354432639e-01,4.687187511262942132e-04,1.916872206160186273e-04,3.725238924141319831e-05,1.935401303572981645e-03
9.941346431730677669e-01,5.401048740609740075e-04,2.655755460530191984e-04,5.564340887234532591e-05,5.004032997945929290e-03
9.948488012444094419e-01,3.905337875728392841e-04,1.604060556238822181e-04,3.504050825654436485e-05,4.565218404137272486e-03
9.966909360335552970e-01,3.818241348397164413e-04,1.748865552919921492e-04,3.251940599411616572e-05,2.719833870318746818e-03
9.979017967372224573e-01,1.057413903568058151e-03,2.328425349158245029e-04,2.262892105429288432e-05,7.853179032393961491e-04
9.991530952323952608e-01,4.439843096352408106e-04,9.743992009065676743e-05,1.108822927269118934e-05,2.943923086060502565e-04
9.969479441439642597e-01,2.239402856784071354e-03,5.286894026627739392e-04,3.118532640895350954e-05,2.527782701799694866e-04
9.997109541342336092e-01,1.970107112096766678e-04,3.514475802866941689e-05,3.170486991404772799e-06,5.371990953657180260e-05
9.996215070117484558e-01,2.006585761808500905e-04,3.175277955254930662e-05,3.731290865631124636e-06,1.423503416527124052e-04
9.994792343775046328e-01,3.325937063214210614e-04,4.222445012386178228e-05,4.045976057126659126e-06,1.419014899929669322e-04
9.995107032817671655e-01,1.959753577410669196e-04,3.675324972886117827e-05,5.334584899038588377e-06,2.512335258636601916e-04
9.994471869865270142e-01,3.069388207329093498e-04,5.353387517377760214e-05,5.674879124678131775e-06,1.866654384417221939e-04
9.990641045307823154e-01,6.365727972476580444e-04,7.972469812380403005e-05,6.377185823701056599e-06,2.132207880225122558e-04
9.994277537555635860e-01,3.417501440106293078e-04,4.443327481435682425e-05,4.341099549099626096e-06,1.817217260625238282e-04
9.995987794723922848e-01,2.764182847119848454e-04,2.902802773915167447e-05,2.707487002383063011e-06,9.306672815424944084e-05
9.995891390790346831e-01,3.125057962911488812e-04,3.888298611897430396e-05,3.098362756819679557e-06,5.637377579842444759e-05
9.995485823231995415e-01,3.375926797913187251e-04,4.449124093911464563e-05,4.352248901161883093e-06,6.498150716871233445e-05
9.983914718895734453e-01,1.332426671359606633e-03,9.205489338543978734e-05,7.277616128231148996e-06,1.767689295532636254e-04
9.994247374490191627e-01,2.332443396661498802e-04,3.123625960436056143e-05,4.994753129449451494e-06,3.057871985808407545e-04
9.974246631314944711e-01,1.214247626986617251e-03,1.392928550981522597e-04,1.404438309616112371e-05,1.207752003324654658e-03
9.987833957823440967e-01,6.592057700975402631e-04,9.512756041552783925e-05,8.966565752450802909e-06,4.533043213904549618e-04
9.996906742682086788e-01,9.845580943071145417e-05,2.501530793438090246e-05,3.722203119994919080e-06,1.821324113062530508e-04
9.997657607636980526e-01,7.489114129778817904e-05,2.085970749724814585e-05,2.957717536883566484e-06,1.355306699701380952e-04
9.997609016224696665e-01,9.486482599060575200e-05,1.974900868356800799e-05,2.836341261285704975e-06,1.216482015948285158e-04
9.995721468068469173e-01,2.245366809617817879e-04,8.655570804667738762e-05,2.386021558309564796e-05,9.290058856157474307e-05
9.957489954114533415e-01,4.217279774634625426e-04,8.679383679986769516e-04,2.722055332109246922e-03,2.392829109752640587e-04
9.360003546071242742e-01,1.011993300273777725e-03,5.111568644776660376e-03,5.743541521247286230e-02,4.406682353524284264e-04
8.783425361647260177e-01,1.277234853444384963e-03,5.702579352966841673e-03,1.140684581582208507e-01,6.091914706420022878e-04
7.695826013835764812e-01,1.128315967398431721e-03,9.547743908303386526e-03,2.193593122270622586e-01,3.820265136593495835e-04
