2.731233107409191119e-01,2.053057822333372723e-02,5.913415799919993221e-01,1.091616427528576405e-01,5.842888290890301504e-03
4.019598515160747731e-01,3.355578754754899584e-02,5.064258494576562297e-01,4.838047532566067122e-02,9.678036153059295377e-03
3.565798832609282099e-01,4.539042720697788330e-02,5.498685409549803893e-01,3.967996713601435604e-02,8.481181441099156296e-03
3.447498474381540667e-01,4.816135498114312852e-02,5.546719302780791505e-01,3.737786687512727191e-02,1.503900042749641008e-02
5.684578809967647528e-01,2.651879396812350034e-02,3.371685310627993148e-01,2.918207431163661464e-02,3.867271966067582084e-02
4.571210093510775230e-01,3.081398692469055484e-02,4.332861557423673404e-01,4.229028308043519119e-02,3.648856490142938364e-02
5.551570647549025628e-01,2.651910588658218382e-02,3.347469675247919385e-01,2.576111615115589393e-02,5.781574568256738628e-02
3.034744643542899301e-01,3.942662911733482711e-02,5.901741983098727218e-01,3.509819946555034487e-02,3.182650875295219006e-02
4.774360028326345429e-01,3.179934169036077729e-02,4.633676520218827366e-01,2.006344948652713164e-02,7.333553968594731798e-03
3.084317692690835555e-01,6.869345153590987463e-02,5.873096488654812042e-01,1.692104540747445957e-02,1.864408492205091306e-02
5.526116189802218193e-01,6.176309652180842630e-02,3.660574250733958368e-01,1.167246922782988819e-02,7.895390196743914957e-03
4.149445387349742775e-01,6.905131904940219056e-02,4.880223191937848592e-01,1.337045633901581126e-02,1.461136668282295853e-02
4.079129180170281699e-01,5.386337211404987335e-02,5.183000243150234221e-01,1.262476733224621867e-02,7.298918221652346376e-03
4.039763025431105103e-01,4.517911267987149287e-02,5.261738650129220707e-01,1.874519395789409765e-02,5.925525806201727835e-03
5.491991054791536264e-01,3.697974623521608356e-02,3.981795397314887852e-01,1.203903651449702954e-02,3.602572039644593230e-03
3.392301819941927477e-01,2.106733173210465632e-02,6.060951740973661295e-01,3.040368613174896512e-02,3.203626044587461977e-03
3.453618136955520779e-01,5.691236520858478781e-02,5.780282615589998896e-01,1.483417139856090319e-02,4.863388138302410929e-03
2.186581800648430829e-01,5.034940808910452759e-02,7.065018528511851637e-01,1.989521920450131390e-02,4.595339790365838249e-03
5.273964721946753503e-02,4.695023927870278085e-02,8.860420004464641952e-01,1.261983216474561395e-02,1.648280890620045609e-03
9.277812290542629403e-02,5.761479106485258017e-02,8.368022791867365529e-01,1.114712132556418440e-02,1.657685517420437113e-03
6.429239031138768434e-02,3.572271110364928087e-02,8.779346657948932098e-01,1.835393947728454142e-02,3.696293312785370322e-03
