9.996719447550131976e-01,2.478899913277707919e-04,2.627010210646814841e-05,3.934586041143969411e-06,4.996056551146445506e-05
9.997675865692891017e-01,1.509367161914066421e-04,1.511421345287789899e-05,2.818576940119907037e-06,6.354392412656488835e-05
9.997357783445374180e-01,1.789087146033017191e-04,1.832610303189555635e-05,3.495721903684160991e-06,6.349111592377466797e-05
9.997412244737563514e-01,1.766860243534638074e-04,1.743777086188617371e-05,3.335364195263249476e-06,6.131636683316305544e-05
9.996886329816789818e-01,2.306187551811001964e-04,2.277795572007053980e-05,3.666751423566115167e-06,5.430355599623085848e-05
9.995747834226167416e-01,3.215175035327617697e-04,3.442657042629324884e-05,6.173522636158536411e-06,6.309898078815954830e-05
9.997610197964108547e-01,1.769649065691256183e-04,2.401073960996327587e-05,4.691303796856283486e-06,3.331325361323194154e-05
9.997701912211903741e-01,1.742086798582204708e-04,1.970508542844096842e-05,4.143656915865127597e-06,3.175135660702296521e-05
9.997000743320153537e-01,2.268542472804152132e-04,2.443352054772732689e-05,4.794728658688026655e-06,4.384317149774666128e-05
9.996989450835617186e-01,2.236770891892453784e-04,2.367955784014129589e-05,4.211896850133438683e-06,4.948637255875334518e-05
9.997344630023350387e-01,1.848596786255083811e-04,1.930689101296243840e-05,4.213802791841632966e-06,5.715662523472959006e-05
9.997689759787776742e-01,1.509498027174565997e-04,1.581767862855123650e-05,3.659344344288957433e-06,6.059719553220082569e-05
9.996324751325389446e-01,2.072302161515693602e-04,2.186220208825586370e-05,5.055388120631914547e-06,1.333770611006159477e-04
9.996298198345222596e-01,2.452660013334502834e-04,2.382326405580407989e-05,4.509473376263109362e-06,9.658142671225323518e-05
9.995139541478875733e-01,3.361615792029502728e-04,2.871513363969977912e-05,4.594020364803990276e-06,1.165751189048753268e-04
9.997625547569328752e-01,1.660487404258245410e-04,1.591998853866242780e-05,2.529375339178725105e-06,5.294713876353175890e-05
9.997391480368675865e-01,1.928949918627362987e-04,1.745306580039083906e-05,2.656011662472631486e-06,4.784789380676723772e-05
9.997295213668652147e-01,1.823997743896432842e-04,1.571858740830327740e-05,2.993575515110036176e-06,6.936669582192934449e-05
9.997471560697751558e-01,1.637215227052086792e-04,1.626967000409601318e-05,2.892975551207805997e-06,6.995976196436319951e-05
9.996871352619682849e-01,1.819023812312613295e-04,2.154292284615720010e-05,3.997671510557529852e-06,1.054217624437346997e-04
9.995601057344359885e-01,2.999010635794650847e-04,3.483840394074370884e-05,4.868668068951314846e-06,1.002861299746478742e-04
9.995689682763060357e-01,2.997010707600076987e-04,3.243774709658472553e-05,4.363768040690337512e-06,9.452913779666204986e-05
9.997697840949409942e-01,1.570707037345305955e-04,1.822948977898613746e-05,2.903202650078829632e-06,5.201250889545237853e-05
9.995432512102075950e-01,2.437422077555082976e-04,3.428380568077387021e-05,6.900054191525202533e-06,1.718227221644347746e-04
9.996028788039339474e-01,2.853649067758932782e-04,3.369014325836298788e-05,4.576069930659825204e-06,7.349007610121994659e-05
9.997345176834172564e-01,2.023545351520608161e-04,2.266659115348176984e-05,2.900303432608541245e-06,3.756088684464095655e-05
9.998210475884343751e-01,1.295694736652409332e-04,1.297075957106209044e-05,1.965038357983602128e-06,3.444713997139449153e-05
9.997752175786904782e-01,1.619326773344955056e-04,1.677443856045379025e-05,2.820092484717528128e-06,4.325521292995449630e-05
9.997504576194816694e-01,1.722474860431749656e-04,1.713905746750732861e-05,3.083842523628435136e-06,5.707199448408841835e-05
9.997421439445365321e-01,1.866021721271234946e-04,1.843767138064495337e-05,3.099912185570301997e-06,4.971629977017899261e-05
9.997245145393202082e-01,2.120080032820007227e-04,2.154590540156872867e-05,3.664604852646064908e-06,3.826694714342661146e-05
9.997844158431939965e-01,1.696292532427639155e-04,1.742706431208875350e-05,3.062156857235558353e-06,2.546568239388142667e-05
9.997765836701835163e-01,1.742651089223583825e-04,1.774863154278504798e-05,3.254268061319093395e-06,2.814832128988365014e-05
9.998317622876869981e-01,1.162201719311195373e-04,1.240512955175495980e-05,2.567693977052059557e-06,3.704471685303908679e-05
9.998532763352429020e-01,1.027104686058473876e-04,1.106843351881143683e-05,2.204632454890083632e-06,3.074013017731558957e-05
9.997724559526854904e-01,1.674334208544026048e-04,1.765770250246740582e-05,3.394215270567047222e-06,3.905870868715161039e-05
9.997744327658943941e-01,1.679260734356596168e-04,1.788252224606407795e-05,3.526538519346107509e-06,3.623209990459993438e-05
9.997534622085930689e-01,1.810804664916655757e-04,2.052482115329994745e-05,4.116221095567849667e-06,4.081628266648324799e-05
9.998289248770072524e-01,1.178200464464601019e-04,1.512473932918180721e-05,3.427784666327609995e-06,3.470255255088609603e-05
9.997307885605017930e-01,1.609292239452396348e-04,1.936824175437454692e-05,4.988976004304040564e-06,8.392499779427953753e-05
9.996279490037687232e-01,2.434551418830112324e-04,2.594469557686611915e-05,6.310044758583745127e-06,9.634111401290911740e-05
9.996848731391184684e-01,2.021637392428110580e-04,2.480508285735966614e-05,6.000418655356094965e-06,8.215762012586776337e-05
9.997551638108808092e-01,1.753259591703990234e-04,2.106462062783258030e-05,4.561970992095687961e-06,4.388363832889536335e-05
9.997225909700158120e-01,1.977146099312918179e-04,2.699797720655792050e-05,5.586067362088427438e-06,4.711037548436204224e-05
9.997894808013100265e-01,1.483035673600969118e-04,2.108946144468181298e-05,4.310930204699101577e-06,3.681523968048390087e-05
9.997451284391537518e-01,1.704607420109210134e-04,1.966385470593696774e-05,4.729396040757647273e-06,6.001756808870452786e-05
9.998150487036396861e-01,1.274979929448340644e-04,1.604408711949617476e-05,3.185800092600835590e-06,3.822341620328845055e-05
9.996899984282995311e-01,2.273721759422775565e-04,2.357412451762172986e-05,4.021767885463195359e-06,5.503350335503974408e-05
9.997267792082966675e-01,2.069041469418175154e-04,1.982318754917859334e-05,3.359223119293508422e-06,4.313423409293801094e-05
9.996628797233375607e-01,2.614497081967090365e-04,2.688003362871621606e-05,5.123558373627384640e-06,4.366697646334715598e-05
9.996946052001962624e-01,2.387725325892139114e-04,2.597609914706860688e-05,4.806332036806258263e-06,3.583983603056622790e-05
9.996723564109748494e-01,2.387763591264168697e-04,2.523845326724539036e-05,5.731737958124021243e-06,5.789703867337597570e-05
9.997083080994089155e-01,1.988549733312989858e-04,2.248873900369548315e-05,5.609856350555405978e-06,6.473833190561944606e-05
9.996170499502682327e-01,2.826985375436131469e-04,3.367195667083662145e-05,6.396303784853850957e-06,6.018325173240396110e-05
9.996925051603855472e-01,2.364253533434633621e-04,2.666066406994124712e-05,4.515562162905449611e-06,3.989326003799633638e-05
9.996443421333802704e-01,2.846879820928283327e-04,3.137491007168264067e-05,4.401222352339683163e-06,3.519375210266904354e-05
9.995185223257729845e-01,3.611289997650424569e-04,3.276649485654040659e-05,5.850959689579335133e-06,8.173121991608206993e-05
9.997023258385470124e-01,2.238834812918191947e-04,2.339440916692725502e-05,4.685379074940836943e-06,4.571089191946941437e-05
9.997060762467433470e-01,2.330790308151372756e-04,2.159851087434384479e-05,4.161662210959147320e-06,3.508454935623108329e-05
9.997105366103499202e-01,2.090617450498564415e-04,2.801974482741455199e-05,6.392092157610941566e-06,4.598980761506128273e-05
9.997631754509811453e-01,1.777946996728721561e-04,2.371090435582499662e-05,5.076435391596595332e-06,3.024250959866600931e-05
9.997652466659505688e-01,1.791037559242512911e-04,2.112389440153122498e-05,4.877850744405018511e-06,2.964783297913046130e-05
9.997873258227735205e-01,1.606268257065529667e-04,1.901535117834440679e-05,4.482029831398607705e-06,2.854997051014839530e-05
9.997487879159855373e-01,1.938242560638960997e-04,2.037913949920888560e-05,4.754777638056637042e-06,3.225391081327908443e-05
9.996869450914727118e-01,2.442057356061106896e-04,2.722492864616473938e-05,6.346879819099145966e-06,3.527736445579915939e-05
9.997407267319657898e-01,1.902825509676457801e-04,2.398390924982213952e-05,5.858539675690585890e-06,3.914826814093824410e-05
9.997479427237685456e-01,1.806586263712695940e-04,2.242007586990906826e-05,5.714937776194260163e-06,4.326363621411175047e-05
9.997503282343159769e-01,1.837993594209604215e-04,2.151860794399684747e-05,4.708890132007518394e-06,3.964490818698356570e-05
9.997529108125075004e-01,1.839670093807427330e-04,2.204513697766826225e-05,4.832798521371546508e-06,3.624424261268801710e-05
9.997822763780586097e-01,1.487040065843349835e-04,1.756856812040409252e-05,4.677844116284685093e-06,4.677320312042918226e-05
9.996929359845572183e-01,2.132774503575912510e-04,2.363371444361209181e-05,6.150905504613417351e-06,6.400194513687845516e-05
9.997751569659552029e-01,1.438856189337287407e-04,1.769603060412427764e-05,5.361521756095126009e-06,5.789986275082410630e-05
9.997331768680546293e-01,1.981428020954220919e-04,2.163027290613312139e-05,4.890067579520152145e-06,4.215998936433607675e-05
9.996958560900996993e-01,2.316826483563355068e-04,2.360846077647835869e-05,5.784720170072257808e-06,4.306808059749320613e-05
9.997583509546323910e-01,1.707159954360180595e-04,1.742184135108830443e-05,4.776923601462578578e-06,4.873428497920702596e-05
9.997877664698812117e-01,1.502095559629670137e-04,1.670527460411605426e-05,3.703013156043544088e-06,4.161568639580181010e-05
9.996368200780836322e-01,2.668041783215645345e-04,2.430018271588420579e-05,5.856244927842406414e-06,6.621931595106116900e-05
9.995968886700719036e-01,2.653707324775276492e-04,2.450339299864783463e-05,7.153833460109756677e-06,1.060833709918243182e-04
9.996416456291628005e-01,2.707468181785179775e-04,2.410780272540758999e-05,5.228758888500659754e-06,5.827099104479966101e-05
9.993316358855495185e-01,5.158583131989968006e-04,4.141566985693150889e-05,9.057656446190994379e-06,1.020324749483430800e-04
9.994473912021062389e-01,4.126157377286687549e-04,3.500791017739666620e-05,8.109083798999914655e-06,9.687606618867238028e-05
9.996771269164904661e-01,2.313673450435013484e-04,2.092325562156960924e-05,5.181969604925936567e-06,6.540051323931033540e-05
9.996276365916699769e-01,2.575400690996729820e-04,2.224388002030609115e-05,5.738451876213947512e-06,8.684100733408728053e-05
9.995496415133428014e-01,3.340149116446932114e-04,3.026935754917319229e-05,7.055207186105938662e-06,7.901901027721191248e-05
9.995545483804086917e-01,3.192415277165699342e-04,3.021979389350539205e-05,7.439290381124548378e-06,8.855100760020003718e-05
9.995795335870888421e-01,3.137592554161043254e-04,2.868831083173763806e-05,6.392901073242028864e-06,7.162594559002294207e-05
9.992509582325911355e-01,5.389873099861596743e-04,4.809949087467738722e-05,1.129391157461296581e-05,1.506610549733873735e-04
9.996137392964495882e-01,2.934265464584226804e-04,3.040943423072967107e-05,5.625824705664690187e-06,5.679889815546059563e-05
9.997141008870783496e-01,2.262758733399554325e-04,2.269512250928960734e-05,4.232307037928205090e-06,3.269581003442530983e-05
9.996918790986475400e-01,2.410768482139686610e-04,2.874752308317449686e-05,6.469900819706001318e-06,3.182662923563307728e-05
9.996677615267911543e-01,2.509957892669904735e-04,3.352908315163809206e-05,6.304203721539487118e-06,4.140939706864869537e-05
9.996765020265238055e-01,2.530629807324861319e-04,3.017410306791386626e-05,5.007186238594514159e-06,3.525370343727425972e-05
9.996922004892839775e-01,2.454219182182772988e-04,2.668758368789234825e-05,4.952225773096955621e-06,3.073778303652457147e-05
9.996104913479829657e-01,2.759267332163813416e-04,3.068194635037504406e-05,8.293781046487410887e-06,7.460619140368780441e-05
9.997345277303456568e-01,1.944280986730148163e-04,2.213030038342620148e-05,5.098465857619523814e-06,4.381540474034820387e-05
9.995722644982678595e-01,3.207314889165764843e-04,3.122548540924961996e-05,6.489066675594797309e-06,6.928946073080731309e-05
9.995851280537636496e-01,3.154805436640011149e-04,2.886230962639157546e-05,5.794207142862785441e-06,6.473488580312459714e-05
9.997821136541573672e-01,1.630779009851921044e-04,1.695841617918118083e-05,3.236916525409480288e-06,3.461311215272845160e-05
9.997943886373441558e-01,1.240351823149354611e-04,1.373773522798932408e-05,3.504387460728831299e-06,6.433405765219185602e-05
9.996817458611348961e-01,1.874065461998404981e-04,2.046711079574798893e-05,5.834813420549663819e-06,1.045456684489605269e-04
9.996087073212508445e-01,2.785334234952466540e-04,2.889582491231727410e-05,6.941116293862471862e-06,7.692231404770774031e-05
9.995531529333572252e-01,3.114313700453454200e-04,3.820949867915567430e-05,8.068497810942370122e-06,8.913770010727904572e-05
9.996208603569179951e-01,2.715138105587557764e-04,3.444368502527580454e-05,6.756867997123039483e-06,6.642527950083281266e-05
9.996473484651937635e-01,2.348158293679904977e-04,2.905845093758604422e-05,7.170189493600926127e-06,8.160706500702730138e-05
9.995142140762424132e-01,3.431152288887262341e-04,4.180715854826836048e-05,8.328677920990291560e-06,9.253485839941450256e-05
9.997637049077736648e-01,1.738756507573845686e-04,2.239331845261269957e-05,4.348552231640246164e-06,3.567757078461137259e-05
9.998101383859737679e-01,1.401059995361574430e-04,1.730466681326959480e-05,3.161335315215994258e-06,2.928961236170851443e-05
9.997032957084267535e-01,2.231935167907607681e-04,2.293474093537447065e-05,5.047925351692632118e-06,4.552810849532978757e-05
9.997316098406232587e-01,1.946694669396712167e-04,2.339747627451619049e-05,4.485299333615188255e-06,4.583791682884057092e-05
9.997220540203904937e-01,1.877119657322558210e-04,2.235501390135600347e-05,4.823515666405735066e-06,6.305548430952137269e-05
9.997612223137604115e-01,1.738735633763843151e-04,2.117961989835959812e-05,4.177532921382353757e-06,3.954697004350080401e-05
9.997432436012133605e-01,1.787436710196019501e-04,2.127312938259094582e-05,4.571916485588015977e-06,5.216768189897415953e-05
9.993645800340070773e-01,4.128497303911229260e-04,5.220987561414061628e-05,1.361548047538950717e-05,1.567448795122593837e-04
9.993014225596255073e-01,4.731400055008891728e-04,5.679619665223231597e-05,1.272813678221906302e-05,1.559131014393664650e-04
9.996364285851173648e-01,2.366055372195747088e-04,2.849619001846901063e-05,7.378948182388774000e-06,9.109073946206637810e-05
9.995783946203971038e-01,2.770866122567214058e-04,3.681840724198536533e-05,9.825601721537232546e-06,9.787475838266262301e-05
9.996900397319818943e-01,2.161586736083559836e-04,2.912014967432000870e-05,6.892400711712699453e-06,5.778904402351264411e-05
9.997404655999687639e-01,1.654222450343532708e-04,2.238997309343329764e-05,5.644758481701078363e-06,6.607742342183274987e-05
9.996824338031465862e-01,2.063814897214879727e-04,2.780657099759970824e-05,6.785554083728961078e-06,7.659258205049704815e-05
9.993773898141394829e-01,4.159203768583073801e-04,4.837525080990792080e-05,1.061018132628622418e-05,1.477043768659863285e-04
9.994754817588948903e-01,3.669414810101377222e-04,5.136868458629940558e-05,1.256571610125451952e-05,9.364235940731911419e-05
9.995383207215782218e-01,3.409022863612625799e-04,4.926520908220284855e-05,9.958080419133266884e-06,6.155370255908965203e-05
9.994869097659947466e-01,3.603543854036092130e-04,5.083806860662272610e-05,1.194958145690447404e-05,8.994819853803434726e-05
9.997161325746307670e-01,1.981437014475553849e-04,2.565346901867663211e-05,6.455441704821518344e-06,5.361481319817710292e-05
9.996783516753611210e-01,2.201039077020463966e-04,3.474397080280227181e-05,8.232095170611043194e-06,5.856835096351360091e-05
9.996040543226627495e-01,2.585974057392145288e-04,4.100030600702521421e-05,9.808676924020872097e-06,8.653928866703922574e-05
9.994466586060268831e-01,3.376864191865966945e-04,4.791307574932917945e-05,1.304449991516648942e-05,1.546973991221422368e-04
9.996553216458957669e-01,2.351307281794416107e-04,2.863042805489679767e-05,7.368162351400454667e-06,7.354903551871417363e-05
9.996718826614727771e-01,2.162537242173780616e-04,3.017125686728009071e-05,7.552575164746255108e-06,7.413978227773113463e-05
9.997614651208258651e-01,1.572945651207092500e-04,2.157990947545674178e-05,5.287141367689965494e-06,5.437326321015830891e-05
9.997494418274208705e-01,1.683455748180020368e-04,2.391837753868473638e-05,6.058412060101429237e-06,5.223580816233187288e-05
9.997273958748588152e-01,1.786163877016116314e-04,2.431339064697878063e-05,6.902830663917649404e-06,6.277151612860933300e-05
9.997552963210485366e-01,1.624900416216533601e-04,2.277781000712146139e-05,6.586431578750454400e-06,5.284939574393782510e-05
9.996702931062048103e-01,2.329263690095195543e-04,2.793873540752114047e-05,8.160173451276721182e-06,6.068161592682758397e-05
9.996243168559025838e-01,2.645663323518739280e-04,3.542367797791131620e-05,1.009012003219721298e-05,6.560301373537044114e-05
9.996724891287379622e-01,2.266600226541704791e-04,2.943539954112907192e-05,8.526395114540357120e-06,6.288905395221265236e-05
9.997211422875200704e-01,1.519230477289135834e-04,2.245530053834724117e-05,6.385576443131864921e-06,9.809378776958705489e-05
9.996702464770318430e-01,2.125526696945253331e-04,2.515918727804490994e-05,6.134067552181527938e-06,8.590759844342227486e-05
9.996803733394641345e-01,2.049322707593369166e-04,2.200208427717410364e-05,5.274928537861694836e-06,8.741737696164379148e-05
9.993620820350594958e-01,3.942035761449289456e-04,1.064317042812056724e-04,3.021821215498597308e-05,1.070644723593828807e-04
9.987852950328259816e-01,8.675942020227911432e-04,1.633513549749084917e-04,2.329553778883897369e-05,1.604638723872619426e-04
9.983458296470757443e-01,8.058586436984022062e-04,1.161718162981473186e-04,1.870402258279233829e-05,7.134358703449162568e-04
9.973159487762686126e-01,1.774260645785880226e-03,1.650326124881304327e-04,1.197044896766719605e-05,7.327875164895589558e-04
9.959421456133396022e-01,1.945539566747382567e-03,1.375438523152566826e-04,8.370895098205014564e-06,1.966400072499633559e-03
9.980905958777280818e-01,8.622616448646908517e-04,7.125644654450957716e-05,5.420995601503895547e-06,9.704650352612262301e-04
9.991080870753484833e-01,4.571747157207194773e-04,3.609495651309973401e-05,3.253609642925588160e-06,3.953896427746189093e-04
9.989401553580227189e-01,7.549027676480439845e-04,7.657865496619842120e-05,5.882030472060991634e-06,2.224811888909471408e-04
9.991899428235315739e-01,6.028486122789506428e-04,5.912116121366882366e-05,4.445927711474867326e-06,1.436414752643822002e-04
9.961549443313869601e-01,3.178147033471576729e-03,1.997852174186798334e-04,1.109858695293435699e-05,4.560248307698367364e-04
9.973116402780669576e-01,2.263100229721708764e-03,1.758834857644444531e-04,8.949122315377781942e-06,2.404268841315427630e-04
9.976934506713812656e-01,1.722594054120032058e-03,1.495105098561616270e-04,1.192712428363172544e-05,4.225176403590661408e-04
9.966001923012401953e-01,2.690400073856471629e-03,3.214619467691928203e-04,1.466559995829865438e-05,3.732800781757088845e-04
9.914680771801375192e-01,7.075949601816938946e-03,8.723657444774674669e-04,1.697016767946863276e-05,5.666373058885183344e-04
9.944120067037330868e-01,4.619520650398520854e-03,4.314139373365296942e-04,1.022058188250503000e-05,5.268381266495725159e-04
9.991963682522592149e-01,6.511696695097250569e-04,7.851924274586247166e-05,3.726737523670984871e-06,7.021609796155509357e-05
9.995849978542216130e-01,3.337938374624694151e-04,3.984437119068901212e-05,3.297874049426121947e-06,3.806606307596059683e-05
9.988003173515315192e-01,9.959311368424106966e-04,1.235994129105543067e-04,5.812588540493780804e-06,7.433951017489254676e-05
9.982819214114201367e-01,1.488088798330367349e-03,1.308196719035324414e-04,6.446689533373494604e-06,9.272342881253949954e-05
9.996032419069517116e-01,3.117330660462713896e-04,3.253294196416606422e-05,2.473986066940842703e-06,5.001809897093284333e-05
9.991290005904636118e-01,6.855911553459405816e-04,7.500402707514490334e-05,6.335153132056640834e-06,1.040690739832684955e-04
9.989756360921352440e-01,8.399220846173105536e-04,8.326930747233534454e-05,5.230297542209217462e-06,9.594221823275952455e-05
9.974680405850133713e-01,2.085011474927563752e-03,2.743344714549448464e-04,1.361626127560632884e-05,1.589972073287344986e-04
9.939054221822174462e-01,5.075880570669086267e-03,6.686951762559451354e-04,2.433840594234200347e-05,3.256636649151774580e-04
9.972022028108122882e-01,2.356693094729648587e-03,2.927626129901768066e-04,1.173525333579257204e-05,1.366062281322842490e-04
9.974730990673182918e-01,2.115288837990042699e-03,2.264737488924975875e-04,1.271456891073997166e-05,1.724237768883522869e-04
9.978310889199909495e-01,1.693160045955408510e-03,2.054585618778067570e-04,1.417167686703154375e-05,2.561207953088954353e-04
9.987011489148516219e-01,9.980115531128684776e-04,1.516481567684927953e-04,9.250992017241516384e-06,1.399403832498021113e-04
9.988048827741602409e-01,9.148810917956105935e-04,1.258352778928019269e-04,8.178232567201010214e-06,1.462226235840159369e-04
9.934359417008670201e-01,5.161363563867643091e-03,6.669991614890552435e-04,2.661680505354054537e-05,7.090787687227608242e-04
9.830646479048571473e-01,1.308178592547351755e-02,2.954031750148405824e-03,1.011262319978986824e-04,7.984081875229698255e-04
9.974151275410892969e-01,1.804933540950108811e-03,5.695174572852907584e-04,2.861739514114396412e-05,1.818040655341289144e-04
9.942097100245826935e-01,4.588160124618360751e-03,9.031238684054147771e-04,2.536540701522678121e-05,2.736405753782355241e-04
9.941103958499668547e-01,4.965535810123797994e-03,5.485730145574366440e-04,1.282078146041036481e-05,3.626745438914737467e-04
9.963719454886301730e-01,2.426567157916610044e-03,7.578171754800353812e-04,5.816411093228787221e-05,3.855060670408242047e-04
9.922836050346960368e-01,5.616771527438976612e-03,1.109429665123826993e-03,7.150255611532239236e-05,9.186912166258616886e-04
9.911875324989772862e-01,6.400138710726723662e-03,1.776782526104719656e-03,1.087147534569099576e-04,5.268315107342241843e-04
9.961236715269270459e-01,2.695723080250296121e-03,9.368503279345572528e-04,6.370003268877717133e-05,1.800550321993350323e-04
9.957331990862042792e-01,3.046473678690031321e-03,9.351934303870848737e-04,6.561458403248399455e-05,2.195192206863193945e-04
9.985856978440238452e-01,1.073920684738508425e-03,2.504799776243596247e-04,1.585540104584008827e-05,7.404609256761427480e-05
9.988757463351428667e-01,8.804538719111604673e-04,1.432723204785759752e-04,9.556647075818791061e-06,9.097082539167511081e-05
9.985043951562835307e-01,1.143557686619150766e-03,2.295196484310239860e-04,1.928558360143436587e-05,1.032419250648465656e-04
9.986049357837626372e-01,1.047225541838722046e-03,1.997588048410578888e-04,1.491787844119576707e-05,1.331619911163360777e-04
9.965125504693663760e-01,2.412038838564218527e-03,6.178377142952351433e-04,3.808133889658115058e-05,4.194916388775431801e-04
9.974603073057900504e-01,1.626693514265501296e-03,4.737925747183630758e-04,2.895725444242404698e-05,4.102493507837685232e-04
9.982485298042234056e-01,1.260179507741042513e-03,2.645260927269010897e-04,1.460071738743018378e-05,2.121638779213996893e-04
9.985050442712694041e-01,9.800169196604578171e-04,2.146626374223314286e-04,1.783790820843538007e-05,2.824382634393834621e-04
9.979181319567018704e-01,1.372252442460738641e-03,4.609274624687046350e-04,3.790053282049779868e-05,2.107876055482019542e-04
9.880264819751997107e-01,9.656617128979012518e-03,1.493287378056475058e-03,6.039686125561294518e-05,7.632166565093321869e-04
9.891240939656690268e-01,8.506063409269177047e-03,1.838465352078816686e-03,4.933997673072581608e-05,4.820372962520900724e-04
9.921819637880149312e-01,6.017673715765206079e-03,1.024321876358204450e-03,3.951209200498067111e-05,7.365285278567977340e-04
9.840125016539287284e-01,8.166369596877215767e-03,2.557718429376079454e-03,1.803148252579553649e-04,5.083095494559984259e-03
9.859248760380534549e-01,5.776462135766137485e-03,2.191253021996665551e-03,1.794158136065455956e-04,5.927992990577049190e-03
9.911992231714662482e-01,4.575051134289903100e-03,2.071794760967065469e-03,1.305640496379596282e-04,2.023366883638746342e-03
