8.176135076390321776e-01,4.574103069718999520e-02,1.167242745388373387e-01,1.573182215555056149e-02,4.189364969389942558e-03
4.596187263601174133e-01,1.651481185261556850e-01,3.481465776368011245e-01,1.882929434570353514e-02,8.257283131222170960e-03
5.921731479011815846e-01,7.807844272228429972e-02,2.889053221013231920e-01,3.801004047728274993e-02,2.833046797928279528e-03
1.475081494346470457e-01,3.507553471456149180e-02,5.749831994634037047e-01,2.412349409832420521e-01,1.198175404145807857e-03
1.883623012567046673e-01,4.063996480761507962e-02,5.250836158490600480e-01,2.445583854377863242e-01,1.355732648833848095e-03
2.776957676101115546e-01,2.225535460856461686e-02,3.813701086601378187e-01,3.170309180009659444e-01,1.647851120220126262e-03
1.488205282396583562e-01,1.687948865803958962e-02,4.605985676826557795e-01,3.701193609840194854e-01,3.582054435626699524e-03
4.995680594183681267e-01,1.475568318492739492e-02,3.061404856927263940e-01,1.692618430974268673e-01,1.027392860655112171e-02
6.572615150117933069e-01,2.343522364099922400e-02,2.279272021722819896e-01,8.865438908883745139e-02,2.721670086087830259e-03
9.645172466535414380e-01,5.651892452426240943e-03,2.121195146702304149e-02,8.140954310488585088e-03,4.779551165208404621e-04
5.427492859637782496e-01,8.769440483410297776e-03,2.257871486107141390e-01,2.221521363880011868e-01,5.419885540961152113e-04
8.291758219914349137e-01,7.921668643474611901e-03,9.762830826862844980e-02,6.082655654748602564e-02,4.447644548975990264e-03
9.674822344494111714e-01,6.512793875135987343e-03,2.028672224088518342e-02,3.457192950112697276e-03,2.261056484454882030e-03
9.514831073408884787e-01,1.176742650040491639e-02,2.723428019973294853e-02,4.716464354139265729e-03,4.798721604834397560e-03
9.067569994996362848e-01,2.121916348892644369e-02,4.806066514617660795e-02,5.155403242685990470e-03,1.880776862257471302e-02
9.563320551102097999e-01,1.279856644079910635e-02,1.886579039905416158e-02,2.335454325035092420e-03,9.668133724901842307e-03
8.695006703687416794e-01,2.903234457655175238e-02,8.891103022771801312e-02,5.970487974104409130e-03,6.585466852884139070e-03
9.333036845483078103e-01,1.317776032191948429e-02,4.330141672569313982e-02,4.299404940691613740e-03,5.917733463388107074e-03
9.888413694643224394e-01,3.502488973920997017e-03,5.243113127140744748e-03,4.104110624381302527e-04,2.002617372177679239e-03
9.895743726125553197e-01,4.384291327413691874e-03,4.627899874356496482e-03,2.649832967269446582e-04,1.148452888947648675e-03
9.964783391535537715e-01,2.235839569266944663e-03,9.837638481099519709e-04,3.566777186663106527e-05,2.663896572027352801e-04
9.938741896870831871e-01,4.083892524251760484e-03,1.700790570934513626e-03,4.785396410796111973e-05,2.932732536225853720e-04
9.956552272737374532e-01,2.647725390632056294e-03,1.278751629849491202e-03,5.311162942231641176e-05,3.651840763586179477e-04
9.979838643590315250e-01,1.344538037463799147e-03,5.173554132186832790e-04,2.362973400183055147e-05,1.306124562839787559e-04
9.953811270625568808e-01,3.403914835507085897e-03,9.159949099664326617e-04,2.958966446736922650e-05,2.693735275023415011e-04
9.964627716203636743e-01,2.223566188610339757e-03,1.091849044717118668e-03,5.734537402768371715e-05,1.644677722812525479e-04
9.962701516181797778e-01,1.931685428341362422e-03,1.445625184553885707e-03,1.405771902698940441e-04,2.119605786551532773e-04
9.940131703721928336e-01,2.600757497956402223e-03,2.748684860317984757e-03,3.129413070665302546e-04,3.244459624662119008e-04
9.941436761709830927e-01,2.157151728152608902e-03,2.963540276168153201e-03,5.839897655428574405e-04,1.516420591531649875e-04
9.933802586860814854e-01,1.663846756222575086e-03,3.529736803908072387e-03,1.343928911482742024e-03,8.222884230503030257e-05
9.990124397469785089e-01,5.555252106357565223e-04,3.611232291952892444e-04,4.554661642031031065e-05,2.536519677011155570e-05
9.992131393381729065e-01,4.905035286602854594e-04,2.437729122945530625e-04,2.820109593051520306e-05,2.438312494180120180e-05
9.989276969241241977e-01,6.296318785124746433e-04,3.805052073248331402e-04,3.188214286746451269e-05,3.028384717115247839e-05
9.979819750076076579e-01,1.287302329106796220e-03,6.367308546897567506e-04,4.438672536396808704e-05,4.960508323183720428e-05
9.991569576548841036e-01,6.630898012462932249e-04,1.374166897372082528e-04,8.817837677836870956e-06,3.371801645439946615e-05
9.964589453484674619e-01,2.620647768389973431e-03,8.166782932256404269e-04,3.027110113723496519e-05,7.345748877962929063e-05
9.983055611528534046e-01,1.085718913544383860e-03,5.340564279773491818e-04,3.106240129157759243e-05,4.360110433326664042e-05
9.988970765462111823e-01,6.838832294191405162e-04,3.070082588905299436e-04,5.050266144599114453e-05,6.152930403318361162e-05
9.983088165295350702e-01,7.255054646484136987e-04,6.113720904006971282e-04,2.847330446509692414e-04,6.957287076477340073e-05
9.935017238556966834e-01,1.328448252576362688e-03,2.443835941443399037e-03,2.613194244583979479e-03,1.127977056996414755e-04
9.865124522937590568e-01,1.382477746317396783e-03,3.385218985868524138e-03,8.614243467589620395e-03,1.056075064656026045e-04
9.775228543687081162e-01,2.433207473527755366e-03,3.749632383515815164e-03,1.600540412508093258e-02,2.889016491672737465e-04
9.960126509027623642e-01,5.531900579035409649e-04,7.437809476140822386e-04,2.508953956217701772e-03,1.814241355021363022e-04
