9.446333585000262767e-01,2.792064065168545564e-02,2.378902319584243197e-02,1.251079122257189391e-03,2.405898530188692926e-03
8.796503455141048144e-01,7.577936847070028403e-02,3.821868667064481223e-02,1.171886718188136370e-03,5.179712626361963543e-03
9.097551725582613269e-01,5.078907933468708447e-02,3.344406260475432657e-02,1.540880902408106904e-03,4.470804599889233871e-03
9.442174202293991403e-01,3.473560872926501758e-02,1.703340613413276486e-02,1.007962399854165671e-03,3.005602507348833965e-03
9.585493665993771728e-01,2.654020810283354292e-02,1.209515136586891346e-02,5.397234710904062500e-04,2.275550460830012920e-03
9.722432861766383549e-01,1.816332093546577098e-02,7.814136164498589401e-03,3.469735118821912971e-04,1.432283211515197408e-03
9.896748791091568576e-01,7.045558269941375185e-03,2.514404213295852366e-03,1.417710189905444700e-04,6.233873886153692544e-04
9.947980282322802514e-01,3.622729146246865192e-03,9.166240410267543657e-04,7.155372006875045955e-05,5.910648603774343139e-04
9.859343458217315614e-01,1.055718624016218840e-02,1.870269260141032121e-03,1.044029339406233995e-04,1.533795744024531562e-03
9.783813451749679979e-01,1.517073608815736052e-02,4.513789649327274930e-03,2.751204703701681169e-04,1.659008617177091778e-03
9.753535285540784194e-01,1.724549804758263721e-02,5.493066475627653156e-03,5.634643740160205855e-04,1.344442548695202284e-03
9.790316414536822665e-01,1.363428120288644185e-02,5.236598678274900082e-03,5.263111331174069726e-04,1.571167532039037876e-03
9.526249430780223681e-01,2.202512061545514738e-02,1.457759420668674338e-02,8.219487632477958826e-04,9.950393336588052653e-03
9.812166453328613480e-01,7.995303957187895397e-03,6.674747618632167166e-03,7.356999032347590452e-04,3.377603188083913750e-03
9.714018226615006579e-01,1.116312531583137958e-02,1.314175769851905554e-02,1.446027895224936185e-03,2.847266428924001124e-03
9.710804509101099713e-01,1.239636099980428313e-02,1.245409001883195088e-02,1.014644257679524295e-03,3.054453813574150266e-03
9.726270481861847284e-01,1.215249566214669612e-02,1.215808569169597383e-02,7.682171607445032867e-04,2.294153299228052657e-03
9.889272496687075975e-01,6.186350779981965482e-03,3.872849344163764151e-03,2.464981101081573978e-04,7.670520970385853385e-04
9.931785790538847358e-01,4.010236707690263518e-03,2.107656848865807793e-03,1.849525276817366314e-04,5.185748618774597540e-04
9.901376550429884515e-01,5.709377012269253177e-03,3.311609624164177455e-03,3.031723844758286057e-04,5.381859361023818601e-04
9.889220720026574707e-01,6.288318489283321530e-03,3.812978754678086370e-03,2.684989292928646005e-04,7.081318240884220414e-04
9.901404145912122701e-01,5.536607651643733578e-03,3.599711319373288462e-03,2.283581919538741939e-04,4.949082458168953345e-04
9.743838300571813216e-01,1.426311450155205718e-02,9.639376278648924962e-03,7.919608166575900499e-04,9.217183459599065289e-04
9.860989367429517927e-01,9.013270988911777429e-03,4.037284232780500096e-03,2.783742539930829287e-04,5.721337813628337614e-04
9.968909313170210007e-01,2.076418110330609679e-03,7.209390153838970408e-04,6.085599870499196212e-05,2.508555585595797425e-04
9.857587901345996606e-01,8.736974701366768264e-03,4.379907103281987721e-03,2.229987454520393931e-04,9.013293152996423819e-04
9.481516228385408196e-01,2.270851598438140828e-02,2.258389212610567923e-02,1.194345844551305495e-03,5.361623206420711510e-03
9.202643898215803198e-01,3.824980176005532417e-02,2.687682534171062509e-02,1.554154033994331304e-03,1.305482904265935738e-02
8.205615754253942074e-01,5.829409857900445108e-02,5.865719361834916684e-02,2.312163582701899211e-03,6.017496879455017794e-02
5.850938844283095630e-01,1.551677406050123997e-01,1.730453343645021458e-01,2.655714315849626393e-03,8.403732628632634705e-02
7.694124135922106866e-01,9.337338647334926522e-02,9.214524353612357777e-02,1.257437520619946597e-03,4.381151887769658970e-02
7.851781345826712721e-01,6.664635945379518422e-02,9.250961877350206974e-02,1.911959812107275275e-03,5.375392737792415720e-02
7.807373018007243148e-01,4.877952428086666792e-02,8.496864542434771905e-02,2.809836742435094323e-03,8.270469175162635522e-02
7.494177759785294324e-01,6.607515878643220597e-02,9.736520350574494331e-02,2.331201520768533524e-03,8.481066020852510989e-02
7.515210297219454549e-01,6.282938403025656315e-02,1.084816115239972817e-01,3.558793179857985909e-03,7.360918154394270607e-02
8.797190697552067506e-01,2.878194563864963640e-02,3.931242350582599826e-02,1.878867424909295676e-03,5.030769367540834092e-02
8.421401588687550399e-01,4.212320974068362034e-02,4.635788657026945758e-02,1.645496996004667395e-03,6.773324782428734314e-02
9.144570604551720550e-01,3.018224350212113036e-02,2.738370070886885291e-02,9.829194904714031421e-04,2.699407584336642116e-02
7.625887741380696916e-01,7.398943600819869737e-02,1.107782347037734594e-01,4.048694519114632608e-03,4.859486063084353380e-02
8.298729208279151948e-01,2.128958077666940826e-02,8.631040297981557030e-02,5.458728540611728491e-03,5.706836687498820920e-02
7.582686982548816346e-01,2.558758899186831803e-02,1.645848765775425049e-01,7.510791416478720603e-03,4.404804475922879936e-02
4.862321140612884118e-01,3.874017508636862922e-02,3.959157274051578468e-01,9.102407568022718998e-03,7.000957587916233071e-02
7.090989096154225457e-01,5.070680825629988314e-02,1.693441654458731349e-01,2.594363506663950516e-03,6.825575317574067435e-02
8.368385816765193663e-01,2.348161943498160154e-02,8.829040113041319859e-02,2.752404051659492618e-03,4.863699370642633746e-02
8.365617795887966279e-01,3.064484733885220608e-02,6.907002306122200785e-02,1.857858523235901213e-03,6.186549148789340785e-02
7.970091508260873647e-01,5.050365135853566306e-02,8.059223337186698088e-02,1.677524172416144195e-03,7.021744027109394493e-02
8.515421951393036260e-01,2.684339842681781815e-02,6.100201873872809072e-02,2.033790507322403868e-03,5.857859718782810338e-02
8.509930471609973290e-01,3.462850611277772106e-02,5.762063655045553123e-02,2.615287781482709267e-03,5.414252239428676144e-02
8.691258280957177007e-01,3.207500825004728356e-02,5.755443394843533234e-02,3.155078310728468092e-03,3.808965139507125564e-02
6.832328460309834428e-01,6.486830366606606557e-02,1.664380191929502595e-01,8.593366777782234303e-03,7.686746433221806896e-02
6.358804205269962262e-01,6.258442644047046421e-02,1.692588708816449294e-01,5.562272784958711795e-03,1.267140093659296363e-01
6.317265115136522224e-01,4.990902082489038355e-02,1.800024116287901044e-01,4.874485505194709432e-03,1.334875705274726765e-01
6.804910464128690606e-01,5.295148392506547619e-02,1.412985080808933647e-01,4.778668126225088346e-03,1.204802934549468463e-01
6.161240507412918399e-01,6.520386194564223303e-02,1.145703324953061958e-01,3.580655766337626899e-03,2.005210990514220692e-01
7.572118560927179054e-01,4.356204792592888869e-02,5.603634262703788976e-02,1.139186062572891678e-03,1.420505672917424522e-01
7.704135299284189387e-01,3.105274534845472653e-02,7.135873941597101200e-02,2.331222772138989881e-03,1.248437625350163754e-01
7.803034810482447625e-01,4.447652720750928240e-02,6.349528123888296960e-02,2.202050338717244024e-03,1.095226601666456218e-01
8.061952054303994641e-01,2.917369578646162795e-02,4.487254678452581164e-02,1.778143337531759094e-03,1.179804086610815039e-01
8.396118077330188001e-01,2.600767512028227466e-02,3.314187406493458027e-02,1.710242950749161529e-03,9.952840013101524330e-02
9.795891311265089163e-01,8.377337992985307152e-03,6.475128569057041206e-03,3.472865444853411813e-04,5.211115766963332792e-03
9.857543474114709436e-01,7.229336678684382400e-03,3.769022849324226744e-03,1.000369757109982187e-04,3.147256084809188937e-03
9.128317724365836439e-01,3.977660561692061836e-02,2.671647243736171087e-02,8.090719956122412702e-04,1.986607751352179388e-02
8.099228807484375459e-01,7.167479488755057471e-02,7.269444286735241012e-02,1.996032219751672603e-03,4.371184927690791033e-02
7.795935163727960582e-01,7.198898689886694402e-02,1.075150806370608197e-01,2.821185214736513652e-03,3.808123087653959848e-02
6.987638770032978952e-01,1.062413568465867264e-01,1.194032863792590660e-01,2.062738079327679133e-03,7.352874169152864847e-02
6.184463925869203571e-01,8.747259590151572339e-02,1.986246087140480232e-01,3.391994169269452360e-03,9.206440862824634419e-02
6.137705461345956959e-01,9.924992320358234921e-02,1.493003986465762933e-01,2.718237422964816033e-03,1.349608945922807501e-01
6.518209991868587627e-01,6.098176142337871641e-02,1.720842171989903913e-01,4.238329544663879851e-03,1.108746926461083165e-01
7.557745904522428226e-01,4.122505473731535169e-02,9.430492493300964008e-02,3.167253743090563123e-03,1.055281761343416225e-01
8.503319324637066412e-01,1.673213997063951672e-02,6.366564482181721885e-02,3.148819138407094997e-03,6.612146360542962842e-02
8.714655676091329628e-01,2.420386637236040736e-02,3.602671938990748002e-02,1.538413937327901687e-03,6.676543269127116487e-02
7.597297888682943423e-01,4.402801557758080631e-02,6.628045069602118977e-02,2.302091443310577950e-03,1.276596534147932116e-01
7.818797180624064147e-01,3.953061840535426752e-02,4.298726220685218646e-02,1.451409735638553838e-03,1.341509915897486360e-01
7.422340511164557952e-01,4.739344318268513129e-02,4.176183141808050697e-02,1.559476783858935404e-03,1.670511974989196680e-01
7.087858524662885573e-01,4.212333409307354032e-02,9.118778188161336118e-02,4.558943005457926842e-03,1.533440885535666265e-01
7.027106087202271700e-01,5.201940854836139411e-02,7.613741748770723461e-02,2.686313358967063608e-03,1.664462518847371064e-01
8.063512423582187560e-01,4.086714055729173678e-02,3.739615555912058353e-02,1.255388384814090609e-03,1.141300731405549135e-01
6.654259543609644112e-01,9.222398455686696417e-02,6.176564808334648882e-02,1.664815984281848996e-03,1.789195970145403547e-01
7.856163714648510821e-01,5.165676133553935567e-02,3.833322520626410851e-02,1.422607223148133430e-03,1.229710347701973294e-01
6.928602365135938523e-01,1.043845597601042730e-01,4.046288159012609298e-02,6.045994923930498796e-04,1.616877226437826165e-01
7.457265749601678095e-01,6.459433641274328619e-02,5.654096964012043924e-02,1.130624631634189392e-03,1.320074943553342650e-01
6.271388560531012679e-01,7.757362183110078080e-02,1.292373847986287294e-01,4.976514218164706377e-03,1.610736230990044426e-01
5.408317476577566563e-01,1.021843125237937716e-01,1.725760275325264326e-01,3.804350755182900334e-03,1.806035615307401698e-01
5.972860641354722500e-01,6.874095843057588529e-02,2.004827094921839414e-01,7.997271536341232084e-03,1.254929964054266600e-01
7.637559045584877415e-01,3.277491971776363283e-02,9.593912479319322006e-02,6.712082905022490401e-03,1.008179680255328753e-01
8.675916519451450926e-01,3.224612865778172383e-02,3.962891130080823526e-02,2.201880572488488716e-03,5.833142752377636076e-02
8.969089463014074948e-01,1.894504836121941108e-02,1.909262074872832005e-02,1.580852282191218955e-03,6.347253230645343025e-02
9.462918545955540939e-01,1.143860926124323774e-02,5.806446730215446099e-03,4.838372415270562042e-04,3.597925217146016180e-02
9.255374931887673240e-01,1.776299789681583946e-02,7.553217862100222030e-03,3.319374875109323700e-04,4.881435356480554738e-02
9.451832903956506327e-01,1.621804979490304097e-02,8.556878410237524907e-03,6.899128845299176173e-04,2.935186851467902133e-02
9.045059921091302968e-01,2.280237977922549425e-02,1.794909753590224338e-02,7.629256973682428146e-04,5.397960487837366594e-02
8.377397853033188291e-01,4.213507520268693768e-02,3.000420066135157937e-02,1.119544887311384185e-03,8.900139394533125581e-02
8.580624180575947557e-01,3.285635594783599400e-02,3.505765136948635341e-02,1.755365347495016102e-03,7.226820927758785540e-02
8.907694323829025151e-01,1.929060649499756211e-02,3.668925684801890852e-02,2.161104902464794364e-03,5.108959937161626497e-02
9.649638364449847350e-01,6.690367458193816237e-03,2.280528628732511956e-02,1.445681165568532935e-03,4.094828643927739265e-03
8.888688899423712320e-01,1.728928617738876780e-02,7.192643453961299060e-02,1.013247423831574456e-02,1.178291510231137783e-02
9.038118483291082139e-01,1.676639818379652147e-02,6.051570469598324675e-02,4.705002389300859574e-03,1.420104640181107762e-02
8.634519504696209768e-01,2.017937843515128435e-02,7.461011382844427720e-02,8.034790764471323038e-03,3.372376650231205530e-02
8.890187559917556159e-01,2.392048866924636683e-02,4.677641016889775433e-02,2.378511766903857079e-03,3.790583340319625405e-02
8.310471324428239104e-01,4.284934441262602811e-02,6.066947865077843005e-02,2.663466488980479989e-03,6.277057800479106386e-02
7.357692421406329952e-01,3.330852970051733503e-02,1.195589382740248341e-01,9.259149311118167192e-03,1.021041405737067587e-01
7.021726485663332129e-01,4.515036345942215201e-02,1.648319252563250903e-01,1.481323565457379199e-02,7.303182706334573893e-02
7.305673433607170475e-01,3.747790671405609730e-02,1.245617939392986984e-01,9.664497172413914067e-03,9.772845881351423236e-02
6.907971527519961574e-01,3.848432251497847789e-02,1.229007892379976458e-01,5.992048926530777267e-03,1.418256865684968393e-01
6.609592048781255391e-01,5.032895961726197021e-02,1.640098895265581780e-01,4.462371905382284468e-03,1.202395740726720230e-01
4.531639775172061624e-01,5.526651168668905711e-02,2.987308575581297809e-01,8.915976336279191061e-03,1.839226769016958640e-01
3.984118102357338542e-01,7.551973724851439307e-02,3.306828386621433746e-01,1.006575816487386560e-02,1.853198556887344917e-01
4.553445295125519987e-01,7.642511615338952458e-02,2.624548943158576120e-01,6.093309295453624985e-03,1.996821507227472536e-01
6.420124850554291829e-01,3.428784903852513666e-02,1.194501005359237394e-01,4.826639255363677009e-03,1.994229261147582588e-01
5.977402566202787426e-01,3.629289421912394731e-02,8.863372887118503574e-02,2.845707573713389133e-03,2.744874127156989307e-01
6.609423631405239030e-01,4.024181877917280131e-02,6.610667436155967525e-02,1.986631669825672779e-03,2.307225120489179715e-01
6.359080107666248427e-01,3.152568147251440939e-02,1.319713156364727136e-01,4.638297431525198813e-03,1.959566946928628373e-01
7.983469077477810538e-01,3.100716065712650835e-02,5.902660063966477799e-02,1.773832290030146527e-03,1.098454986653974730e-01
8.745914633647093872e-01,2.625559671662010611e-02,5.152805351382599985e-02,2.655204220630192919e-03,4.496968218421434904e-02
6.406407741571270575e-01,5.315884909079931359e-02,1.882986815624949628e-01,1.011671708805786038e-02,1.077849781015208647e-01
6.419696377157975142e-01,5.498957449888466908e-02,1.522479695463841431e-01,8.237485370473800195e-03,1.425553328684597831e-01
6.128673149462309233e-01,3.951751291913119246e-02,1.378039920278773256e-01,7.676448831450651163e-03,2.021347312753098979e-01
6.765795413289557025e-01,2.841786670443371271e-02,1.414569877020790678e-01,8.677317982035047395e-03,1.448682862824964279e-01
8.512242518575084960e-01,1.808244035092525584e-02,4.322332824520229433e-02,3.756279344794245627e-03,8.371370020156962410e-02
7.452190121492696662e-01,3.296359214237622876e-02,7.499980596100574992e-02,6.694282559552161734e-03,1.401233071877961422e-01
6.094738308597571486e-01,4.534202989208759027e-02,1.039205637877465421e-01,4.597354062523878980e-03,2.366662213978848739e-01
5.949708253252329326e-01,5.589210954142295740e-02,9.001893789596709938e-02,3.324351229548246859e-03,2.557937760078287659e-01
4.905905230904435976e-01,7.159250742405609547e-02,9.663106436071933203e-02,2.548987422179724727e-03,3.386369177026012367e-01
7.338686539313976631e-01,3.258389615782050081e-02,3.680883044268686011e-02,1.216227950261298098e-03,1.955223915178337379e-01
7.078871084103681710e-01,1.373665096555296873e-02,2.576153452847405531e-02,9.459460792390838538e-04,2.516687600163655669e-01
7.962482696643655711e-01,7.933716748062693766e-03,1.435581573331292174e-02,4.844776226296225864e-04,1.809777202316291966e-01
7.101522947001551733e-01,2.017253537009754821e-02,2.567902690498621507e-02,9.549335206393121936e-04,2.430412095041218912e-01
6.863507759193973046e-01,4.249014273750385817e-02,2.440474461902210346e-02,3.341526800745024043e-04,2.464201840440022051e-01
7.226071852228800330e-01,4.599075931554923863e-02,3.946621081020589006e-02,7.366227335320525184e-04,1.911992219178328956e-01
6.015212563855413253e-01,7.953523969893290524e-02,9.728154911221723045e-02,1.797811543603271408e-03,2.198641432597053524e-01
8.896937595919678365e-01,3.372329745435490717e-02,1.744202761611694102e-02,3.262215272868269054e-04,5.881469381027330801e-02
9.027729969300565260e-01,4.892063150120606191e-02,2.946912207276725440e-02,3.741416335061537664e-04,1.846310786246391916e-02
6.517403378964555793e-01,1.349341137097338217e-01,1.761531838818842788e-01,2.071485937055199573e-03,3.510087857487123597e-02
6.757055222049119791e-01,7.334173747572672597e-02,1.769452531798750283e-01,5.134139941837540487e-03,6.887334719764863500e-02
6.248581928201396574e-01,6.812104286360085026e-02,1.787796726156792304e-01,5.303200325009405774e-03,1.229378913755708319e-01
6.618304677061758179e-01,5.445566480118292640e-02,1.024648528126932967e-01,1.903913548389006213e-03,1.793451011315589372e-01
6.604715013942245028e-01,4.801258309343924002e-02,1.883579050311021130e-01,6.992723386915205772e-03,9.616528709431905464e-02
6.922948735593503766e-01,4.707346400844798773e-02,8.204830001451564325e-02,2.221246227056883349e-03,1.763621161906291368e-01
7.526026730643018414e-01,3.768161450095381532e-02,7.555897529562526083e-02,2.741196040851510106e-03,1.314155410982676131e-01
8.048437247760341640e-01,3.613533643480860980e-02,8.810392188677183822e-02,5.447922753311912857e-03,6.546909414907341185e-02
6.507458626309180483e-01,5.100031347241198998e-02,1.574360882902660075e-01,6.895196771816158865e-03,1.339225388345877121e-01
8.246886582163172053e-01,2.890043791280769159e-02,6.180612787807319986e-02,4.335854676346131975e-03,8.026892131645579909e-02
8.668353525466787612e-01,1.270255426612602358e-02,2.435810245184508518e-02,1.741355778797887928e-03,9.436263495655236588e-02
8.870308052768798301e-01,1.987588001612155403e-02,2.543500439222539170e-02,1.686944678455462934e-03,6.597136563631766926e-02
8.141798124379238111e-01,4.665144475384606915e-02,8.344298267843493211e-02,3.427897005468328543e-03,5.229786312432690987e-02
8.394508405026605002e-01,3.724810303798239963e-02,6.397055412763648363e-02,5.104376053165209093e-03,5.422612627855542822e-02
7.161963623356699671e-01,5.094304627152104054e-02,1.153860906250284146e-01,9.570011437762329654e-03,1.079044893300184355e-01
9.179186763773919955e-01,1.409790148072686232e-02,2.485942162390387608e-02,3.365034587760662443e-03,3.975896593021650827e-02
9.483225409747177981e-01,1.118473761591877620e-02,1.362236984604698990e-02,2.560471992953512743e-03,2.430987957036303757e-02
9.754181462712363526e-01,6.847925298329065810e-03,7.545634547607582392e-03,1.241558991879955585e-03,8.946734890946968569e-03
9.589284093503445128e-01,1.218572366401464609e-02,1.625536347946323484e-02,2.974266905900399115e-03,9.656236600277144297e-03
9.440730554276214326e-01,1.757417162002535005e-02,1.103191486468103194e-02,1.128971288402604847e-03,2.619188679926945373e-02
9.244128985707517066e-01,1.553508984532591362e-02,9.942933656619631216e-03,8.854252413375072843e-04,4.922365268596522181e-02
9.025348617725407196e-01,2.397755923712030848e-02,1.638826843709735581e-02,8.286950149349106825e-04,5.627061553830690205e-02
8.577173476309253308e-01,2.369636442231710244e-02,3.140043139009585094e-02,1.376648101725158743e-03,8.580920845493666960e-02
7.644238017364701765e-01,3.514941617363172982e-02,7.266414496054232619e-02,4.117572465230774810e-03,1.236450646641251289e-01
9.170335084986427354e-01,2.175007823907271209e-02,2.298199042607335443e-02,1.148528485954702048e-03,3.708589435025635289e-02
8.832244347538427132e-01,2.381248276178274392e-02,3.114917308208869223e-02,1.572140771896770543e-03,6.024176863038911006e-02
8.694654377953425772e-01,1.784536443311059498e-02,4.158367576487733558e-02,1.603047340467412749e-03,6.950247466620211589e-02
8.646506040844994523e-01,1.591596098301926998e-02,3.333134597507834973e-02,1.112954676099533547e-03,8.498913428130344672e-02
8.718543881112470473e-01,1.530332324821110507e-02,3.281877695871657924e-02,1.727599951906935022e-03,7.829591172991837156e-02
8.116864014980037512e-01,2.316276495020327952e-02,5.351702618655278243e-02,4.545104825759808086e-03,1.070887025394803987e-01
7.168118928030947634e-01,2.774949449329868964e-02,8.665274695850860853e-02,6.092617361486134253e-03,1.626932483836119048e-01
7.978975566620890580e-01,1.103872532912385414e-02,5.354915237177316351e-02,4.754751412413985544e-03,1.327598142245997870e-01
7.093398863478089789e-01,1.585090597004963284e-02,7.679769551442330866e-02,6.990013218984033813e-03,1.910214989487340753e-01
6.256854812078747052e-01,1.894835934711674302e-02,8.940362463374931790e-02,1.032309946665410649e-02,2.556394353446050927e-01
6.502676554366105810e-01,1.762673838263941611e-02,6.541455034397376800e-02,5.162396089187378488e-03,2.615286597475889874e-01
6.093799503756379687e-01,1.497401627910315697e-02,5.193869341762804431e-02,2.309064994917958778e-03,3.213982749327128907e-01
9.506388932528820890e-01,1.049708663628444449e-02,6.492580691566713150e-03,1.882579908283591081e-04,3.218318142843844959e-02
9.942490864061029887e-01,3.520174355850720464e-03,5.580120824954736512e-04,1.999109380220277299e-05,1.652736061748520495e-03
9.947398356279014697e-01,4.295692596199491946e-03,3.344823825870871063e-04,1.139895872029206862e-05,6.185904345916783164e-04
9.942499372122419743e-01,5.011419816749080290e-03,3.056025550205626368e-04,9.144938014028258222e-06,4.238954779742145490e-04
9.859572783902224025e-01,1.283229578845340377e-02,6.769658145514834136e-04,1.539251037724029844e-05,5.180674963954286531e-04
9.443467323636622890e-01,5.279376148678008307e-02,1.950970609316101485e-03,2.795343447787584511e-05,8.805821057637079922e-04
6.694861007161623245e-01,3.164664183338988801e-01,1.103461125964846912e-02,6.378372670023923217e-05,2.949085963590100667e-03
4.595259135136200435e-01,5.157667967487150618e-01,2.216640954165583627e-02,6.396382149763140572e-05,2.476916374511512094e-03
1.614925657754894828e-01,7.891388858023764552e-01,4.507378157823226095e-02,6.045097068068673428e-05,4.234315873221046467e-03
7.208332084398456907e-02,8.256106723866571961e-01,9.849649497367445050e-02,7.830944397856711174e-05,3.731202351705520046e-03
1.010964789377603729e-01,7.849638083600911642e-01,1.079232932363432818e-01,1.054720695119206023e-04,5.910947396293318203e-03
5.827713436665082902e-02,8.040313175076644336e-01,1.327024521504819310e-01,9.611248679424067704e-05,4.892983488408549769e-03
3.519899105726824462e-02,6.996088349096697412e-01,2.589675402943101834e-01,1.887321039760875817e-04,6.035901634775790725e-03
2.899065403669625063e-01,5.170023987673512122e-01,1.820900883540373105e-01,3.021809074905351211e-04,1.069879160415851058e-02
7.926304839140145830e-01,1.223559994960335129e-01,6.582624631978033214e-02,5.700301253470075290e-04,1.861724014482478429e-02
8.674750095314069931e-01,7.404580141848318697e-02,2.658806163919276780e-02,3.241063318753711550e-04,3.156702107904169052e-02
8.940075535463278822e-01,4.677396800194410370e-02,1.646316006244719424e-02,1.754419313327339994e-04,4.257987645794802933e-02
8.437320986059246852e-01,4.595962898356408671e-02,2.762749280299006682e-02,2.718466612938942226e-04,8.240893294622712861e-02
7.488650654548103525e-01,6.390961300221581487e-02,4.413043769541336037e-02,2.509723081472613106e-04,1.428439115394132264e-01
8.348460790878485804e-01,3.570421158120136440e-02,4.606783564285819865e-02,2.774621371542663182e-04,8.310441155093767351e-02
7.694286572686731551e-01,7.279973622682633927e-02,4.216400330925253181e-02,1.315082909329579703e-04,1.154760949043150547e-01
8.739430375933430195e-01,2.104679801064391481e-02,1.003109550831977718e-02,6.197937863345303873e-05,9.491708950905994313e-02
9.330920684291273970e-01,1.081371806645511566e-02,2.536310312007569734e-02,5.695030800721504740e-04,3.016160730426972053e-02
8.478431732853523028e-01,2.209536429216609615e-02,4.480574080945513848e-02,7.845158622774298573e-04,8.447120575074899829e-02
9.957620504246099680e-01,1.719468986864382135e-03,8.221929152995138259e-04,2.312630466227600330e-05,1.673161368563790431e-03
9.947115613054176020e-01,2.893243025031386889e-03,5.318168506768024967e-04,1.411898488414482110e-05,1.849259833990171860e-03
9.358374308233171623e-01,3.117428960237384611e-02,8.065581371887776269e-03,1.564570050943019162e-04,2.476624119732707616e-02
9.526449117261883703e-01,1.393987245117545709e-02,6.195110289389509951e-03,1.184190079669639135e-04,2.710168652527977090e-02
9.539261021213850666e-01,1.503301372200882904e-02,5.806735022233574725e-03,9.837198604876870231e-05,2.513577714832360144e-02
9.090980575558378352e-01,3.382293471626315884e-02,9.271145378841541204e-03,1.215665460027508325e-04,4.768629580305466797e-02
7.982422708850805959e-01,6.006085985858646697e-02,1.550865704764852089e-02,1.993737205608414663e-04,1.259888384881235890e-01
8.913097818198225664e-01,2.843965848133536700e-02,5.243776829470575898e-03,8.253600097653228807e-05,7.492424686839484205e-02
9.063949558808935825e-01,1.000801629922224399e-02,3.691235156084603751e-03,1.065562598300286959e-04,7.979923640396956175e-02
8.597435648744793379e-01,3.195940264891672378e-02,8.802902772370398143e-03,1.812815922012499671e-04,9.931284811203218432e-02
8.736036511536960925e-01,1.612833239968784055e-02,6.408389786958617641e-03,1.178720739688569988e-04,1.037417545856886975e-01
9.242606910349582261e-01,1.287316213182520402e-02,2.878070716257088730e-03,5.595772827765699812e-05,5.993211838868179459e-02
9.602780477972990836e-01,3.130718189885796105e-03,1.094739632220839004e-03,4.935123722387533852e-05,3.544714314337039235e-02
9.838670065797303632e-01,4.311836086932052149e-03,1.487135306876025131e-03,4.651404698793757059e-05,1.028750797947363196e-02
9.795996157725922471e-01,1.192852036886516299e-03,3.968869862734722290e-04,2.058961012660075375e-05,1.879005559412119317e-02
9.897321391704151372e-01,1.350922018169352151e-03,2.194551826622822372e-04,9.146947138964061706e-06,8.688336681614273332e-03
9.960231877986644999e-01,1.775756758706742693e-03,4.150709030658882590e-04,9.788328904095536611e-06,1.776196210658706693e-03
9.977847120964655758e-01,1.052238509820658174e-03,2.173460482993534379e-04,7.623077464261857170e-06,9.380802679502006462e-04
9.970086788776743036e-01,1.472770435717638601e-03,3.939351391719707026e-04,2.271899925487509485e-05,1.101896548181114863e-03
9.987945759077037078e-01,5.507788582319056046e-04,1.122792525296230403e-04,8.310040098078140942e-06,5.340559414366293596e-04
9.975437545659942007e-01,1.563410027776992832e-03,3.022224832927589426e-04,1.625896548348640860e-05,5.743539574525415069e-04
9.972804135011297255e-01,1.916323851822917916e-03,3.518032585850360125e-04,1.551084677733371273e-05,4.359485416849291921e-04
9.953426819889116262e-01,3.242916686708396945e-03,9.146461729332304230e-04,3.791750713618773593e-05,4.618376443102845314e-04
9.947386094236578824e-01,3.818340160056489692e-03,7.328694125985857561e-04,2.613916495897816689e-05,6.840418387282131080e-04
9.939919620440512693e-01,3.873940796209723782e-03,7.373904745781652715e-04,3.560042514238087222e-05,1.361106260018346212e-03
9.962914759431829026e-01,1.879674921243190038e-03,4.129101991280742208e-04,2.351960425501183386e-05,1.392419332190712646e-03
9.944179532124585164e-01,2.964025826725617124e-03,8.673564367700502568e-04,4.506167907794230327e-05,1.705602844967901060e-03
9.903342746250667350e-01,3.047151977096039174e-03,9.093181976403072204e-04,5.042422487274396468e-05,5.658830975323971002e-03
9.850876701044996020e-01,7.994631544806809348e-03,2.973447309038184522e-03,1.071429331625994098e-04,3.837108108492722283e-03
9.893877593632400824e-01,4.083118745940129274e-03,1.400201195162577511e-03,8.401702988185886080e-05,5.044903665775447681e-03
9.825442160817302595e-01,4.791315585056542259e-03,1.325503403720211136e-03,6.690712394897151735e-05,1.127205780554404492e-02
9.880096714639764466e-01,3.801193319793824254e-03,1.543074891598836176e-03,1.152510267167121334e-04,6.530809297914214398e-03
9.872029914403848139e-01,5.296702839079061795e-03,1.505488348131963066e-03,9.950202805975853391e-05,5.895315344344352441e-03
9.913939337847440525e-01,4.037127042612156588e-03,7.602001096890812154e-04,4.614607375759241547e-05,3.762592989197110441e-03
9.962665616109104283e-01,2.241907452971626368e-03,2.878008713528832957e-04,1.710559091503260689e-05,1.186624473850124125e-03
9.956355044654244812e-01,2.557208773122687882e-03,2.927440295979580375e-04,1.647900788502215988e-05,1.498063723969926325e-03
9.904499602026766159e-01,4.888278182499215634e-03,4.590023724732493677e-04,2.253706479611368660e-05,4.180222177554605498e-03
