9.985485889078221742e-04,9.121122531148158612e-04,1.169321422193117998e-03,6.669506376930813499e-06,9.969133482294074700e-01
7.506908777825131631e-04,6.478139031576618436e-04,5.253024076599623797e-04,3.607523076160644921e-06,9.980725852883235438e-01
5.286914031226033241e-03,1.029112076643821276e-03,8.509785056474590808e-04,6.562670268870738866e-06,9.928264327162135139e-01
6.299682798121392785e-03,2.409195230091150386e-03,1.730296748652535455e-03,1.031464868956269945e-05,9.895505105744454299e-01
7.075044500320738783e-03,2.229388294793827920e-03,1.487831081821452397e-03,9.653452118601873807e-06,9.891980826709453334e-01
3.293251890772920347e-03,1.559209940042227856e-03,7.940982725432479787e-04,6.277663290212299996e-06,9.943471622333515114e-01
5.491912350403600068e-03,1.314325413321222602e-03,6.481732027919707593e-04,6.813487459626676904e-06,9.925387755460235439e-01
1.828941842470256651e-02,3.937197512015952992e-03,1.309120664782446311e-03,1.200937616061640502e-05,9.764522540223384839e-01
5.281745990105494136e-03,3.077705272418423347e-03,1.013851018918105222e-03,7.725175901345153955e-06,9.906189725426565174e-01
2.520597667172738351e-03,1.127765849741119673e-03,4.626053840014718354e-04,4.174134988036243538e-06,9.958848569640966764e-01
3.677254434225683648e-03,1.862106878588131158e-03,7.148703850465359336e-04,5.925553974856444940e-06,9.937398427481650698e-01
7.492047232268034609e-03,3.300366594325111584e-03,1.439433045825997456e-03,1.070756214016837752e-05,9.877574455654407615e-01
6.025646020034722966e-03,3.834550528069175131e-03,1.364042987908901158e-03,9.113699018999039912e-06,9.887666467649682822e-01
1.520369287839437936e-02,6.924190112610335325e-03,2.757489443329479151e-03,1.670923418958037202e-05,9.750979183314762988e-01
3.921468422849494137e-03,1.623613502626650683e-03,7.236757428544553705e-04,4.578614951635756045e-06,9.937266637167180283e-01
6.902558125866280550e-03,4.468095499227293238e-03,2.112725933098994532e-03,1.167399357871700889e-05,9.865049464482288366e-01
2.510182473751468302e-03,1.570515168185104274e-03,6.934307679001693210e-04,4.522576738610240455e-06,9.952213490134248497e-01
3.300465240401951206e-03,1.038595444337062383e-03,4.415217849362025192e-04,3.245750000502960763e-06,9.952161717803242880e-01
9.289743032870197495e-03,1.548106850709083738e-03,5.682170600237201365e-04,6.436244311555847380e-06,9.885874968120854644e-01
6.677841399457018143e-03,1.331287184533067004e-03,4.180567129237689936e-04,5.478621232071530544e-06,9.915673360818539894e-01
1.461845710972767623e-02,2.228478253253994915e-03,7.818416547219133195e-04,1.581192226557994731e-05,9.823554110600307698e-01
2.586863268357700307e-01,2.032381045496164246e-02,3.547345069593812409e-03,5.008162098352768505e-05,7.173924360186909599e-01
4.014953057582889562e-01,2.195573088378571097e-02,1.843191172381187766e-03,2.555312762561555486e-05,5.746802190579185510e-01
7.233013393040577110e-01,1.746585979265386640e-02,1.029188727912456547e-03,1.790688848365072403e-05,2.581857052868922198e-01
7.053334387115245407e-01,1.162010853263356278e-02,5.083793707237227628e-04,8.264973552834569968e-06,2.825298084115652753e-01
8.063411792244589149e-01,9.052963188191098798e-03,3.515877939079944058e-04,5.276608386453984401e-06,1.842489931850555263e-01
4.566806982205612320e-01,2.673365434286555792e-02,2.170994541890423901e-03,1.868672301204149635e-05,5.143959661716707155e-01
9.845134066510591309e-02,3.380328686014461709e-02,5.084213078847587067e-03,3.508451540814604467e-05,8.626260748804935874e-01
2.075991065073931607e-01,8.325376923950776609e-02,3.287597482297890950e-02,1.434242092866050422e-04,6.761277252208334199e-01
3.166951569274893963e-01,3.920737957116717659e-02,1.367889833641270335e-02,1.034201714890419296e-04,6.303151449934416561e-01
3.461672850273974644e-01,3.786995852532935858e-02,1.218364598987019612e-02,8.890514000358171577e-05,6.036902053173994753e-01
6.397606541305757011e-01,4.153889642424193895e-02,1.019376178529585002e-02,1.293222468629448465e-04,3.083773654130235187e-01
6.182431117295735801e-01,5.714628993185944666e-02,1.147676732887622543e-02,1.229157672662839799e-04,3.130109152424245256e-01
7.966674474948522988e-01,6.705528520114770186e-02,2.078959339513061777e-02,2.190009757449446783e-04,1.152686729331246218e-01
7.010838613259096075e-01,7.197864207366033718e-02,2.304997146990319518e-02,2.606168038234356831e-04,2.036269083267032709e-01
4.885810220507011414e-01,6.851767235997829886e-02,5.630528556919918437e-02,5.996121511157688965e-04,3.859964078690056311e-01
6.980983548647433645e-01,1.886845532345882148e-02,8.259380559155428750e-03,1.319231755983868144e-04,2.746418860770440395e-01
6.013236769334830978e-01,1.784829243215570529e-02,5.279192444142815667e-03,1.151973613229361859e-04,3.754336408288953542e-01
7.681281042436903794e-01,6.696001424510055616e-03,1.544077923674282496e-03,5.436170562084513688e-05,2.235774547025043968e-01
9.676324569279407539e-01,4.023470280981212600e-03,7.274258141155835094e-04,2.557468566635857319e-05,2.759107229129604058e-02
9.908826865045760046e-01,2.522301499793240011e-03,4.916784056214287563e-04,1.487633386616607522e-05,6.088457256142959517e-03
9.878876274312895500e-01,2.746797782084133607e-03,5.344802998727408343e-04,2.000967172669117821e-05,8.811084815026839698e-03
9.789530887306152618e-01,8.873735890588929642e-03,9.580162780191782195e-04,2.586603106917103895e-05,1.118929306970749271e-02
9.744270820101931241e-01,7.892534121154502758e-03,1.801765943440970840e-03,4.464705550073718609e-05,1.583397086971058063e-02
9.171392376707787619e-01,2.772162357471678190e-02,1.138709113202682373e-02,1.810690335022160946e-04,4.357097858897554521e-02
9.497570768440892763e-01,8.377544981932471754e-03,4.190020960166040455e-03,9.340079614178855606e-05,3.758195641767018286e-02
9.798831933856519960e-01,6.271736789083391488e-03,1.722845304675202360e-03,5.679747685104410965e-05,1.206542704373864128e-02
9.809147102115677308e-01,7.750400382228650811e-03,1.493255248545468034e-03,4.311669561298906323e-05,9.798517462045221171e-03
9.128923701460158746e-01,2.218754008879987930e-02,4.149623689356705253e-03,7.164139926236173892e-05,6.069882467656528835e-02
8.330635303101425748e-01,6.876372712633413431e-02,1.112477883608877297e-02,1.129300400289058945e-04,8.693503368740555792e-02
9.370744386093664557e-01,8.055584787288487189e-03,2.177361665134484002e-03,4.923612290876063722e-05,5.264337881530169183e-02
9.420145031145801262e-01,9.964036683376809034e-03,4.763115749673211587e-03,1.638840200144256552e-04,4.309446043235547891e-02
8.664411296898226755e-01,8.173543066071453991e-03,4.155568986755195024e-03,1.586431449694601886e-04,1.210711151123814444e-01
9.078796246073057574e-01,1.989033080227706543e-02,7.892507220416507957e-03,1.928780167289591795e-04,6.414465935327176571e-02
8.660173393034620304e-01,3.287954239229994718e-02,5.843393000163065419e-03,1.248870038124239132e-04,9.513483830026249477e-02
7.087404835029493810e-01,3.026385665235004074e-02,1.155046834362642889e-02,3.204713455294613410e-04,2.491247201555445434e-01
7.548668334656445378e-01,5.787274187592160446e-02,4.269005723640487138e-02,1.238190980743903531e-03,1.433321764412849586e-01
9.330251815939382132e-01,9.468841839333054858e-03,4.788118274465014146e-03,2.350095923801853227e-04,5.248284869988326107e-02
5.992661620106380926e-01,3.112683388019323039e-02,8.772450453793257524e-03,2.587717653552969676e-04,3.605757818900203748e-01
7.968235711170360558e-01,9.858555307830994818e-03,1.696357488843469727e-03,7.059279458088718877e-05,1.915509232917086413e-01
8.918830061812292875e-01,5.981946107313489830e-03,1.238371356627199823e-03,7.439607067920147524e-05,1.008222802841508003e-01
