3.730484551714141617e-02,1.267759759918995199e-01,8.335464172735091992e-01,1.304242065654819200e-03,1.068519151795080608e-03
2.700001493434631694e-01,1.836535979108236682e-01,5.436576480588813931e-01,1.343442773360664384e-03,1.345161913471172067e-03
2.781959595017498010e-01,2.836235265605986933e-01,4.354884958574066212e-01,7.566050711120748170e-04,1.935413009132771339e-03
1.831774725465837583e-01,2.832394552346259031e-01,5.301309328810830390e-01,8.057131905547880966e-04,2.646426147152551762e-03
1.844835600975079370e-01,3.996681452142110680e-01,4.122203002501558800e-01,4.846054065789801588e-04,3.143389031546096370e-03
2.302313542553924564e-01,4.348585946810626379e-01,3.314446558174414803e-01,4.272248963527903055e-04,3.038170349750623622e-03
1.651198093532329214e-01,3.824836825980383881e-01,4.496111109180239707e-01,5.906605722145670838e-04,2.194736558490113613e-03
2.110439058231147191e-01,3.056608482729363252e-01,4.800626638535093194e-01,9.499735731412587434e-04,2.282608477298301783e-03
2.402492355040003469e-01,2.792044170350898025e-01,4.780346452937705992e-01,9.116067295118312867e-04,1.600095437627451368e-03
1.968436165726492049e-01,2.385499417336286176e-01,5.624192411622084276e-01,1.219703662117973229e-03,9.674968693957296511e-04
1.897324850604681645e-01,2.127824030705496583e-01,5.947494419647439967e-01,1.447583322886268403e-03,1.288086581351826406e-03
1.799219353139343280e-01,2.738757005373989029e-01,5.432549789799094864e-01,9.685586251101298977e-04,1.978826543647220926e-03
8.478484314346888817e-02,2.367999846956433951e-01,6.766540451994063066e-01,7.414123394324135955e-04,1.019714622048898626e-03
2.007970665875458971e-01,3.001577049633673000e-01,4.962106048570891215e-01,8.641171632335711578e-04,1.970506428764028962e-03
2.153398383158474649e-01,3.576902174981281268e-01,4.228884999208826212e-01,7.375517740397665540e-04,3.343892491102063314e-03
2.045211348516010608e-01,3.721888071677598719e-01,4.194817022639731330e-01,7.385003493229954502e-04,3.069855367342998707e-03
4.880458940158085013e-01,2.736272251773838038e-01,2.355996320433751956e-01,4.799045380008834451e-04,2.247344225431571491e-03
6.306904323417582559e-01,2.530369090641098606e-01,1.144183951604029470e-01,2.828400225730713104e-04,1.571423411155962319e-03
4.419955354436986283e-01,4.145894044181598348e-01,1.407733642189565038e-01,2.333471964994699485e-04,2.408348722685563562e-03
5.847172096488448823e-01,2.851976471261920554e-01,1.279466390828978561e-01,2.386994484112450786e-04,1.899804693653934151e-03
5.067625052438553546e-01,3.069203898229442840e-01,1.843713955141396965e-01,3.155215688444421756e-04,1.630187850216184954e-03
5.266694361034528482e-01,2.994593670615698366e-01,1.720844279083229567e-01,2.885997202441262818e-04,1.498169206410161682e-03
6.015558203369860690e-01,2.734442007123740193e-01,1.231658386655894860e-01,1.859741962540297020e-04,1.648166088796488996e-03
7.685910075211893622e-01,1.660794524454648757e-01,6.411482260582941628e-02,1.196007085430801176e-04,1.095116718973438005e-03
8.808478003093288544e-01,9.349854443959200456e-02,2.483476874046719116e-02,5.628331874478475371e-05,7.626031918672631152e-04
4.654103844264357304e-01,3.675600953073863697e-01,1.654121127620722387e-01,2.786982798916208602e-04,1.338709224213938641e-03
7.026365978869950624e-01,2.068174549423324460e-01,8.891041025841042722e-02,1.748065865667545928e-04,1.460730325695339116e-03
5.594146021888458664e-01,3.124241897593175166e-01,1.260723885826330881e-01,2.199423439121522719e-04,1.868877125291279646e-03
5.025949459865506341e-01,3.571600802793745144e-01,1.375029298561307733e-01,1.989193351923769309e-04,2.543124542751552374e-03
4.935231345712498552e-01,3.468978516233418574e-01,1.568755343612140418e-01,2.846385310772716584e-04,2.418840913116935155e-03
3.417613103619213111e-01,4.840623760897959094e-01,1.712944049957457471e-01,2.442708374983278943e-04,2.637637715038758639e-03
2.316317261503527680e-01,5.119059617135700568e-01,2.540385573575357769e-01,2.886022050506792348e-04,2.135152573490665517e-03
2.747299591528958862e-01,4.762878385192237940e-01,2.459181234622653534e-01,2.917550641519316926e-04,2.772323801463089619e-03
2.727319533723957523e-01,4.696941054330802112e-01,2.541687479703479413e-01,3.675816616663075899e-04,3.037611562509718883e-03
1.271915422021320519e-01,3.379120197248033919e-01,5.321260431851104755e-01,8.291717308045331745e-04,1.941223157149514055e-03
4.111685413679522783e-01,2.482429589193931030e-01,3.385672818993948341e-01,7.648717001975318753e-04,1.256346113062149902e-03
5.247753786150727295e-01,2.503914751325656551e-01,2.231041055285493124e-01,5.996117244718245478e-04,1.129428999340616148e-03
1.478375521907805967e-01,2.511112898667647864e-01,5.994563318494693371e-01,1.051547415706751689e-03,5.432786772786366144e-04
2.345521374678087023e-01,3.216634628270221286e-01,4.417895659203053826e-01,8.046417215327172912e-04,1.190192063331081771e-03
2.470963738440904722e-01,2.701504621320889310e-01,4.795029613699653415e-01,1.207743109676713729e-03,2.042459544178683393e-03
4.842430912919514219e-01,2.965762159808721932e-01,2.160700596776142235e-01,4.402918417019343776e-04,2.670341207860371831e-03
5.100770397149981816e-01,2.523852784976713948e-01,2.352017175982087649e-01,4.629677688995505842e-04,1.872996420222068550e-03
2.694041022568564592e-01,3.406603920940886043e-01,3.878114282504111499e-01,5.041003279332461522e-04,1.619977070710644680e-03
3.753018446185348855e-01,3.216873410844593439e-01,3.009744140783219835e-01,4.750226377016729005e-04,1.561377580982073509e-03
3.873347710431802593e-01,3.346334761778657629e-01,2.760352571690480317e-01,4.258319178430924868e-04,1.570663692062933140e-03
4.628700245991420603e-01,3.140456626751976787e-01,2.213364745206242712e-01,3.436021517529521448e-04,1.404236053282955201e-03
3.758587338017272406e-01,3.495680993751113519e-01,2.727092818274880481e-01,4.498678598816652826e-04,1.414017135791637535e-03
3.725664617379381705e-01,4.167256881089446696e-01,2.084893259005361488e-01,3.091448991892652219e-04,1.909379353391772987e-03
3.088237627330046586e-01,4.500806520040285807e-01,2.387333316386651416e-01,3.187548335669350180e-04,2.043498790734712880e-03
2.995608605639902833e-01,4.303094602853431150e-01,2.679895561248760161e-01,3.451209783519212622e-04,1.795002047438576257e-03
1.621605938448675011e-01,4.666633321996744854e-01,3.691398616939841615e-01,4.286304957325308656e-04,1.607581765741306372e-03
2.728594344655101422e-01,3.895457999122902137e-01,3.342551800448889110e-01,4.957978302941821189e-04,2.843787747016393586e-03
2.364233671334367293e-01,4.823904016312800525e-01,2.778119161019719785e-01,3.466714189416371882e-04,3.027643714369625521e-03
2.151806951652989186e-01,5.068735141776250508e-01,2.727912898292849664e-01,3.590411580504247920e-04,4.795459669740562668e-03
3.512549692858584205e-01,4.360856333753422298e-01,2.067121971956927817e-01,3.148517244320849558e-04,5.632348418674613770e-03
1.894855169508515569e-01,5.249205951642240686e-01,2.788232147546498840e-01,3.484500736152577015e-04,6.422223056659208916e-03
2.139745500652383003e-01,4.735886798172666001e-01,3.029827492065771954e-01,4.572241354961157907e-04,8.996796775421872158e-03
3.597135932846682316e-01,3.973007204059605946e-01,2.374856193082477973e-01,3.901064823107264950e-04,5.109960518812539133e-03
6.211388671122556326e-01,2.198836878347875112e-01,1.561715790797389425e-01,3.619535322881921291e-04,2.443912440929745314e-03
5.275386738320283486e-01,3.040065130595225873e-01,1.659135375463913487e-01,3.339865271563969141e-04,2.207289034901221102e-03
7.048324335674227559e-01,2.090188665531728385e-01,8.416645765212325825e-02,1.921232343394887489e-04,1.790118992941590326e-03
7.597850301057288425e-01,1.716036540927570186e-01,6.711120828843106234e-02,1.693969862026199096e-04,1.330710526880565575e-03
4.799919709919961419e-01,3.742070945422788508e-01,1.435691836635136498e-01,2.566430173427336156e-04,1.975107784868628241e-03
5.214188387148486203e-01,3.542937825666281904e-01,1.218020876766939681e-01,2.582090048257109781e-04,2.227082037003523095e-03
4.573643357627453776e-01,3.449015250458176141e-01,1.926317479648630704e-01,5.068656607675867034e-04,4.595525565806357106e-03
3.662482060893675340e-01,3.669778428967389039e-01,2.620553775830430365e-01,6.394018028851346236e-04,4.079171627965426546e-03
2.927322146861321417e-01,4.428001415776366412e-01,2.592050984793444757e-01,4.546576868259403267e-04,4.807887570060714183e-03
4.299074794127143995e-01,3.066824438173649803e-01,2.581073894543609026e-01,9.092999626288461243e-04,4.393387352930949556e-03
2.443937896753029804e-01,4.245212483985792429e-01,3.264080448123274358e-01,7.836919244313526357e-04,3.893225189359087596e-03
2.815075760763416923e-01,4.796450671569585378e-01,2.341016270650391196e-01,4.186716447836347048e-04,4.327058056876969226e-03
2.667442592463530882e-01,4.744642364533634415e-01,2.560193403982893856e-01,3.435519714975071061e-04,2.428611930496605339e-03
2.227688165297372624e-01,3.385182772643030025e-01,4.361963180819187769e-01,7.258542755418931824e-04,1.790733848499059507e-03
1.415875194208480459e-01,3.304301541243070406e-01,5.245577342265258514e-01,8.443969360478173524e-04,2.580195292271278331e-03
1.104602458178702146e-01,2.670838398239670508e-01,6.186753273847358514e-01,1.243259424472424688e-03,2.537327548954620288e-03
1.021037881010062459e-01,3.332766019929777057e-01,5.603363512006485081e-01,8.926657358314743712e-04,3.390592969536066446e-03
2.086424990427164783e-01,3.900374532960378948e-01,3.962760523116034550e-01,8.494821645816010968e-04,4.194513185060579248e-03
2.234029947630177815e-01,4.631335683593857389e-01,3.088864635936088843e-01,5.503936181964374412e-04,4.026579665791103421e-03
6.534313147414534395e-01,2.227618964225402121e-01,1.215613041988706650e-01,3.083271232938904552e-04,1.937157513841745744e-03
3.273626599699173134e-01,4.182169251482176775e-01,2.524149245856600610e-01,3.252001310238379823e-04,1.680290165181194326e-03
3.284094604188585453e-01,4.165409048644810319e-01,2.526387822970104780e-01,3.032377515534587730e-04,2.107614668096508513e-03
3.413515027164439886e-01,4.330536473116699536e-01,2.224418016093404615e-01,3.032974617276718910e-04,2.849750900817986897e-03
2.248007549439380026e-01,5.448527611428907180e-01,2.233709032484717250e-01,3.023566958327051930e-04,6.673223968866721055e-03
3.245813312505736459e-01,4.504893169431076205e-01,2.206390871481206939e-01,2.922626205411180578e-04,3.998002037656830411e-03
5.571523233506898709e-01,3.104772839178889798e-01,1.291426112837037732e-01,2.136564307668012191e-04,3.014125016950633482e-03
2.548140705952534057e-01,4.154273360691166928e-01,3.265041707553025252e-01,4.269882555905328949e-04,2.827434324736895991e-03
4.064400897724286255e-01,2.200612211679776331e-01,3.714208492614147206e-01,6.850649579479482732e-04,1.392774840231054273e-03
6.477263481939699030e-01,1.219985201777527423e-01,2.278589913714790249e-01,7.910808401998562986e-04,1.625059416598607920e-03
7.213876119790688657e-01,1.288388035658924458e-01,1.454038589199559417e-01,6.123878157903000488e-04,3.757337719292460146e-03
7.449060385179990806e-01,1.573095072759481960e-01,9.500511771688044393e-02,3.104521001150707627e-04,2.468884389057269656e-03
8.477434546929180081e-01,1.070293315232809100e-01,4.375564062573419899e-02,1.357521860858326398e-04,1.335820971980974589e-03
9.272600600980270835e-01,5.028682727352516008e-02,2.190625992019740523e-02,6.579557513066843443e-05,4.810571331198182409e-04
9.079822151821961285e-01,5.810533648137505142e-02,3.334099007984164809e-02,1.021627083625073387e-04,4.692955482246282360e-04
8.283778629689625417e-01,1.175399928600750765e-01,5.338554448307841066e-02,1.663014775498222156e-04,5.302982103341199235e-04
