1.742578714094776826e-01,1.280347383733526634e-01,8.910091682732716734e-02,1.006176419719496040e-03,6.076002969701229661e-01
1.164639621367904998e-01,1.443720800592367126e-01,4.936574643478221919e-02,2.957334975766235763e-04,6.895024778716140057e-01
4.737035167864647039e-02,1.655066813364927669e-01,5.937053408915236169e-02,2.479398966444798275e-04,7.275044929990639453e-01
3.157467116459097833e-02,1.382393799953973712e-01,7.270156776877507998e-02,3.824194253469711852e-04,7.571019616458894985e-01
6.211971652510564490e-02,3.023300024427637289e-02,9.891413416263037869e-03,1.130782697713107222e-04,8.976427915445835959e-01
3.870782506398536688e-02,9.340901323922908006e-03,3.374598165630749488e-03,7.425788225908642982e-05,9.485024175642019495e-01
2.931941365645246780e-02,1.533198314606793421e-02,1.212193732102968130e-02,1.771650008556837849e-04,9.430495008755943598e-01
8.959220332521170005e-02,3.815151944841090048e-02,3.007248312348761304e-02,4.481069596471269905e-04,8.417356871432428722e-01
5.905200230280311519e-02,4.342529379109197341e-02,2.000727662153274633e-02,2.983488199755235533e-04,8.772170784645967334e-01
1.254163267344396079e-02,1.458520744207370858e-02,8.427366115355548401e-03,1.028324380009103560e-04,9.643429613311257365e-01
7.475227977289247011e-03,6.832564015091388381e-03,4.152952113856136877e-03,6.055554251492774217e-05,9.814787003512484009e-01
5.954250682506108394e-02,6.659496154567679828e-03,2.310542127022471599e-03,6.111093572731942985e-05,9.314263439576215831e-01
2.821644018626005834e-02,1.918482322225719197e-02,5.788702849182529586e-03,1.017840798284615493e-04,9.467082496624718013e-01
4.058552768188509324e-02,2.562938891615567163e-02,9.925471907376668540e-03,1.914256667929199556e-04,9.236681858277896451e-01
3.435573436984691587e-02,7.079348478654199674e-03,2.354469167813919104e-03,5.813733456599145014e-05,9.561523106491189861e-01
8.304420591911271243e-02,9.927018800662351650e-03,2.794467311057353617e-03,8.224251307094260037e-05,9.041520654560968318e-01
5.432269048257114263e-02,2.480523643357409984e-03,9.711563447326295243e-04,3.333494004043226498e-05,9.421922945892984291e-01
3.155370329331440571e-01,5.178096158563812342e-03,2.269704500059578807e-03,1.120202361550644179e-04,6.769031461720773635e-01
3.318858063485310428e-01,1.989747763946642795e-02,2.237221220411201097e-02,8.218276688328854688e-04,6.250226761390574870e-01
7.419283468063783693e-02,2.016752972167381794e-02,1.206937624531119642e-02,2.740843553539189931e-04,8.932961749970231846e-01
3.222833662343034533e-02,2.101815473944718821e-02,1.689700946394668418e-02,2.796216781170150940e-04,9.295768774950587954e-01
1.391555164095481176e-02,9.371498904018744219e-03,5.811804699498834131e-03,1.116296880398508267e-04,9.707895150674877849e-01
1.176570878892403173e-02,5.334926675248076455e-03,2.729666629379741850e-03,4.790432299500251001e-05,9.801217935834531936e-01
3.424133393740181469e-02,3.578008423199761836e-03,1.653781237501889901e-03,4.811402856177902064e-05,9.604787623733347379e-01
3.798680102913578466e-02,3.936895255860127507e-03,2.343925613648011486e-03,8.627756911158701320e-05,9.556461005322446356e-01
1.353001106665356890e-01,1.216781260793457428e-02,1.184534544228478710e-02,3.632865044020816168e-04,8.403234447788427985e-01
1.578637553983963382e-01,5.171764054298454323e-03,3.894885628073644149e-03,2.122316370168727986e-04,8.328573632822146022e-01
8.490468953221598503e-02,7.878230574929069585e-03,6.126537780752583720e-03,2.900907949336195904e-04,9.008004513171686822e-01
1.983292884273733792e-01,6.644699538741197925e-03,7.228274066215241433e-03,5.442482382201109525e-04,7.872534897294501954e-01
9.904788854606848270e-02,8.063118849208246453e-03,6.772452596031037012e-03,2.607582310728662851e-04,8.858557817776193666e-01
1.965281304202794455e-01,2.466792144563642597e-02,1.230909086225662023e-02,1.662665492926840749e-04,7.663285907225347859e-01
1.674825179742144010e-01,4.361548152607740148e-02,4.681339431111687654e-02,9.144702870579610784e-04,7.411741359015333597e-01
6.421521277255794191e-02,4.654994660378519722e-02,5.951529996747469825e-02,1.270389844092099626e-03,8.284491508120901404e-01
9.001552417210983981e-02,6.088943253922390886e-02,1.128874355654629763e-01,2.739174398133312812e-03,7.334684333250699462e-01
3.305820877877450187e-02,1.791860754596043270e-02,2.085821380100980754e-02,5.006283351005073792e-04,9.276643415391547798e-01
8.257305014426179202e-02,1.470334636145178425e-02,2.082971455082291770e-02,7.981827669901817978e-04,8.810957061764733700e-01
3.082232451434391632e-02,5.348516244049965340e-03,7.930750872732443904e-03,3.486992798501300519e-04,9.555497090890233691e-01
4.868049848016797049e-02,3.795397306071155667e-03,2.333806320873461817e-03,9.343695177291844460e-05,9.450968609411145582e-01
5.052648025946918087e-02,6.165895267941076674e-03,3.756469180538700436e-03,8.600296738892154009e-05,9.394651523246621005e-01
1.767536025858069126e-01,2.231263629487034023e-02,6.198930697849062976e-02,1.665646601239366897e-03,7.372788075395928509e-01
6.484598914696700078e-02,4.523443137983144957e-02,1.705159833166266514e-01,2.738305744120868995e-03,7.166652904124539702e-01
7.944867789074668007e-02,3.457601061682107763e-02,4.141982490718472687e-01,8.028439635841492367e-03,4.637486227847433251e-01
7.809291418273929530e-02,5.003634938520537187e-03,1.707828143969915627e-02,7.611555692495632986e-04,8.990640138697915118e-01
1.036949533534133328e-01,9.863908894910318817e-03,5.083994433948753333e-02,2.881308100690620731e-03,8.327198853114982091e-01
1.329632515585139618e-01,1.999179562851063907e-02,4.950475320449763267e-02,2.128442974972648977e-03,7.954117566335052736e-01
1.151817435157325709e-01,1.518786359714303751e-02,2.853144062111070967e-02,1.019050515515826068e-03,8.400799017504978483e-01
8.814567512546483963e-02,2.100674872297013038e-02,2.494210425736692258e-02,4.202206616444568456e-04,8.654852512325535985e-01
5.899483357783615045e-02,3.859428645421650317e-02,2.935106664394814338e-02,3.655194421261693562e-04,8.726942938818731399e-01
6.694683136691204073e-02,1.639095216402875269e-02,6.109968563961991166e-03,1.203387696634699731e-04,9.104319091354339255e-01
5.172670728111807698e-02,4.397057414216318585e-03,3.055632924804597885e-03,9.286173327313626612e-05,9.407277406465879288e-01
8.483046553529535738e-02,5.000936952277872972e-03,3.946437878387387688e-03,1.795886172489633969e-04,9.060425710167904212e-01
1.147256801464986709e-01,6.177228114378355631e-03,4.724140456890813314e-03,2.047597131980915088e-04,8.741681915690340254e-01
1.584468812334225707e-01,7.844424034309635876e-03,5.187503961875518030e-03,1.949173936001167911e-04,8.283262733767919883e-01
1.739541367771859637e-01,1.121934532398281142e-02,8.834985557065567346e-03,3.792622712165097561e-04,8.056122700705490303e-01
1.456417117316994025e-01,1.656447085783924189e-02,1.052236036740669331e-02,5.344241099765271574e-04,8.267370329330782086e-01
3.942996580442789667e-01,7.310200722575283666e-03,4.642501327652381188e-03,2.639086729607472218e-04,5.934837312325327296e-01
3.804383557641028979e-01,8.002903981728754293e-03,5.728423707068076680e-03,3.101964914736979437e-04,6.055201200556266095e-01
5.140651425942880381e-01,7.364414109172090321e-03,3.853174688002789731e-03,2.048155359033934761e-04,4.745124530726335110e-01
4.173631797269184984e-01,1.183499220620400257e-02,3.615266213381151082e-03,1.722607546332310740e-04,5.670143010988630827e-01
4.231652261469650012e-01,1.316389405095541934e-02,2.905467249623829538e-03,1.493818525803853583e-04,5.606160306998753118e-01
3.494414222836948469e-01,3.869295279511627411e-03,1.219136406603965996e-03,8.424903209882640372e-05,6.453858969980905691e-01
2.090821522734701565e-01,2.995812173871383738e-02,7.219136180924904528e-03,2.164737261719078558e-04,7.535241160807193417e-01
1.187459251151802148e-01,8.711024252628381259e-02,1.330180785811488527e-02,1.759089144305320653e-04,7.806661155859906387e-01
1.480103049576761420e-01,3.178696388163213676e-02,1.706252860740672950e-02,4.678119962593639569e-04,8.026723905570256612e-01
1.698321391712828698e-01,8.825190780177469621e-03,2.261202323665821926e-03,7.984432395259469272e-05,8.190016234009213081e-01
1.579355961638455597e-01,7.552394319361896771e-03,1.675147973513708543e-03,8.049941320599989609e-05,8.327563621300729801e-01
1.795101317565095389e-01,1.040222736593505136e-02,1.943074292009747475e-03,8.990644389306109161e-05,8.080546601416526142e-01
2.243970728719975050e-01,1.135972041652958536e-02,4.829354720801370959e-03,3.741196825348550915e-04,7.590397323081365943e-01
4.966312914038898962e-01,5.533861723825912564e-03,3.010875190089769109e-03,3.289175118616074838e-04,4.944950541703328484e-01
4.576486430690720475e-01,5.973021488650925512e-03,3.855495215942205973e-03,4.275674253801837760e-04,5.320952728009545885e-01
3.673164510103578140e-01,1.275848704340506318e-02,2.817756845641177996e-03,1.634470041096469444e-04,6.169438580964862195e-01
4.504173123905921283e-01,2.518512758373436192e-03,1.768891186685418292e-03,1.928933849288755830e-04,5.451023902794202014e-01
9.139677339087007857e-01,3.847433545189999846e-03,1.016715733387974331e-03,7.549470262272113281e-05,8.109262211009868326e-02
9.505328276739437587e-01,3.722198819596555901e-03,1.000778521676158779e-03,7.605761963585080162e-05,4.466813736514766570e-02
9.095519745012428103e-01,8.169445900830015622e-03,2.234709677300815781e-03,1.587466844291365495e-04,7.988512323619730016e-02
9.743846015416434136e-01,5.528773909786515069e-03,9.039717468532802247e-04,5.058215783024990489e-05,1.913207064388644865e-02
8.838272483178839511e-01,1.092003201792690961e-02,4.812456580295267246e-03,3.064089253908197294e-04,1.001338541585028996e-01
7.007983431824457154e-01,1.007502986647351891e-02,2.840680870837356594e-03,1.911396866031332361e-04,2.860948063936401553e-01
8.904611488141478404e-01,5.350312683967364813e-03,8.310938623355839956e-04,5.432100994674193389e-05,1.033031236296025751e-01
9.869654701729291268e-01,1.638076177586646805e-03,1.714668041660427037e-04,1.395107643946909437e-05,1.121103576887885235e-02
9.436241273126981799e-01,2.613196817608832555e-03,4.410725045368350892e-04,3.504876815600917238e-05,5.328655459700002567e-02
8.963750107032164571e-01,1.994804095356619931e-03,5.920145774086003985e-04,6.780481768681317369e-05,1.009703658063315912e-01
6.601887762563738438e-01,1.945763762419430720e-02,5.727537965700773247e-03,2.053669344256520471e-04,3.144206812193053868e-01
5.056670781142660331e-01,6.902628788864348386e-02,1.234145073903315966e-02,1.793998536175308081e-04,4.127857834044398322e-01
8.232538904166202265e-01,2.878171893850085122e-02,8.913930657968686944e-03,1.936851360464809111e-04,1.388567748508637290e-01
9.488438161291856687e-01,6.983905290519413535e-03,2.607221376438339979e-03,8.999840074845995774e-05,4.147505880310811688e-02
9.779921730552398884e-01,5.729151180696120428e-03,1.357953366640402568e-03,6.511734349522275088e-05,1.485560505392845287e-02
8.478295299837027565e-01,8.726853238725840872e-03,1.601118876089838595e-03,9.926204095844488699e-05,1.417432358605232867e-01
9.349317051403277512e-01,1.463553898836044906e-02,3.162618439371972685e-03,1.537977800720457546e-04,4.711633965186778905e-02
