1.949725327031457400e-01,1.770312548359619653e-01,1.151768737307309609e-01,1.262774410818367967e-03,5.115565643193429324e-01
2.493105021002166577e-01,1.429757560816232731e-01,1.249004498911868016e-01,2.145399093186216646e-03,4.806678928337870249e-01
3.490296636696966215e-01,9.111257981182604992e-02,2.185109239095866795e-01,3.898136671163115931e-03,3.374486959377275275e-01
5.191159184689646544e-01,5.615529866568075984e-02,1.133462825231179305e-01,3.375799550598905518e-03,3.080067007916377775e-01
4.388013152593503441e-01,6.348418727720719912e-02,6.958474166705647113e-02,1.506160682889676541e-03,4.266235951134963456e-01
5.778549098897500791e-01,3.762441298990153171e-02,5.223908263605515911e-02,1.062182473297806386e-03,3.312194120109954176e-01
4.534170623266567390e-01,4.323758018073135811e-02,4.510863425119828601e-02,1.067818470904417566e-03,4.571689047705092546e-01
5.771553380407284939e-01,5.729757229209223729e-02,8.395156182190875727e-02,1.578900080495143372e-03,2.800166277647753721e-01
7.410614957121650637e-01,5.138499209157708358e-02,4.259718270249204103e-02,1.041457626006593758e-03,1.639148718677592154e-01
8.247681334571155265e-01,4.018627128911733681e-02,6.418000388788551447e-02,2.215058974407022301e-03,6.865053239147464459e-02
9.342263603442273467e-01,2.379992619749992516e-02,2.301314419369479905e-02,5.893636816937069915e-04,1.837120558288423550e-02
7.588278483393182672e-01,6.857223077601885819e-02,7.276623700788296956e-02,1.524975444948930593e-03,9.830870843183099617e-02
8.150513953156740543e-01,6.108577013704745429e-02,3.770773024968679388e-02,7.345083851164423529e-04,8.542059591247522232e-02
8.767760518714627915e-01,3.241154371847600191e-02,3.640328801238150447e-02,1.007967406958026977e-03,5.340114899072168075e-02
9.004012964792144080e-01,1.290377339950023010e-02,1.466881792999606346e-02,5.926712350861079335e-04,7.143344095620320078e-02
8.865954271068967607e-01,2.463953516850123093e-02,1.210359006307577985e-02,3.709842154653659107e-04,7.629046344606094099e-02
8.044180737121419122e-01,7.228721194981005405e-02,3.117348421467177819e-02,7.914004807606938880e-04,9.132982964261557313e-02
6.311876004279072250e-01,1.219186530615398167e-01,1.889026816584432333e-01,2.598189698142564473e-03,5.539287515396712491e-02
6.974526500197584244e-01,5.071765640192540947e-02,6.846225044125152370e-02,2.265850056823048679e-03,1.811015930802414853e-01
