2.069292779775338542e-01,4.926043260864687579e-02,5.103361776461818877e-01,1.292513823593274824e-02,2.205489735317045785e-01
1.443040311881585713e-01,4.455771307625615296e-02,6.210950268527127838e-01,1.607437335561853406e-02,1.739688555272538850e-01
1.029348803749174646e-01,3.914684924782486225e-02,6.656273095794125183e-01,1.297544550691543362e-02,1.793155152909296501e-01
2.954161060120737980e-01,5.896538393462937705e-02,4.711937180844930628e-01,9.982816147168281293e-03,1.644419758216355276e-01
2.551413456134454250e-01,5.875469029668296123e-02,4.977881930898138130e-01,1.004970834513334299e-02,1.782660626549245342e-01
1.049935913128171583e-01,5.540097462933008671e-02,7.316071992030864779e-01,8.795509355445147240e-03,9.920272549932132589e-02
3.790694492316454278e-01,6.047420316087585845e-02,4.384828305333753895e-01,1.085079978554490121e-02,1.111227172885584091e-01
6.600807803056876200e-01,4.167822487213346250e-02,2.142201985330428327e-01,6.468370532739515025e-03,7.755242575639643976e-02
8.212347435765132708e-01,3.923878506267225452e-02,9.876562443404879321e-02,4.265645933023966448e-03,3.649520099374182341e-02
4.785166367881167893e-01,9.414629318745444675e-02,3.939694452367518696e-01,9.320084542379323059e-03,2.404754024529739270e-02
5.589578307632937504e-01,1.525048599383556636e-01,2.700564690316463179e-01,4.934304122609776098e-03,1.354653614409457793e-02
7.838601184624996998e-01,1.221112871385332949e-01,8.686542142174757952e-02,1.388718964251314369e-03,5.774454012968060698e-03
6.733252833167697737e-01,1.510214649290183286e-01,1.516351527762701545e-01,3.059587557579500263e-03,2.095851142036226494e-02
9.059405429577008784e-01,4.315111352260830174e-02,4.434002032391066994e-02,1.986989588288064733e-03,4.581333607492038378e-03
8.056074367907951617e-01,5.420018128038122524e-02,1.258772903920692965e-01,9.601399192341399796e-03,4.713692344412849164e-03
9.553079565618591840e-01,1.771832991673146299e-02,2.313866223169832800e-02,2.407407143606258258e-03,1.427644146104435022e-03
8.563066279371951417e-01,6.419407105825601645e-02,6.605800938596635696e-02,5.733053925087320223e-03,7.708237693495018951e-03
8.497949511703670744e-01,5.306166367520884913e-02,7.938908775155835429e-02,5.374824092569951972e-03,1.237947331029593673e-02
8.939028653834087956e-01,4.361011812425203554e-02,5.485103919209362994e-02,3.441469650717135075e-03,4.194507649528372156e-03
9.597798396643325569e-01,1.836692748461753177e-02,1.953941173598537986e-02,1.455414409142048076e-03,8.584067059224304626e-04
8.771717948952162391e-01,7.817108440512098022e-02,4.186560433030386136e-02,1.196916147626362432e-03,1.594600221732570509e-03
8.912493971287368533e-01,5.267114685118397949e-02,5.285306148609069526e-02,2.339075745008523544e-03,8.873187889798662530e-04
9.687038797762528297e-01,1.577429283062622284e-02,1.434821483453509704e-02,8.386101816334189671e-04,3.350023769524578432e-04
9.033511359771463356e-01,3.960072771082000925e-02,5.279889700405826503e-02,3.497665130714121447e-03,7.515741772613044550e-04
9.119374090009396694e-01,3.404699557244606628e-02,5.027134727240228917e-02,3.216194688821143698e-03,5.280534653908216993e-04
8.505946874131016244e-01,6.217149509860954437e-02,8.343358933313213543e-02,3.244537867200618202e-03,5.556902879560080650e-04
8.913502384573651627e-01,4.745127849274353993e-02,5.817727457276007652e-02,2.339068696247932708e-03,6.821397808833039918e-04
7.744441406474416034e-01,1.002805291992824033e-01,1.216564240418936543e-01,2.543897525161514361e-03,1.075008586220824397e-03
8.067776775147874613e-01,8.738047596349673984e-02,1.011018934418614623e-01,2.763766882876483692e-03,1.976186196977750085e-03
8.634547075422371876e-01,6.927951503123284949e-02,6.372892315931172336e-02,1.718995963177052510e-03,1.817858304041233049e-03
9.194592980800201376e-01,3.088714060773620207e-02,4.756713256937975670e-02,1.385612808592449766e-03,7.008159342713432636e-04
8.686164515516784368e-01,5.981885712528335619e-02,6.921526244393556848e-02,1.391766320307609873e-03,9.576625587952058202e-04
8.586648727074722709e-01,6.240158296175815633e-02,7.620627789588439727e-02,1.793901761656286741e-03,9.333646732287448908e-04
8.185717086591376423e-01,8.595399446117776843e-02,9.132962484093022637e-02,1.329633176822313072e-03,2.815038861932065827e-03
8.813605069820571458e-01,5.971560659704979596e-02,5.596495808154550861e-02,1.254430113595239290e-03,1.704498225752109752e-03
7.414615376696521709e-01,8.058654575632596961e-02,1.672662299382944029e-01,5.500916312043165404e-03,5.184770323684423886e-03
4.996310340854698828e-01,2.121370417707032219e-01,2.682566164924340968e-01,6.413936485458451506e-03,1.356137116593427415e-02
6.066980693387189483e-01,1.339093004888248784e-01,2.429970121856266374e-01,6.044698930709675386e-03,1.035091905611987273e-02
6.683612002008587627e-01,1.357833290597436626e-01,1.458974314072183365e-01,5.270047656718061801e-03,4.468799167546119028e-02
7.187061109396680747e-01,9.750552064286722997e-02,1.352212522342349232e-01,5.032839204939924295e-03,4.353427697828989029e-02
8.074779781753792518e-01,7.120631742488310600e-02,1.087430682654898645e-01,5.041839088274931852e-03,7.530797045972753914e-03
7.397304958292580945e-01,7.024089252377799242e-02,1.715781264544344598e-01,1.160765717803223691e-02,6.842828014497242400e-03
8.816684805958249216e-01,4.318997175754252238e-02,6.913941790790516240e-02,3.701985812864613812e-03,2.300143925862882174e-03
7.866826767269580190e-01,5.005451721145178640e-02,1.453838415267066919e-01,1.497626795577815251e-02,2.902696579105312064e-03
6.909480756849677441e-01,7.913934594155194735e-02,2.138367596063819043e-01,1.343971908578200924e-02,2.636099681316447958e-03
5.698843322151206925e-01,1.106523727609878549e-01,3.021107722602811574e-01,1.438906415828980316e-02,2.963458605320519381e-03
6.705233814881805809e-01,1.053181243189244276e-01,2.112460317538659982e-01,1.079776022515932521e-02,2.114702213869784284e-03
7.861627316590903414e-01,1.149313390541530505e-01,9.383522059649780644e-02,3.035097974111401406e-03,2.035610716147250639e-03
7.768460012108315826e-01,1.545544477928480764e-01,6.275416008156108061e-02,1.605621977365311731e-03,4.239768937393962461e-03
7.706851734647085506e-01,1.614756382566428505e-01,6.206585107970972320e-02,1.154578217767668769e-03,4.618758981171200428e-03
7.632944417640126211e-01,1.581312968318405177e-01,7.457235252014143834e-02,8.571497360467916337e-04,3.144759147958522613e-03
7.071863647376017692e-01,1.667384690840164052e-01,1.165837091293336208e-01,2.598797025614683464e-03,6.892660023433424578e-03
8.973782351257366674e-01,3.367859940244000150e-02,6.220890942177371291e-02,3.569509535558655806e-03,3.164746514491065602e-03
9.043989768168255727e-01,3.369901820917378665e-02,5.152751959923156794e-02,3.020606756058143941e-03,7.353878618710910954e-03
8.864583321208002742e-01,5.564249850649779366e-02,4.381905276839494906e-02,2.933763471077125047e-03,1.114635313322982595e-02
7.569929501952132878e-01,1.288581860467843399e-01,9.471713334892517544e-02,3.122804280359427372e-03,1.630892612871782596e-02
7.995580559789270403e-01,1.119959125118181048e-01,8.089808667993297897e-02,2.239051144847656587e-03,5.308893684474220651e-03
8.400824891522058468e-01,9.587983224687142425e-02,5.875362325848797890e-02,1.945036108188979073e-03,3.339019234245890408e-03
6.351913360571518341e-01,2.118938191228828538e-01,1.439877182016184864e-01,2.360666351159735384e-03,6.566460267187132320e-03
5.855144921926126456e-01,1.693301770752844715e-01,2.363583904090931220e-01,5.030241359478444807e-03,3.766698963531248459e-03
6.066318071360903286e-01,2.070550630751609722e-01,1.805211379582979392e-01,2.420320413716431016e-03,3.371671416734244031e-03
6.273185428674129538e-01,1.568085910749918155e-01,2.097165118320677424e-01,3.025649451768945650e-03,3.130704773758485882e-03
5.842797311938520144e-01,2.061258889976324560e-01,2.004279395539494690e-01,2.455174606417142268e-03,6.711265648148900982e-03
6.810910738500975947e-01,1.674343277239391803e-01,1.459518258347134445e-01,1.593802967054981081e-03,3.928969624194730663e-03
8.881016562619213905e-01,7.312871089732342345e-02,3.621644433496897658e-02,4.096366043345324014e-04,2.143551901451677677e-03
8.837191230367279493e-01,8.564471333029921585e-02,2.426733597248292157e-02,3.031181745415694644e-04,6.065709485948280605e-03
8.990442954392098285e-01,6.434836376362319810e-02,2.791315977204286702e-02,4.698909256088991404e-04,8.224290099515073685e-03
8.402696929237184476e-01,1.142411425898503252e-01,3.406960065028719065e-02,4.570009919711053503e-04,1.096256284417287952e-02
9.560430775004157278e-01,3.123176673705741965e-02,1.117525736177939558e-02,1.785481317886698197e-04,1.371350268958764895e-03
9.169196526278178272e-01,5.466401879766593502e-02,2.680704345428255170e-02,4.582894822478101151e-04,1.150995637985749659e-03
9.074860758545455486e-01,6.577445566335221594e-02,2.472019342454336369e-02,3.664715877473692152e-04,1.652803469811550772e-03
9.218488620347098372e-01,5.414260801825265812e-02,2.245108052581253413e-02,3.879087774588237331e-04,1.169540643766224953e-03
9.509486172831587147e-01,3.582554507747989087e-02,1.246569190891361201e-02,2.320939579153287664e-04,5.280517725324222322e-04
8.789327688870267608e-01,9.515081735737550284e-02,2.485021907858198445e-02,2.814739821442902869e-04,7.847206948714211807e-04
9.473300716669168509e-01,3.704004739040790695e-02,1.485897689984865336e-02,2.959978597312818717e-04,4.749061830953638314e-04
9.689761733767829899e-01,2.049542029097999041e-02,9.907443427301649078e-03,3.301723440518691301e-04,2.907905608836061878e-04
9.172394453784019630e-01,5.311787899372808625e-02,2.851766919768538439e-02,6.149821541586175406e-04,5.100242760259675800e-04
9.453532649105340635e-01,2.737845247212398678e-02,2.603572792544376138e-02,1.029741187047389546e-03,2.028135048508853376e-04
9.471167924143027994e-01,2.723521788612048855e-02,2.467208959754254097e-02,8.133690738738524406e-04,1.625310281603605379e-04
9.315326081451806850e-01,3.273386234131699102e-02,3.353213222251050230e-02,1.998713934787806241e-03,2.026833562041139723e-04
9.498301323544667829e-01,2.201329245805718274e-02,2.567189722646544270e-02,2.269887323693366328e-03,2.147906373171865144e-04
8.516516976808740091e-01,5.017458532178478703e-02,8.920677012950960216e-02,8.362739769114970606e-03,6.042070987165589586e-04
8.152540819858252741e-01,4.014888717560964604e-02,1.286020747954751686e-01,1.543635707246819415e-02,5.585989706215513341e-04
9.371301991702480905e-01,2.128965115821218959e-02,3.794292017557791136e-02,3.377905536763767605e-03,2.593239591979621577e-04
9.491982026837183506e-01,2.618141111381504585e-02,2.314138795775805280e-02,1.240999501822801420e-03,2.379987428858186505e-04
9.499742942531168577e-01,2.473589358336277660e-02,2.333522912912565361e-02,1.719685054998260163e-03,2.348979793966075131e-04
8.940019972795714143e-01,3.251657476888715481e-02,6.633220789389175642e-02,6.798565147414213986e-03,3.506549102354946106e-04
9.055483821061710570e-01,4.032847866216742599e-02,5.051813790668462784e-02,3.001836796922044762e-03,6.031645280546700863e-04
8.158352554162656700e-01,8.564056246210251244e-02,9.526268255784739458e-02,2.195771016909579213e-03,1.065728546874775227e-03
8.460092206759767253e-01,7.832521647804836784e-02,7.276184637947746836e-02,1.839761265352472287e-03,1.063955201145098083e-03
8.980509866844480493e-01,3.926158784434304050e-02,5.767225708753707242e-02,4.500476144625705291e-03,5.146922390460881248e-04
8.070581049710170429e-01,4.882282936111222160e-02,1.216322469724227529e-01,2.182801222987505382e-02,6.588064655729551416e-04
5.088592100922140204e-01,1.794469798601376967e-02,1.524649284820180639e-01,3.200211534404007185e-01,7.100099993534762181e-04
3.172328075252588975e-01,8.486536458179988127e-03,9.251840833776224515e-02,5.811456292253954770e-01,6.166184534034717607e-04
7.569155733041790790e-02,2.573609393070538064e-03,3.325375890703531623e-02,8.878663806083492149e-01,6.146937611271104801e-04
2.197269606208912263e-01,4.082269899465434775e-03,3.130729235487596240e-02,7.444513997536734706e-01,4.320773710938231003e-04
7.916145895995226889e-01,4.919987422169816264e-03,2.089957581008878088e-02,1.822581555828626798e-01,3.076915853559262929e-04
8.200653805225767146e-01,1.340287999534609670e-02,3.312892691273160856e-02,1.328291848124039942e-01,5.736277569415005294e-04
8.023065922110355075e-01,8.901635708845489006e-03,3.208224916185727082e-02,1.563455217412630660e-01,3.640011769986703592e-04
8.170980408742838375e-01,1.420116349340717898e-02,3.346306760489611148e-02,1.341260852989648866e-01,1.111642728447808075e-03
5.592439587315674032e-01,8.882551308293022002e-03,5.006454138267020515e-02,3.809953335224174342e-01,8.136150550519193579e-04
4.749781699031561111e-01,1.292619871772824128e-02,4.555299541670513458e-02,4.646576840611836290e-01,1.884951901226869985e-03
7.759844746973604268e-01,8.595686180259132225e-03,2.653173275548262322e-02,1.869170334672524691e-01,1.971072899645271402e-03
6.777147222144993544e-01,7.847883712395510580e-03,1.957140730967419848e-02,2.902151574645200904e-01,4.650829298910894721e-03
9.015503027299750505e-01,6.622149171094609751e-03,8.894050480086476348e-03,8.067116946501938501e-02,2.262328153824487518e-03
