2.464772335361817279e-01,3.866800700784178701e-02,3.224167806797249240e-03,5.542622307705032250e-05,7.115751654261021075e-01
2.156260916279238715e-01,3.232540847302921988e-02,3.023241922969486292e-03,4.920502575152220574e-05,7.489760529503257658e-01
5.497261450526035320e-01,2.637170946773658223e-02,2.853872209842363457e-03,5.144879226691981337e-05,4.209968244775507684e-01
4.702519408515047350e-01,1.034257692429888936e-01,1.831808776163891539e-02,2.411899949753395838e-04,4.077630121488922121e-01
3.969706878169843578e-01,7.374282273769547369e-02,7.177973608627181458e-03,1.276624201933731096e-04,5.219808534164995795e-01
3.558713965706155058e-01,5.482751855168186556e-02,9.943149861500522046e-03,2.083670477132813163e-04,5.791495679684888209e-01
4.000655473307574983e-01,6.165983230932427228e-02,1.823588763265549320e-02,4.088506002491144008e-04,5.196298821270136647e-01
2.973170174597384308e-01,2.793147653495990645e-02,8.644932369660055307e-03,2.391895700271318636e-04,6.658673840656144094e-01
2.566443085324970896e-01,3.010273429356079625e-02,6.438752666565694845e-03,1.819926756517019741e-04,7.066322118317248657e-01
3.383887507799193117e-01,7.952872479962222463e-02,3.351911405581692316e-02,5.236860833860560761e-04,5.480397242812554692e-01
4.366121351303202669e-01,1.029797219458124802e-01,4.332942336714039333e-02,8.150351020900156729e-04,4.162636844546369619e-01
5.344481336378236191e-01,6.611499507492210603e-02,2.137906429603745467e-02,4.198564823131190494e-04,3.776379505089036970e-01
3.633606533120083415e-01,5.742242763255683141e-02,8.315108461853400884e-03,1.850867352392998046e-04,5.707167238583421565e-01
3.700490063141578800e-01,3.303905280768439090e-02,6.941158414128387188e-03,1.881775489472022945e-04,5.897826049150820538e-01
4.344617031584641631e-01,9.793536676622940224e-03,3.195231960810580168e-03,1.805881302184715034e-04,5.523689400738839295e-01
