6.527732731845743708e-02,3.013041527357771532e-01,4.403888278253479949e-01,5.691635849935956911e-04,1.924605285354237805e-01
2.231385889980993242e-01,2.276321879506119639e-01,2.922245380807383386e-01,8.989150212729766750e-04,2.561057699492774176e-01
1.569866743121325903e-01,3.119229802630381632e-01,2.536270768110686080e-01,5.110919287853788774e-04,2.769521766849752376e-01
7.145767725741275500e-02,2.637405473620871299e-01,3.608176873132418749e-01,4.140757574983648377e-04,3.035700123097598846e-01
7.849851542228773738e-02,2.170999102519386992e-01,5.864773901397242195e-01,5.514072433431936463e-04,1.173727769427062306e-01
4.904495026087938442e-02,1.518212404279191685e-01,5.347864286410366486e-01,7.298541120177804093e-04,2.636175265581469640e-01
6.611187789556674521e-02,1.750818665031025068e-01,4.773030022164500008e-01,7.232526909484374286e-04,2.807800006939323301e-01
8.673364610527416196e-02,1.672564821814443159e-01,4.957736950709424883e-01,8.951711289027313150e-04,2.493410055134363257e-01
5.087504471597785460e-02,1.835432224262073253e-01,4.714368859562216296e-01,7.264041891665529117e-04,2.934184427124266192e-01
2.688265435927375546e-02,2.216823866659326792e-01,4.989210410551931374e-01,5.846711469221772643e-04,2.519292467726782503e-01
4.676577797946351867e-02,1.569926118834860385e-01,3.649709523406316491e-01,6.081760430437927996e-04,4.306624817533750704e-01
5.881918557239330936e-02,2.174742479729526445e-01,3.966727925098692542e-01,6.114940827685425321e-04,3.264222798620160515e-01
4.373082414057848089e-02,2.753705372296714748e-01,3.773910447000625723e-01,4.142390636746499737e-04,3.030933548660129095e-01
5.848873163684274040e-02,2.949227264614735500e-01,3.382519213921390544e-01,4.531742541348285597e-04,3.078834462554098095e-01
5.398150354173805038e-02,3.093807294636847227e-01,3.927374409645701947e-01,5.014482165885334993e-04,2.433988778134185127e-01
4.374652898684712465e-02,3.498718155159751819e-01,4.754653505770030097e-01,4.560566367506964803e-04,1.304602482834239796e-01
8.264654824377690168e-02,3.440660863956923055e-01,3.976043634270790550e-01,4.107459706660601282e-04,1.752722559627856724e-01
5.936029994143209726e-02,2.758250587809958354e-01,5.586439975187179607e-01,4.734841373965982579e-04,1.056971596214575787e-01
1.926538051306281862e-01,1.218748143062500788e-01,2.051723956830752982e-01,7.880823440569008700e-04,4.795109025359895472e-01
2.387381178469013265e-01,1.963363346046527458e-01,1.306003313923997933e-01,4.123400580968006714e-04,4.339128760979492627e-01
2.780842109935603435e-01,3.839478628997885362e-02,1.607839457908467190e-02,1.101560237439253850e-04,6.673324521136321241e-01
1.832034646879923956e-01,1.903697286838112665e-02,6.842686952020603577e-03,8.430623855129197640e-05,7.908325692530546736e-01
6.933746906650506414e-02,1.627130083281389666e-02,5.296902225900725243e-03,4.677233248365907255e-05,9.090475555422965481e-01
8.092056182083125215e-02,9.393129998975504810e-03,5.127854178065514856e-03,8.727046135734805958e-05,9.044711835407702738e-01
4.139506085125593260e-01,7.620680996167062370e-03,1.884572740383131696e-03,5.516149090546727319e-05,5.764889762599849643e-01
