2.018296279174559837e-02,4.093412655955184359e-02,2.059525778639374749e-02,1.015721085627609090e-04,9.181860807537460811e-01
4.338958100757659558e-03,6.416264281568094877e-03,4.248570436532935791e-03,2.771206393711575226e-05,9.849684951172040792e-01
7.048474387762213023e-02,1.271365744748889463e-02,4.886682667732726582e-03,4.452331388226679040e-05,9.118703926932739678e-01
1.941109202297648939e-01,2.230363737706349964e-02,4.342394389583865456e-03,4.296115608690703481e-05,7.792000868475009723e-01
1.179020335219631566e-01,4.870290555755374395e-02,8.751370949049980599e-03,6.044215640082892152e-05,8.245832478150322276e-01
1.758988563255515364e-02,2.824687243335624945e-02,4.988464982346649083e-03,2.896377429839293703e-05,9.491458131774436202e-01
1.415023083879345459e-02,2.688718721442124801e-02,4.512921720172495890e-03,2.542161103820016348e-05,9.544242386155747937e-01
1.440942751293356264e-02,1.471443764580146127e-02,5.139648802712126069e-03,3.419713839772860523e-05,9.657022889001550814e-01
2.604742371454700847e-02,3.798644484378233682e-02,9.639573273299980108e-03,4.961829526345353029e-05,9.262769398731072190e-01
9.725934336798379432e-03,1.451186354616203558e-02,4.479422218088866675e-03,2.736502300117243182e-05,9.712554148759496853e-01
8.090036694813344115e-03,1.783648038587393181e-02,9.253726638469362761e-03,6.528153311179676020e-05,9.647544747477315719e-01
5.800306169457947539e-03,1.802440262656146777e-02,2.001917813794868578e-02,1.065148713324187506e-04,9.560495981946997013e-01
2.465493790263662346e-02,4.732443333907115218e-02,2.970528591865289475e-02,2.264189649265857768e-04,8.980889238747127301e-01
1.140796513654339650e-01,8.934747543963225680e-02,2.629161030938686333e-02,2.661028902868990470e-04,7.700151599952599346e-01
7.589150788985032925e-02,1.657452058883268631e-01,8.412222813321482140e-02,5.281621801371217881e-04,6.737128959084708324e-01
3.930011312768603299e-02,1.117829811728743017e-01,5.346289733612329120e-02,2.914850888257685367e-04,7.951625232744905514e-01
9.533048198664278994e-02,1.275675745590132970e-01,5.142891798985295415e-02,4.033047841152888661e-04,7.252697206803756513e-01
5.883634080569365848e-02,1.252801985747642177e-01,6.094092981579324331e-02,4.440856363945077170e-04,7.544984451673543147e-01
4.772109198045367817e-01,6.645220915956587260e-02,2.278144025694063546e-02,3.682066241204530639e-04,4.331872241548362923e-01
6.829571895961765449e-02,6.239140112079173683e-02,1.910729824299703047e-02,2.575250362789658189e-04,8.499480566403146975e-01
5.146763513275356625e-03,2.638202948870973195e-03,1.210662225011486159e-03,1.982633468211859016e-05,9.909845449781597981e-01
2.565713838302694904e-03,2.075528602694921409e-03,9.152914704959767486e-04,1.965027791588009790e-05,9.944238158105904724e-01
1.860156625064346425e-02,1.091718300579169743e-02,3.124912697126907939e-03,3.605225608750992826e-05,9.673202857903504537e-01
6.895035034040862543e-02,4.291256669370713955e-02,1.185109876508667545e-02,1.191916460503634795e-04,8.761667925547471647e-01
1.656388443169651836e-01,5.497100568572194090e-02,2.285827808064648525e-02,1.946955102260760349e-04,7.563371764064401592e-01
1.614455705307597522e-01,4.141324400130880212e-02,1.258360941185917084e-02,1.598651850245935756e-04,7.843977108710477042e-01
3.829637942441781462e-01,6.281410168812402717e-02,2.948883697847493740e-02,3.565703629266972767e-04,5.243766967262961654e-01
3.819652600120709840e-01,1.335277367542866134e-01,1.196472984217941404e-01,1.353610074273219402e-03,3.635060947375751139e-01
7.572251448769145021e-01,4.786239862944033363e-02,1.337708576882242623e-02,1.966627562135734046e-04,1.813387079686092640e-01
3.516586196140711329e-01,1.148172310140087582e-01,3.347024082168667536e-02,4.286791027534811319e-04,4.996252294474799460e-01
5.340414490278595772e-02,8.289498107351721268e-02,2.408338931337007313e-02,1.346822961810031265e-04,8.394828024141456346e-01
2.351480947731023410e-02,2.380680230377793874e-02,1.368797926882042888e-02,1.021386730286956310e-04,9.388882702770626754e-01
4.340722357853231406e-02,2.003420907168806248e-02,2.639269721955697645e-02,3.848036188988124837e-04,9.097810665113238437e-01
8.909308282250004429e-02,1.953587779886278158e-02,1.427931394520615821e-02,4.037078604921674860e-04,8.766880175729386826e-01
1.853713898387900350e-01,3.840048663777276966e-02,2.454729012031682880e-02,7.516513126059479535e-04,7.509291820905142911e-01
2.511123819941564750e-01,3.538704783251354208e-02,1.763903145194187921e-02,6.888504794595692350e-04,6.951726882419284603e-01
2.478585401342606187e-01,6.269883458360307749e-02,4.700828812047405658e-02,2.266871505886627024e-03,6.401674656557756471e-01
1.952233524710283163e-01,1.584035543597596407e-01,1.073913087827444712e-01,3.278343175428960823e-03,5.357034412110385224e-01
2.096025744689003212e-01,3.066812716808259842e-01,2.770820635200935134e-01,2.892416662847733817e-03,2.037416736673325346e-01
1.759245403135512864e-01,2.139243609556530090e-01,4.690300350845953425e-01,4.621536240073902471e-03,1.364995274061264474e-01
1.164064524730290817e-01,1.570079984478600088e-01,5.676130881624807945e-01,7.923375684769589852e-03,1.510490852318606414e-01
2.239278541310182058e-01,1.262674040100736361e-01,2.325502950961116921e-01,6.875467534614413193e-03,4.103789792281821169e-01
1.516282390391528734e-01,9.517506729100878859e-02,7.750249891934925250e-02,1.583593235933337647e-03,6.741106015145558183e-01
5.822724822656283328e-02,6.067336307172341986e-02,5.436086837298670371e-02,1.219599526758321454e-03,8.255189208019687586e-01
8.401803762008998311e-02,5.335684260342445778e-02,3.316932403935792667e-02,4.899813383766536386e-04,8.289658143987509442e-01
1.490424783818327936e-01,5.005608727819318288e-02,3.004808186837210765e-02,4.107030300746133738e-04,7.704426494415274052e-01
6.336910039789483973e-02,7.681386943845010251e-02,4.592581268437920250e-02,4.499157885499149856e-04,8.134413016907260374e-01
2.479432870399443309e-02,9.844684345410979753e-02,8.147598553965137991e-02,6.182341499378135249e-04,7.946646081523065508e-01
1.741829440027081038e-02,5.701977567514771722e-02,5.241641957065247548e-02,7.272065527638214670e-04,8.724183038011652513e-01
5.688465263467178817e-02,7.939502469376431837e-02,7.139681359577933206e-02,1.287993883111905515e-03,7.910355151926725670e-01
5.391057699857470381e-02,8.764891030584560927e-02,1.443214875030418287e-01,3.184219451851485333e-03,7.109348057406863486e-01
1.696546114475281641e-01,1.362398242691965355e-01,1.279347690567799734e-01,2.476477638199684871e-03,5.636943175882956902e-01
8.376162588244645546e-02,1.417565002169294541e-01,1.087230904131358256e-01,1.782461899104326305e-03,6.639763215883839331e-01
1.852774012386826374e-01,7.144279938198450086e-02,7.903485305884333512e-02,2.442640661470163628e-03,6.618023056590193187e-01
3.895055712503318057e-01,2.352245805980908433e-02,2.504350025524578263e-02,7.412243025432450850e-04,5.611872461320702721e-01
4.242878697603740812e-01,4.988281041482876821e-02,4.931397398186053438e-02,1.837006202035436310e-03,4.746783396409011702e-01
3.344973895797773156e-01,5.385944474687375666e-02,6.000156280978804352e-02,3.223599551687919475e-03,5.484180033118729591e-01
6.183055638550392086e-01,3.232179707079629871e-02,2.839577376973700940e-02,1.709958494777755146e-03,3.192669068096495311e-01
3.592969416961573348e-01,7.837176758177624714e-02,5.958300995765696689e-02,3.036037458163443926e-03,4.997122433062459734e-01
3.362189780196730426e-01,6.930153701076990913e-02,3.101081613084449504e-02,1.643263628778094320e-03,5.618254052099345142e-01
3.545996255704573219e-01,7.358924570315822367e-02,3.812460316324785270e-02,1.499087418254862244e-03,5.321874381448816749e-01
9.871727856643691679e-02,7.594052540761893344e-02,5.420231659888944536e-02,1.296652883152888628e-03,7.698432265439015820e-01
1.831757499754374241e-01,5.242787469934413747e-02,2.941126395601758453e-02,8.604794638997313857e-04,7.341246319053009728e-01
4.976005296401272426e-01,8.267001254449166114e-02,4.041608291282226123e-02,8.405722507334898938e-04,3.784728026518253685e-01
4.486605913410516289e-01,7.885080365000413094e-02,2.729347584794035442e-02,5.691183541839233686e-04,4.446260108068199601e-01
7.675373229953017518e-01,6.343930756300300566e-02,1.646747657004074897e-02,2.201327248195144659e-04,1.523357601468349476e-01
4.977130759802715354e-01,1.293631302038749098e-01,1.688001224821508717e-02,2.125885497505518762e-04,3.558311930178879035e-01
1.783531960407675754e-01,1.539880315437732738e-01,2.969830060827841067e-02,3.357057695581390543e-04,6.376247660376226367e-01
1.892366948069897636e-01,2.056302278998096977e-01,4.083521878079659356e-02,3.890497839129954788e-04,5.639088087284909179e-01
9.896766712183910353e-02,2.903804940142629687e-01,8.401607288869242240e-02,6.830849913323397112e-04,5.259526809838732664e-01
4.573515643006885456e-02,3.267740167194652656e-01,9.967030419149844334e-02,3.971410696716748401e-04,5.274233815892956923e-01
5.261762185065973346e-02,2.462814712276306384e-01,9.432083116005890444e-02,6.046234695866332378e-04,6.061754522920641541e-01
3.711922220442727405e-02,2.217216910571044863e-01,1.248840727113170873e-01,8.003457136686225118e-04,6.154746683134826313e-01
3.572848793834488834e-01,1.363088701900554700e-01,4.930295057960734639e-02,5.987908442893794892e-04,4.565045090025988683e-01
7.675038561415058469e-01,7.573342271690598759e-02,2.061721361923714302e-02,3.447455299956992715e-04,1.358007619923554121e-01
6.313239026097852147e-01,5.831068905784726752e-02,1.810739452823693571e-02,4.095316937077361449e-04,2.918484821104228022e-01
4.529295346508874776e-01,7.377552854748153921e-02,1.227649822999722987e-02,3.407763558131190313e-04,4.606776622158205714e-01
4.686973102593424700e-01,5.066720227810697641e-02,5.735493696221762895e-03,2.003496482156945022e-04,4.746996441181130511e-01
3.685999618534001598e-01,8.374276974064603918e-02,1.400937074462061185e-02,6.271490058080230303e-04,5.330207486555250673e-01
3.702175066610302601e-01,5.816835966747348208e-02,1.012231974152916734e-02,4.581502962085003778e-04,5.610336636337586169e-01
3.039022645760916519e-01,7.899634935316013351e-02,1.812942378653970704e-02,1.005350360073180814e-03,5.979666119241352495e-01
2.183520433608053535e-01,5.505143589255494935e-02,1.116577950988562919e-02,4.975436219349586419e-04,7.149331976148191048e-01
2.099570761815743036e-01,4.338454884783995297e-02,6.983361954512158111e-03,2.310987431789965352e-04,7.394439142728945757e-01
1.209309937324377637e-01,8.587118018596662239e-02,2.727768809654007587e-02,5.448991576550425058e-04,7.653752388274005503e-01
1.215082414178814130e-02,1.298557469532472634e-02,5.375166046557099987e-03,9.731432279983166138e-05,9.693911207935304031e-01
7.668284621405911140e-03,1.563992496262160345e-02,4.395661643240067473e-03,5.797189414092109841e-05,9.722381568785913863e-01
1.099350745234691784e-01,7.634244431515496698e-02,1.227901852002196391e-02,1.538546951713173016e-04,8.012896079461824250e-01
2.329627257900325488e-02,2.951601899507772311e-02,7.585750626271191635e-03,9.785422468383798381e-05,9.395041035749640557e-01
2.106221590066015281e-02,6.280217701516782602e-02,9.819138743240573078e-03,6.001508542946268527e-05,9.062564532555020813e-01
1.661865096034197478e-02,1.459087028479628123e-01,4.429134103516663146e-02,1.531270424590072026e-04,7.930281781140695596e-01
1.012727449678960633e-02,1.299879231748755359e-01,6.844465352796103019e-02,1.871281397645829922e-04,7.912530206606093186e-01
1.582543322790962506e-02,1.347871490296281005e-01,7.776769927913902702e-02,2.450244329879894202e-04,7.713746940303353172e-01
2.729405615457830211e-02,7.436059227793193060e-02,3.419943135092703285e-02,1.630464572586717061e-04,8.639828737593041597e-01
3.416890795793302987e-02,1.251844704966704469e-01,4.922395152929971707e-02,2.051812432920911168e-04,7.912174887728046224e-01
4.919778679701881235e-02,1.138029723256163972e-01,3.723512159550991518e-02,1.922506040461561497e-04,7.995718686778087170e-01
1.472854942744047067e-02,4.441294514607546651e-02,1.876892300831870669e-02,1.030793091361605789e-04,9.219865031090291874e-01
6.965901795768908444e-02,2.992238852049079051e-02,1.899938602615844352e-02,2.929132307803045403e-04,8.811262942648814267e-01
8.790417471833038288e-02,2.711978999927650014e-02,1.119288384636287284e-02,2.555342370537867260e-04,8.735276171989764249e-01
9.298008868223787970e-02,2.195716446752378481e-02,5.700647304508886515e-03,1.315581457393062194e-04,8.792305413999901287e-01
1.006429135390372702e-02,5.170888597969535219e-03,1.192048115445753457e-03,2.230924344935415396e-05,9.835504626892317415e-01
2.936014613920688576e-02,1.080801257869214507e-02,2.756054862699989540e-03,5.818631331132069625e-05,9.570176001060896054e-01
5.223452061518318867e-02,2.118381524799558407e-02,3.134859338335102812e-03,3.684114953748369558e-05,9.234099636489486729e-01
7.854690408805667379e-02,4.883921493618268578e-02,7.756437918962719863e-03,7.989252699011197630e-05,8.647775505298078702e-01
4.515084575714135157e-02,3.032261060322893192e-02,6.128759603818253326e-03,5.794320042713080164e-05,9.183398408353842246e-01
4.631562426071200722e-02,5.354127217656982907e-02,8.822241350141807673e-03,6.877964016612736985e-05,8.912520825724101758e-01
2.822880799181070460e-02,6.468276830526294152e-02,1.390662014608660783e-02,6.904090860399967244e-05,8.931127626482359139e-01
1.389109099865149660e-02,3.972453096265349259e-02,1.055929738964219052e-02,6.983891205750912502e-05,9.357552417369953135e-01
9.365957697586101138e-03,3.249543864100125357e-02,8.482237448010954833e-03,4.480552601758515038e-05,9.496115606873840598e-01
1.103258303461240007e-02,4.235721606272893625e-02,9.381242184769867515e-03,4.171452173379486684e-05,9.371872441961548450e-01
1.217388591113829563e-02,5.838881069513939676e-02,1.650468159970329071e-02,8.945176089693657119e-05,9.128431700331218757e-01
1.714918377740502764e-02,1.448339232408903665e-01,5.840644165817365785e-02,2.313470518587078045e-04,7.793791042716722295e-01
8.570183031891770789e-03,1.032535408895659257e-01,7.606055573547994275e-02,2.899877962892271699e-04,8.118257325467731489e-01
6.760959718033985981e-03,5.789674570368404105e-02,2.838450974276143096e-02,9.896530513090663768e-05,9.068588195303896038e-01
6.020248048309717603e-02,3.851422287280322626e-02,1.534620775878698870e-02,1.738662081741060511e-04,8.857632226771388062e-01
1.249994560800335962e-02,8.829410744703586333e-03,4.177689014605181703e-03,8.520132692253643220e-05,9.744077533057652341e-01
5.783802503626304936e-03,3.656780235438088830e-03,2.714296640603994053e-03,5.327815924844433364e-05,9.877918424610829806e-01
9.516780682901662680e-02,2.621669175723268658e-02,1.350635371000206454e-02,2.713158022671940841e-04,8.648378319014815574e-01
3.348194448424519076e-01,6.581996230556007299e-02,3.087218424928679303e-02,7.435661880614223129e-04,5.677448424146397388e-01
4.814002722087857289e-01,6.805641628409479782e-02,2.173084780398023066e-02,5.155470980863046922e-04,4.282969166050528687e-01
4.785027861215771505e-01,5.145148091827719816e-02,1.579419767326414523e-02,7.960755485643174895e-04,4.534554597383171903e-01
2.964156260159961365e-01,4.528634416535920471e-02,3.595952810911502706e-02,1.772857092084036005e-03,6.205656446174454555e-01
1.965817906279699046e-01,6.955186799615409310e-02,3.482746778969803003e-02,1.587628197218341267e-03,6.974512453889597507e-01
1.065438356103484141e-01,2.306356598323987955e-02,6.671353534170044661e-03,3.373807776448957147e-04,8.633838640945966647e-01
1.329682804683453845e-01,1.342881166048358332e-02,3.077961295850435014e-03,2.317284004632900530e-04,8.502932181748574791e-01
3.162398441866149934e-01,1.434944721004020179e-02,2.636155036598076401e-03,2.672532429075348635e-04,6.665073003238392024e-01
1.302558058294573384e-01,3.097837774642468733e-02,5.455778056004507992e-03,2.999401583937236519e-04,8.330100982097197182e-01
1.784365668453135878e-01,2.476076790053214835e-02,6.428388898095461872e-03,3.282167018738765536e-04,7.900460596541850622e-01
1.290948681835677736e-01,2.501935695463808687e-02,1.197282682870305821e-02,6.234838724176538323e-04,8.332894641606732877e-01
2.271765793766440944e-01,4.892707403873073485e-02,2.094800315796897100e-02,6.429397052975050018e-04,7.023054037213587453e-01
1.785892964338948175e-01,6.368350313413947972e-02,3.075009042429375714e-02,7.272853707605823241e-04,7.262498246369112342e-01
1.085212460900479708e-01,2.186453944266012958e-02,1.027783853071993596e-02,3.133785061254999705e-04,8.590229974304466332e-01
4.137362438477881071e-02,2.086081312084417730e-02,1.245520464261030275e-02,6.720379480631070816e-04,9.246383199037038203e-01
6.885665720683323276e-02,1.950397904290693610e-02,5.515575149678771105e-03,3.701081090585193914e-04,9.057536804915226059e-01
8.259416785941400829e-02,3.299795741207337679e-02,9.961847370161494575e-03,5.353826592174364346e-04,8.739106446991338206e-01
4.285864765379496927e-02,1.640271839115415090e-02,5.007790581063690030e-03,2.384031314364998277e-04,9.354924402425507379e-01
2.489310597440511780e-02,1.386108017716821544e-02,3.934195851953742502e-03,1.494174948528750901e-04,9.571622005016200418e-01
1.362306738818594432e-01,4.374760768975548969e-02,1.857577431690998412e-02,6.957058000185479575e-04,8.007502383114566413e-01
1.229028812818126065e-01,3.073735758970327220e-02,1.871805644259854490e-02,9.200504503264097904e-04,8.267216542355592113e-01
2.050708290447849635e-01,5.953551662753008011e-02,7.460895481720092315e-02,3.199467527543120842e-03,6.575852319829408321e-01
1.879287831647148965e-01,4.986114183484015999e-02,3.224925794315582767e-02,1.307377689974246766e-03,7.286534393673148591e-01
1.072858788872172592e-01,2.889019512130542103e-02,1.052911077252652837e-02,3.590982261814307588e-04,8.529357169927693771e-01
4.831848054899004485e-02,1.919944975274669521e-02,1.148091576071411969e-02,5.335405159343052520e-04,9.204676134216148720e-01
3.532413074028011024e-02,1.389743547557773136e-02,5.111283390951765204e-03,1.775254456845568247e-04,9.454896249475057690e-01
1.027879047372388076e-02,6.437475801310524673e-03,2.486682999437550990e-03,7.319508582170742672e-05,9.807238556397063212e-01
6.586678033791892872e-02,1.272343171585055624e-02,4.881474643991717821e-03,1.636353007813536281e-04,9.163646780014574889e-01
6.322112389602232430e-01,2.982475473687756090e-02,5.065052886292494699e-03,1.311338938286870834e-04,3.327678195227779523e-01
9.437778255728741517e-01,1.010944481930409374e-02,1.193518762515717851e-03,3.772887888285186017e-05,4.488148196642320620e-02
9.429137575928367987e-01,1.573785486012094920e-02,1.943123696434451500e-03,5.501563000596016188e-05,3.935024822060179811e-02
9.468862923764511663e-01,1.288573501980941165e-02,2.672788330023088878e-03,9.664332272502675894e-05,3.745854095099111769e-02
9.741239426998534734e-01,8.669332772694738135e-03,1.583656720901492707e-03,5.884357810721022730e-05,1.556422422844300213e-02
9.599797302941244226e-01,9.975678898733341196e-03,1.558922385371346291e-03,5.420088451190101518e-05,2.843146753725903780e-02
9.231472916431983089e-01,2.174203390272628003e-02,2.472848868911574349e-03,6.494668005225700451e-05,5.257287890511167655e-02
9.397393508042161114e-01,1.297868360557920785e-02,2.718764488655601910e-03,6.580173610051848643e-05,4.449739936544846314e-02
