2.071519505173088083e-01,1.769079179295403037e-01,6.005117466548640648e-01,3.459580838492687469e-03,1.196880405979423162e-02
1.602542107164934282e-01,1.299004814507597749e-01,6.947050121729371197e-01,3.626463783219487872e-03,1.151383187659018280e-02
1.450123339727017457e-01,8.030987705383957342e-02,7.645400479255159976e-01,3.172867233447421772e-03,6.964873814495274075e-03
1.770665891406708603e-01,9.556704224620875265e-02,7.153242531522430170e-01,3.320611372124406165e-03,8.721504088752862413e-03
1.346242578356124930e-01,1.158877693702266704e-01,7.436473355270953878e-01,2.481917344122388288e-03,3.358719922943181977e-03
9.742607425271426758e-02,1.168430821128233210e-01,7.799632435299572730e-01,2.890741880150478164e-03,2.876858224354602103e-03
1.986373029372588417e-01,1.105227301066548790e-01,6.834792707798894584e-01,3.632649152791919689e-03,3.728047023404821442e-03
1.154276969207293363e-01,8.933106280592632842e-02,7.879418426688703514e-01,4.218591288127388969e-03,3.080806316346584948e-03
1.545682918246183146e-01,2.038948974637530276e-01,6.287593184484144837e-01,3.873262481953595668e-03,8.904229781260519436e-03
8.617091911185677244e-02,2.043644191934543275e-01,7.039568972604163255e-01,2.552214233775473504e-03,2.955550200497235498e-03
1.076353355730187561e-01,1.447562682644152610e-01,7.413764030289058393e-01,3.620786396102241688e-03,2.611206737557747546e-03
6.627235128396433139e-02,1.061758717261745560e-01,8.205502220282955284e-01,4.638200547903859744e-03,2.363354413661932635e-03
4.170460240679252362e-02,5.478756153724590600e-02,8.965087052753835106e-01,5.806869619533208682e-03,1.192261161044764128e-03
1.004426965141815703e-01,8.263706552576222109e-02,8.054861059339647467e-01,7.916743757817461952e-03,3.517388268273913265e-03
1.827560223821965146e-01,8.765500492150275769e-02,7.109676726272283753e-01,1.133378404047409409e-02,7.287516028598189748e-03
1.750352260759908685e-01,1.364748520197914539e-01,6.616391225166979861e-01,7.809735562196963403e-03,1.904106382532266134e-02
2.807646321902105280e-01,1.419262336656781920e-01,5.421701616870254758e-01,6.939777864933174834e-03,2.819919459215256691e-02
1.961273131626363464e-01,1.538916695937724011e-01,6.209463647216468818e-01,9.234103178883571600e-03,1.980054934306085812e-02
1.312952289885913060e-01,1.098653225869484773e-01,7.376633098471276906e-01,8.575584825374259201e-03,1.260055375195828428e-02
2.201925861123049943e-01,1.588011216699833084e-01,5.886685928556674163e-01,5.965496992326345047e-03,2.637220236971783704e-02
1.892135808855608670e-01,2.169989752663080695e-01,5.416156491387903449e-01,4.403731239870682483e-03,4.776806346947003179e-02
1.038653434245222495e-01,1.264073019723266078e-01,7.378587688838652570e-01,4.396645008398802727e-03,2.747194071088713413e-02
7.523600945210011381e-02,8.407008221300821260e-02,8.236292391579486116e-01,5.736092592109656371e-03,1.132857658483339518e-02
1.450161442469043993e-01,8.349106085173152447e-02,7.507572073131956181e-01,4.410220521203079246e-03,1.632536706696533294e-02
8.278636388026930359e-02,1.095225433511277796e-01,7.733316187771351879e-01,3.548911658198240348e-03,3.081056233326948113e-02
1.859813802363791402e-01,1.157892400048379372e-01,6.157309410251013970e-01,4.983392294561605693e-03,7.751504643911993897e-02
1.318313417865761283e-01,1.698736298385438159e-01,6.572504897986001238e-01,3.161445257449695817e-03,3.788309331883029513e-02
7.434783165531856641e-02,1.363791469461573536e-01,7.516303673730432289e-01,3.066789494166861398e-03,3.457586453131387960e-02
3.950600776268704817e-02,1.041711027642823750e-01,8.411085079231831463e-01,3.648058462888480180e-03,1.156632308695892432e-02
7.125678223019146773e-02,1.655068218010227188e-01,7.426678314321807362e-01,3.066077968932157550e-03,1.750248656767300348e-02
3.556299171108602553e-02,1.076218662645017921e-01,8.490600180567636768e-01,2.818134634515048493e-03,4.936989333133233807e-03
4.009438473482953430e-02,7.603092830386852519e-02,8.747000311673968076e-01,4.589516473859573190e-03,4.585139320045568401e-03
8.076629658775574816e-02,1.847799178442870727e-01,7.205205053023312489e-01,3.068029296407356454e-03,1.086525096921850224e-02
4.293958643751993876e-02,9.537768717316881528e-02,8.541862250693671443e-01,4.899092292749576173e-03,2.597409027194664231e-03
4.407718285287826748e-02,6.590275848939099179e-02,8.811307556100181904e-01,7.410730148677914519e-03,1.478572899034689405e-03
1.655035506347741492e-01,7.255747490766223384e-02,7.284130545189058115e-01,1.835148936986144910e-02,1.517443056879654723e-02
2.229170719379778565e-01,1.369748199701278923e-01,6.020671466203526556e-01,1.407078854921555572e-02,2.397017292232601557e-02
1.714191941758674842e-01,1.667319573056931514e-01,6.363135385596307980e-01,8.150952743764511288e-03,1.738435721504398568e-02
1.019761647434368618e-01,1.121200616785478221e-01,7.696683668394430633e-01,7.626867118509268219e-03,8.608539620063073924e-03
1.033715279152402078e-01,1.525975698769598821e-01,7.289963142368173221e-01,5.922574212320714723e-03,9.112013758661904536e-03
1.102783950636959387e-01,1.074946828657679099e-01,7.664731651085723296e-01,9.032242369357627171e-03,6.721514592606247541e-03
4.122598785217967965e-02,8.987106536815954450e-02,8.605206589802878447e-01,6.033032960903598682e-03,2.349254838469421337e-03
3.700386616494592829e-02,7.943831530687793518e-02,8.754928518320123088e-01,6.265139137813562076e-03,1.799827558350366530e-03
1.139816550570555420e-01,1.015713166959219815e-01,7.724641030793445440e-01,6.338312584236388027e-03,5.644612583441468122e-03
1.906525403231282556e-01,1.263051173858995846e-01,6.730387144426202006e-01,4.807529812914256365e-03,5.196098035437662910e-03
1.704655790830630624e-01,1.307565254929440035e-01,6.903684937561075374e-01,5.139849400390062405e-03,3.269552267495394980e-03
2.989442635746449306e-01,1.127844746409721877e-01,5.799773356399298141e-01,3.740733115284629491e-03,4.553193029168488455e-03
9.409786752982154945e-02,1.251258920528154350e-01,7.751515382336051641e-01,3.373979758538286911e-03,2.250722425219584509e-03
7.818965582071847609e-02,9.081461276313498865e-02,8.259083911444919934e-01,3.407715287156496027e-03,1.679624984497976418e-03
3.230633955705155408e-02,6.028914341726330367e-02,9.018595861440885653e-01,4.295553563489665216e-03,1.249377318107049899e-03
5.480516857820867671e-02,5.986709475620285298e-02,8.797657071718383293e-01,4.692416628558364680e-03,8.696128651918096563e-04
3.760625773468512928e-02,7.691515493404824100e-02,8.808138960281616248e-01,3.758310895096039338e-03,9.063804080089466484e-04
6.748892535075995402e-02,1.446990300422895115e-01,7.836729061044744871e-01,2.670479105919673548e-03,1.468659396556543876e-03
1.034656830735007083e-01,1.528360070742598442e-01,7.384673120750943065e-01,3.273660771587376742e-03,1.957337005557595148e-03
6.199759542164593601e-02,1.267799181231048233e-01,8.061273791275788136e-01,3.379461461879204424e-03,1.715645865791448534e-03
7.145681854084046103e-02,1.474686635262095757e-01,7.751372048160118933e-01,3.372432727663890375e-03,2.564880389274184352e-03
1.347453923365482809e-01,1.510909583701340320e-01,7.083673287422728171e-01,3.727511242102089003e-03,2.068809308942904691e-03
1.630578489175206480e-01,1.746274981737356014e-01,6.556237700424545345e-01,3.547337366756134810e-03,3.143545499533118188e-03
1.252347849379861211e-01,2.154475822236361360e-01,6.485256369399450271e-01,4.301419600415799446e-03,6.490576298016871234e-03
2.082434935220680849e-01,2.193722324398840184e-01,5.509438774568518049e-01,4.537458158953629195e-03,1.690293842224240353e-02
1.471774696211776423e-01,1.849141772096346836e-01,6.579570739418429959e-01,4.234562577283789223e-03,5.716716650060916713e-03
9.787404069224281411e-02,1.445799869832782025e-01,7.357125753792783662e-01,1.060288400557845775e-02,1.123051293962230510e-02
1.391646633564605218e-01,1.585816773681250347e-01,6.802430956491004599e-01,8.713819556685264978e-03,1.329674406962865103e-02
2.240736267186645703e-01,1.399268110295693590e-01,6.113178686657068095e-01,8.360615656165136175e-03,1.632107792989403311e-02
2.004490958717773386e-01,1.832948210239382647e-01,6.008624609741984868e-01,7.357038080338083180e-03,8.036584049747773004e-03
1.485426762245216636e-01,1.287750797263724212e-01,7.116773811358073631e-01,6.566811351115610200e-03,4.438051562182861176e-03
1.026041506475085935e-01,1.624793907304399598e-01,7.271118049329290400e-01,4.147364362051218604e-03,3.657289327071221001e-03
8.851899206610983062e-02,1.832479663942275239e-01,7.180288009511259784e-01,3.849196091914215429e-03,6.355044496622437415e-03
7.867746347138453167e-02,1.223490045115176589e-01,7.889681936022943098e-01,5.380021170243050148e-03,4.625317244560529263e-03
4.792379377196366586e-02,1.853563767872705437e-01,7.423179515653036686e-01,4.671459589823853155e-03,1.973041828563816547e-02
5.406080619682658572e-02,1.141950899577017647e-01,8.105271521074812746e-01,5.523375423083417765e-03,1.569357631490688257e-02
8.977074588548991652e-02,1.659069696769805424e-01,7.224941677266930595e-01,3.434382929796329052e-03,1.839373378104025916e-02
6.558067161408265289e-02,6.684259705916086036e-02,8.520116364986304314e-01,6.033532531726933622e-03,9.531562296398995993e-03
9.018644495319183552e-02,9.924761541593028757e-02,7.957560214951905353e-01,5.553985759176042342e-03,9.255932376511144880e-03
8.960265901652539333e-02,1.514751357096098261e-01,7.485556195470942642e-01,2.892741996286367964e-03,7.473843730484140170e-03
1.187643168303302299e-01,2.431520326034659341e-01,6.071916365189540254e-01,2.761954430394323104e-03,2.813005961685538861e-02
1.704535265029269442e-01,1.351695016394413307e-01,6.508454680897570732e-01,5.386902769175613663e-03,3.814460099869902698e-02
2.720062102862130238e-01,1.195268733585328202e-01,5.753456092202381411e-01,8.304873213260389325e-03,2.481643392175563248e-02
2.135265738817320180e-01,1.199727456373840123e-01,6.519473968272538889e-01,6.991580520947940011e-03,7.561703132681974263e-03
2.765508217055746565e-01,1.678126242227820364e-01,5.437682887559083245e-01,5.116649287130602304e-03,6.751616028604373425e-03
2.604945717902698021e-01,2.287218776621462724e-01,4.978727297399433982e-01,4.306593205241295366e-03,8.604227602399318678e-03
3.712698289371226257e-01,2.104434689825487592e-01,4.042131546957787869e-01,5.291040919365921393e-03,8.782506465183846991e-03
3.268117403027068768e-01,2.295415788933302115e-01,4.332537455682976546e-01,4.911241275884827354e-03,5.481693959780335225e-03
7.761859364409869066e-02,1.369740261067401987e-01,7.781535380945721059e-01,5.155603462309314884e-03,2.098238692279773103e-03
3.586560737499718265e-01,1.979085377604002938e-01,4.263256845854810351e-01,3.125584141576935333e-03,1.398411976256983338e-02
4.097682302820406797e-01,1.607432454394005505e-01,3.846266698109022109e-01,4.055636890970104602e-03,4.080621757668652372e-02
6.158797746304303100e-01,6.674839157051019878e-02,2.827166697786703264e-01,8.489211721754996026e-03,2.616595229863419650e-02
8.492218787436913718e-01,5.970236305342459249e-02,8.057127524186037670e-02,1.649261857571889542e-03,8.855221103451696787e-03
7.309081170365434588e-01,1.162219591180245065e-01,1.188259067851848705e-01,1.453315863349661022e-03,3.259070119689765760e-02
8.520763083481874833e-01,5.262754894226902291e-02,5.872343452612419079e-02,9.320609419886937167e-04,3.564064724143064383e-02
6.360733526384932945e-01,1.003050415703116288e-01,2.018127563711356875e-01,1.885473072534097792e-03,5.992337634752548797e-02
8.283515430870578289e-01,8.056210025473725667e-02,7.307123340542473477e-02,6.935170328083356322e-04,1.732160621997196753e-02
9.071252974375922928e-01,4.755139271925244715e-02,3.475459464324796854e-02,2.945088817512562856e-04,1.027420631815602857e-02
8.284229207049227384e-01,7.459476881604186482e-02,8.406854220327888982e-02,1.219520959232986640e-03,1.169424731652350669e-02
6.777354143463005798e-01,8.304154909123555306e-02,2.275554837208473014e-01,6.601131085303708207e-03,5.066421756312839385e-03
2.024815414850913986e-01,1.086599084833318601e-01,6.662543510571926619e-01,2.046435721778737740e-02,2.139841756596725774e-03
4.171102761968366601e-01,9.534561849377458376e-02,4.676858636725688134e-01,1.704519642167840951e-02,2.813045215141574823e-03
2.797722455077886194e-01,1.482536440268240607e-01,5.536859794298586435e-01,1.558270431764851617e-02,2.705426717880140240e-03
6.669493692211634350e-01,5.005014752471764056e-02,2.679109269643927815e-01,1.439701452336683042e-02,6.925417663592879549e-04
4.829517778637477110e-01,9.408607269430949160e-02,4.080446964102287244e-01,1.417896525648354965e-02,7.384877752306877145e-04
4.261622599654349419e-01,1.345730750599954950e-01,4.267251282086277908e-01,1.177286529359135997e-02,7.666714723505816276e-04
6.747431760455282479e-01,5.528971828650452308e-02,2.601582178597885431e-01,9.160129457123113161e-03,6.487583510555869825e-04
7.159560553842039266e-01,5.340541320206797227e-02,2.190479458014733261e-01,9.187834600480854902e-03,2.402751011773807902e-03
7.371455054765330139e-01,4.632506490326107618e-02,2.046442045097824347e-01,9.317575949533439539e-03,2.567649160890039112e-03
5.993103499973380099e-01,9.791862013141092169e-02,2.875112664621168324e-01,1.104566359808985265e-02,4.214099811044426727e-03
6.018614729266524854e-01,8.457811430299373712e-02,3.027761774450126175e-01,8.901225394274346267e-03,1.883009931066798037e-03
7.893661994373941670e-01,6.403336961035670238e-02,1.426826718682417394e-01,2.842016113188904590e-03,1.075742970818550090e-03
3.519073994832129237e-01,1.290798940827307950e-01,5.120558646308526196e-01,5.709024683439700709e-03,1.247817119763759914e-03
4.355704013505978800e-01,1.276150515945052299e-01,4.274169204630154928e-01,6.968579965214769141e-03,2.429046626666647203e-03
4.953802366707752980e-01,9.540954949829058562e-02,4.002016400662781193e-01,7.400184599648820805e-03,1.608389165007063568e-03
5.367696788145606135e-01,1.336360562096857996e-01,3.205715942230109583e-01,6.355791958848465428e-03,2.666878793894095993e-03
6.688357137705164268e-01,9.489884583204399870e-02,2.266135041955900931e-01,6.740752221167821932e-03,2.911183980681621326e-03
8.616241568299164433e-01,3.421793972824330177e-02,9.946508735928638600e-02,3.722871144469983278e-03,9.699449380837480870e-04
7.234351924289372793e-01,5.474828967228131255e-02,2.114929285286896721e-01,9.233802015096079924e-03,1.089787354995455822e-03
8.102284068600043021e-01,4.709910103530211972e-02,1.369158682336637511e-01,5.148210861408565424e-03,6.084130096211103631e-04
6.895525515509128844e-01,1.118755282797314066e-01,1.912854851209710716e-01,5.728777471232598083e-03,1.557657577152011781e-03
7.985685064494816299e-01,6.091365586290156675e-02,1.342194846318315038e-01,5.470111844278100280e-03,8.282412115071693774e-04
6.590465669037447460e-01,7.205099389354441275e-02,2.586029797014656184e-01,9.538456900198914387e-03,7.610026010462089948e-04
6.920907469098591669e-01,7.355837277069617042e-02,2.229809432383367540e-01,1.014860760324527711e-02,1.221329477862730020e-03
6.656651491399696585e-01,1.221069561630349770e-01,2.054938208918033471e-01,4.260797838429759843e-03,2.473275966762277910e-03
3.794891453836116146e-01,1.190492937005650231e-01,4.880152091894408017e-01,9.683058968991083149e-03,3.763292757391320346e-03
3.763058781657178109e-01,7.347043559599687745e-02,5.307342219956757701e-01,1.649497584891659180e-02,2.994488393692996183e-03
3.435966709643030748e-01,7.838362292539240161e-02,5.586458605294781776e-01,1.760635441371974710e-02,1.767491167106562903e-03
5.402562717713181861e-01,8.522693432487989107e-02,3.594418926317279328e-01,1.226060079625304611e-02,2.814300475820903560e-03
6.491265356148541166e-01,1.085826295963961546e-01,2.353523438979918114e-01,4.634747470833184765e-03,2.303743419924854027e-03
