4.727960542274882438e-02,5.801107729533052648e-01,1.176044387159691645e-01,9.572685830244572955e-05,2.549094560496742434e-01
2.713224563469824810e-02,5.731241674591533997e-01,2.263402616739366158e-01,1.406040360163857128e-04,1.732627211961953739e-01
4.901169675111709950e-02,4.399426850973515712e-01,3.684728155655173643e-01,3.312362691958215563e-04,1.422415663168181410e-01
1.211292848863351201e-01,5.463793912366964323e-01,2.075404218303485426e-01,1.686731047434048838e-04,1.247822289418763636e-01
1.031485738560218163e-01,6.215252635082160193e-01,1.562441679762380797e-01,1.119763460462859593e-04,1.189700183134778377e-01
7.364735402507481543e-02,6.373868795263090137e-01,1.405094330861391128e-01,9.193434766857631923e-05,1.483643990148084402e-01
4.040449802235249882e-02,6.251094637372451857e-01,1.933275516999814203e-01,1.079701086337122939e-04,1.410505164317872040e-01
1.116334189768222879e-01,6.102555959755862069e-01,1.297019331535940456e-01,8.668996526575879899e-05,1.483223619287316886e-01
1.707484403801578787e-01,5.220705805593528481e-01,1.426834558141210352e-01,1.197559183289903604e-04,1.643777673280392149e-01
1.100072874728033889e-01,3.898993477124281792e-01,1.489289165651650204e-01,1.384216618037569326e-04,3.510260265877996888e-01
4.098410366551882289e-01,2.346102319243187906e-01,7.304993893954533912e-02,1.654819669153777446e-04,2.823333105140322097e-01
1.505405461591588223e-01,9.694260001249493941e-02,2.059200296482174841e-02,8.065339095840529994e-05,7.318441974725660160e-01
2.676548243813060834e-02,8.583808595079460424e-02,1.353099887463149117e-02,3.140449289105433242e-05,8.738340282435522743e-01
2.496227022045232821e-02,1.830087206264370547e-01,3.243912738257083428e-02,3.823647304830497953e-05,7.595516452974915289e-01
2.748075490646551683e-02,2.690287204513961972e-01,4.082609298974719525e-02,3.572603374808377817e-05,6.626287056186431768e-01
2.733439431367412978e-02,3.099102349308157089e-01,4.989257494176595892e-02,4.003385925534087803e-05,6.128227619544889260e-01
5.061259769501236933e-02,4.533100641855342117e-01,1.080458860626942047e-01,7.930380030391074371e-05,3.879521482564552981e-01
8.859965653115288442e-02,3.988310868492548900e-01,9.834239201375441497e-02,8.597155313296589722e-05,4.141408930527047949e-01
7.182911396848609686e-02,2.856776707205588295e-01,6.984346757991752308e-02,9.455522910340118613e-05,5.725551925019340960e-01
9.996739954318369092e-02,2.951291166686546008e-01,5.604575169384178046e-02,8.926274124290855161e-05,5.487684693530767710e-01
8.396157248788226057e-02,3.756890816196033489e-01,5.454498336762580307e-02,7.157417708201824127e-05,4.857327883478065877e-01
3.468966498305155882e-02,3.441699231392554847e-01,7.021410147808100632e-02,7.120851809586564761e-05,5.508551018815160960e-01
2.752421657746225922e-02,4.471622923711760511e-01,1.537827640506618243e-01,1.286282620789085855e-04,3.714020987386209560e-01
5.205069737162083821e-02,3.992867150246316443e-01,8.298883994229394601e-02,7.053557176795852872e-05,4.656032120896856363e-01
3.126933664187178663e-01,3.869843394514276835e-01,5.506658509121544615e-02,9.068568431525820335e-05,2.451650233543237467e-01
2.630480253437965654e-01,3.419782302228734916e-01,2.565377031280734882e-02,3.718258275008255509e-05,3.692827915377725478e-01
3.539731673840596504e-01,1.595317900282824664e-01,1.305209404634025128e-02,3.509396347517039797e-05,4.734078545778424574e-01
1.258939401414300163e-01,2.354874264688802954e-01,3.417837314782752600e-02,5.649970426401082664e-05,6.043837605375981248e-01
1.070450788812924714e-01,3.744656723449111824e-01,5.237427168267568683e-02,6.424003680621064841e-05,4.660507370543143790e-01
8.157333196829699706e-02,5.316867188395777433e-01,1.057046341975922121e-01,8.233418792468642029e-05,2.809529808066083545e-01
4.962529102029384492e-02,6.304278655669673936e-01,1.645510385425950628e-01,7.980242116942379196e-05,1.553160024489742552e-01
1.034144182411086688e-01,5.942627961814415105e-01,1.078736359719176807e-01,8.548703271364810504e-05,1.943636625728185352e-01
4.934177520567908926e-02,6.104915335464395909e-01,1.103444611455203228e-01,5.634138011469215837e-05,2.297658887222463475e-01
3.296947596071743425e-02,6.007812159213540282e-01,1.466175189229719511e-01,8.849109293608278337e-05,2.195432981020204177e-01
5.458457683365658397e-02,6.175093437673019325e-01,1.719689926663542090e-01,1.171828460223585237e-04,1.558199038866650288e-01
2.220549036107012375e-01,5.205983008412029545e-01,1.447177914485933137e-01,1.728620344946797086e-04,1.124561420650078414e-01
2.444825649869547535e-01,5.497108945261017787e-01,1.092630040324437252e-01,1.152744391823104812e-04,9.642826201531741470e-02
2.438312385500314705e-01,4.352350074104471278e-01,1.053993605441072984e-01,2.158246184233590843e-04,2.153185688769907735e-01
4.848673905692595376e-01,1.797079379355975282e-01,2.675822798654053231e-02,1.082228936370601113e-04,3.085582206149652951e-01
2.902733865728656659e-01,1.793609009684366262e-01,4.684410862300111833e-02,1.731695428338558634e-04,4.833484342928626165e-01
1.311025481015681005e-01,2.562872583571894625e-01,6.552479706348944555e-02,2.291219705647236870e-04,5.468562745071883224e-01
1.179610017122960097e-01,3.201089385617769123e-01,2.924100853328518435e-01,5.155664178515350195e-04,2.690044079752236250e-01
1.212866430735943801e-01,3.474616587076432284e-01,1.566404233720261330e-01,3.079357637251072021e-04,3.743033390830111662e-01
3.710041101357385712e-02,2.110909958514566309e-01,9.305826606722344962e-02,1.146223661642001447e-04,6.586357047015818367e-01
4.226194077137360172e-02,2.473026894155616606e-01,9.777983898495286319e-02,1.419512925046804129e-04,6.125135795356072554e-01
3.584117289039745469e-02,1.672731789194511487e-01,1.478090759755641692e-01,2.651827925449118427e-04,6.488113894220423061e-01
7.313509356750290402e-02,2.926433096419401858e-01,9.248020339964388437e-02,1.400700459978518277e-04,5.416013233449152864e-01
1.003711561804002811e-01,3.760114171624361346e-01,1.531766768156021530e-01,2.165259251292428976e-04,3.702242239164321713e-01
5.807685025738309331e-02,3.394026110775901772e-01,9.749782172216003850e-02,1.239716796057208027e-04,5.048987452632609507e-01
9.360363136434089737e-02,3.591674741262447790e-01,1.345580424971655753e-01,1.591775229950585671e-04,4.125116744892536325e-01
8.241410210343251552e-02,3.575543213092270967e-01,8.640388532753531803e-02,1.258824869548979934e-04,4.735018087728501412e-01
8.891724096278401379e-02,2.972124564447475858e-01,1.733916158214211523e-01,3.904721757304527568e-04,4.400882145953168290e-01
3.046386474248112264e-01,3.338351220246912887e-01,1.473691298810957950e-01,2.742508367857277030e-04,2.138828498326159344e-01
2.480721372206632080e-01,4.544629006698679419e-01,1.074558294131869873e-01,1.589446403132422356e-04,1.898501880559686772e-01
8.129922797812866309e-02,5.958427433656071637e-01,2.071656994629336723e-01,1.576932942416406922e-04,1.155346358990888833e-01
3.431037855914451790e-02,5.493201213670442229e-01,2.794725866960615646e-01,1.190585976774733470e-04,1.367778547800722333e-01
3.270774866903304601e-02,6.126246854859509483e-01,2.172345804519000556e-01,7.319308765166430335e-05,1.373597923054644121e-01
8.961697519262833145e-02,4.269412331482410616e-01,3.394697148413025056e-01,1.783359982908759957e-04,1.437937408195372191e-01
8.020997372816654480e-02,5.300417574862892334e-01,2.432463532189134692e-01,1.441679606474815969e-04,1.463577476059832738e-01
1.111822197511814075e-01,5.466830673172881072e-01,1.759337598831404725e-01,1.081110704460328729e-04,1.660928419779440501e-01
9.099666492435715126e-02,5.781062340414658829e-01,1.457968627404228334e-01,1.047720455713619297e-04,1.849954662481826662e-01
7.207566730317020720e-02,5.801712133154334206e-01,1.938055924726130308e-01,1.172151251986554201e-04,1.538303117835846112e-01
4.444504814135940424e-02,6.115980270298304600e-01,2.060042183032175511e-01,9.184107392653124155e-05,1.378608654516660093e-01
1.278175941878161304e-01,5.871239084800340402e-01,2.137350452586299354e-01,1.071010274535456793e-04,7.121635104606628686e-02
1.201990125161904316e-01,5.292978934985275163e-01,2.035695691761495452e-01,1.121380296164783264e-04,1.468213867795160887e-01
6.681586099975313220e-02,6.234189926648056046e-01,1.579109860370374874e-01,6.394880938418415108e-05,1.517902114890196108e-01
2.893090919106248993e-02,6.194872368178824251e-01,2.056378608271892117e-01,7.006376406222918616e-05,1.458739293998037312e-01
2.904844659004738802e-02,5.824437876081047794e-01,2.244580301864010641e-01,9.298837313284609798e-05,1.639567472423139605e-01
4.907243755853602646e-02,6.031567407750897392e-01,1.698403170279446373e-01,9.462313508109094432e-05,1.778358815033485030e-01
7.710542669090504619e-02,4.613146478548102447e-01,2.617310586367663783e-01,1.969782754898153103e-04,1.996518885420284495e-01
6.195278892457192210e-01,2.439146001958866217e-01,6.311561099521979801e-02,1.314147093437041084e-04,7.331048485383075131e-02
2.839745631120194069e-01,3.956238701532376334e-01,2.011489469772506089e-01,4.379306768587464633e-04,1.188146890806337508e-01
7.795441859220021696e-02,5.397104439972688628e-01,2.689379085969992311e-01,2.000455599815241091e-04,1.131971832535502848e-01
4.893494387251912103e-02,4.399467018387401285e-01,4.383574828738162066e-01,1.833581995178886490e-04,7.257751321540664713e-02
5.063220510345241288e-02,4.847008212207590261e-01,3.613213575301917335e-01,1.885744432952087012e-04,1.031570417023015968e-01
7.778656516485518702e-02,4.457291804947646763e-01,2.496632170349476765e-01,1.797658772545193229e-04,2.266412714281779706e-01
3.763407065943671914e-02,3.789741625986645102e-01,2.505069872451657353e-01,1.785247599423543522e-04,3.327062547367906631e-01
3.595844989605524039e-02,4.052434730941043006e-01,2.291114138366240338e-01,1.618784690329736311e-04,3.295247847041833933e-01
3.795929736868711851e-02,4.146212447376946830e-01,2.175565329512432478e-01,1.635939460155617486e-04,3.296993309963593966e-01
5.352093387672487296e-02,4.648973694916189725e-01,2.066039014399940477e-01,1.389387303500827563e-04,2.748388564613120644e-01
7.582441675572998419e-02,5.271425089504068184e-01,2.333046659341798668e-01,1.234669461388830062e-04,1.636049414135445634e-01
1.056258243392639712e-01,5.504502753387964242e-01,2.246750350516118488e-01,1.423709333221587691e-04,1.191064943370056389e-01
2.162124368127678331e-01,4.509531816656325853e-01,2.398960213539633179e-01,2.124462465076444075e-04,9.272591392112858322e-02
8.195786091796244954e-02,5.810302210511693044e-01,2.406837166510246151e-01,1.453042374865056027e-04,9.618289714235718491e-02
1.709338372567144326e-01,5.662282599666298433e-01,1.956015785807431462e-01,1.372396626265094265e-04,6.709908453328609912e-02
1.095901975470286588e-01,6.375762182336621731e-01,1.711525102621909156e-01,1.092540555396630323e-04,8.157181990157862106e-02
4.590516486356217146e-02,6.293344727490928214e-01,2.437632880692488513e-01,9.048382196243586698e-05,8.090659049613370402e-02
5.510543045130825851e-02,5.274628035367381340e-01,2.529087126588779322e-01,1.119094839409963415e-04,1.644111438691348015e-01
5.394529551791475003e-02,5.548204047500553404e-01,2.709544123507369173e-01,1.073847094652160953e-04,1.201725026718277328e-01
3.491704905234938039e-02,5.970717104078555604e-01,2.178426504016206244e-01,9.580973211989104175e-05,1.500727804060545678e-01
7.948910205100934157e-02,6.112152229134233394e-01,2.060367840105704340e-01,1.202778105731632240e-04,1.031386132144237050e-01
3.036520833234814670e-02,6.012258271875046134e-01,2.953329696889280820e-01,1.108473575696238711e-04,7.296514743364959643e-02
4.432532820329486423e-02,6.181574713878059679e-01,2.521698517255454020e-01,1.025386481451525929e-04,8.524481003520864575e-02
5.783842631482524060e-02,6.068955812861794863e-01,2.236168289218544991e-01,1.006409670613316742e-04,1.115485225100792954e-01
1.756410431818112294e-01,4.230267825645964708e-01,3.297991606877031523e-01,2.322190092230345883e-04,7.130079455666614441e-02
2.081525192820564418e-01,5.108775921656193431e-01,1.646252961267590798e-01,1.281518265863703548e-04,1.162164405989788568e-01
1.228454819318505892e-01,5.735469333964179350e-01,1.524144105874883637e-01,1.247167828093359652e-04,1.510684573014339505e-01
