9.589736472233300058e-01,2.252985051877878092e-02,1.689822704537460515e-02,2.151692779223731843e-04,1.383105934594205553e-03
8.005360391746680904e-01,1.392830394787563653e-01,5.501707608412232525e-02,4.759953915177198274e-04,4.687849870935492137e-03
4.677401928190342284e-01,3.107755635359402135e-01,2.108485604231956634e-01,1.227429517675139884e-03,9.408253704154779726e-03
3.340176553918104418e-01,4.467474516183579936e-01,2.087987511087895376e-01,5.835546048484020667e-04,9.852587276193673291e-03
3.026080435981423067e-01,3.803764844344592055e-01,3.073133308728659974e-01,9.324251974473272237e-04,8.769715897085184758e-03
1.614399482939955777e-01,4.111436105005549235e-01,4.184431829833301641e-01,9.071111533557603239e-04,8.066147068763449002e-03
6.078789215236071047e-02,4.230945444365693531e-01,5.114050368522684575e-01,5.787639372139202288e-04,4.133762621587341521e-03
7.262686821585495611e-02,3.458905794791600763e-01,5.765299000426095111e-01,8.629206852219410218e-04,4.089731577153535996e-03
2.436589727919510340e-01,2.328840760506900032e-01,5.177408669868269753e-01,1.127554407583748666e-03,4.588529762948335630e-03
2.402957364558614417e-01,2.276574374983247051e-01,5.265840368242952207e-01,1.427404898459482332e-03,4.035384323059148376e-03
1.597033842356073152e-01,3.441159879651898290e-01,4.879333536652163961e-01,8.301008994201714355e-04,7.417173234566386275e-03
1.193761076812531741e-01,3.517238495842147650e-01,5.188997420415067952e-01,7.275317859476114739e-04,9.272768907077637637e-03
6.530140294514612254e-02,2.776101009222896598e-01,6.518184598109614258e-01,1.016262894935792988e-03,4.253773426666883871e-03
1.365971455638423648e-01,3.141087056472982031e-01,5.244324660881374278e-01,1.024734867223608698e-03,2.383694783349855212e-02
6.734114871048431372e-02,3.268683396689762155e-01,5.902690321285954944e-01,6.569527015933012857e-04,1.486452679035064547e-02
6.175221206810386360e-02,2.064338094560903836e-01,7.244801573350859725e-01,1.050492120260978351e-03,6.283329020458762980e-03
1.319342039619198770e-01,2.538894585175823781e-01,6.043644317052937476e-01,7.364602607871774224e-04,9.075445554416793417e-03
2.576936463088922435e-01,2.570343021015960572e-01,4.653128976904068459e-01,1.075733715403547758e-03,1.888342018370127787e-02
4.016449519958041336e-01,2.632619825149836168e-01,2.938588333011213916e-01,1.053180164529050238e-03,4.018105202356182792e-02
3.691950034401330072e-01,3.170291462006668004e-01,2.606269114888925542e-01,7.084680901885474606e-04,5.244047078011910418e-02
2.561005245626957749e-01,3.153598450714944490e-01,2.676654318533449040e-01,7.192598379289928808e-04,1.601549386745358960e-01
5.489449221533171386e-01,1.102760294770288446e-01,1.565809640024236060e-01,9.783861584100055249e-04,1.832196982088203641e-01
6.493519521864183908e-01,1.131542783593742912e-01,7.090619747487554581e-02,5.195888835343870100e-04,1.660679830957975667e-01
4.587267404114196423e-01,1.671778332088388330e-01,1.775195310605687249e-01,8.348299571823267120e-04,1.957410653619904850e-01
3.336412371384100961e-01,2.139223023538948665e-01,2.902388476046395271e-01,1.144586304055964388e-03,1.610530265989996435e-01
1.850799651214671271e-01,2.993024849946857580e-01,4.263521450958709380e-01,9.526577470058460520e-04,8.831274704097027972e-02
1.426880737465144877e-01,2.724470393205378760e-01,5.373270905817114640e-01,7.690330636396949891e-04,4.676876328759637519e-02
2.925866753895342010e-01,2.426317567890230731e-01,3.005480409010432008e-01,7.881210032865571414e-04,1.634454059171129570e-01
1.672877429236992730e-01,3.284533715514995622e-01,3.958234022672132979e-01,7.140000498145593864e-04,1.077214832077732359e-01
9.923462567662159894e-02,2.996220876843199155e-01,5.617889331758868510e-01,6.498969065906300005e-04,3.870445655658114048e-02
1.228096718275722837e-01,3.023070657430546593e-01,5.157932759358218044e-01,7.071589335064370216e-04,5.838282756004484902e-02
7.393468528514411664e-02,2.946363273065368826e-01,5.975515646861047081e-01,6.236619311133914309e-04,3.325376079110087951e-02
8.526208242401550619e-02,3.804613466939694155e-01,4.418980061024549988e-01,5.155419680168423597e-04,9.186302281154336280e-02
8.676865393498375822e-02,2.153116151739298267e-01,6.214279430549780603e-01,9.795027924428406640e-04,7.551228504366565286e-02
6.862797070357284923e-02,1.138482964992197505e-01,7.848168779495758862e-01,2.179339849996481376e-03,3.052751499763507043e-02
1.348168355054565060e-01,9.287226295452336022e-02,7.396044869121654042e-01,2.534698527703640927e-03,3.017171610015098593e-02
1.621661058363672026e-01,1.377542659789996460e-01,6.745040404999794736e-01,2.027295812111741709e-03,2.354829187254193351e-02
6.239012085137669583e-01,1.412324320762766983e-01,2.121842788613822195e-01,7.721642640396620847e-04,2.190991628453436979e-02
5.496916949289964993e-01,2.059327308335902329e-01,1.597867860514469718e-01,4.848798631254657029e-04,8.410390832284089790e-02
4.703228574423783948e-01,2.690588472364489614e-01,2.200809649771010568e-01,4.701616966996181629e-04,4.006716864737197570e-02
3.733870114865904255e-01,2.351895881531830823e-01,3.719591456556758935e-01,8.079862773640436374e-04,1.865626842718640446e-02
3.249532438333699313e-01,2.351395436678635487e-01,4.280724428849795871e-01,1.102873645286863748e-03,1.073189596850008740e-02
3.430775227836507790e-01,2.857432367507066751e-01,3.575719359599225933e-01,1.022581783596344333e-03,1.258472272212348211e-02
7.041747589363857029e-01,7.785642020250972684e-02,8.012831098156787679e-02,6.190721193605338516e-04,1.372214377601761737e-01
6.659053720412428934e-01,6.201616094731959850e-02,8.811253434540056162e-02,9.266549193563926182e-04,1.830392777466805510e-01
6.874208772605646667e-01,2.525464040312992015e-02,4.055560518633834904e-02,5.873297960794788544e-04,2.461815473538876420e-01
8.216674909504558810e-01,4.486174183790252179e-02,3.316541658301422335e-02,5.444294502303212609e-04,9.976092117839707729e-02
9.538432199883160045e-01,1.793301238266426997e-02,1.474586810117258992e-02,5.181353744588389080e-04,1.295976415338838741e-02
9.070054502910718242e-01,5.643185425456678783e-02,2.128351753137961572e-02,3.699122912109657334e-04,1.490926563177067711e-02
9.580945524788401224e-01,1.258446006242629374e-02,7.880442919350610920e-03,2.720002803942949657e-04,2.116854425898862663e-02
8.731458123810951211e-01,5.518766657769311190e-02,5.334859983888561030e-02,7.657172418006953120e-04,1.755220396052530052e-02
7.327696573707064287e-01,1.176890474714937657e-01,1.289251563010871959e-01,1.109618778884284042e-03,1.950652007782823980e-02
8.450388425613970522e-01,8.363021597014218267e-02,6.007307138521106316e-02,6.305806266161663410e-04,1.062728945663347392e-02
8.378515921213702811e-01,9.891411246026443616e-02,4.951941116115918945e-02,5.573032341977243514e-04,1.315758102300835716e-02
8.677811858129913514e-01,7.208180652798769350e-02,4.821698823675574924e-02,5.358873389962500984e-04,1.138413208326896284e-02
8.597372064756561016e-01,8.462623836677470035e-02,3.742706766445901001e-02,4.117013929175586721e-04,1.779778610019257246e-02
9.843391702597116266e-01,9.963266864357007979e-03,4.029972990807813987e-03,7.343302305005554352e-05,1.594156862073433691e-03
8.908098197745671909e-01,8.686172844951335625e-02,1.807155361519291112e-02,2.070890328516714247e-04,4.049809127875040986e-03
7.190171058356156220e-01,1.395684768833181932e-01,8.848873118374389612e-02,1.010982259442928409e-03,5.191470383787950837e-02
5.320655770034801169e-01,2.097276499427463414e-01,1.596754654260118256e-01,1.091241986583408458e-03,9.744006564117829727e-02
4.043889524077480813e-01,2.543076597916725246e-01,2.638223879158256291e-01,1.712943500492864358e-03,7.576805638426087341e-02
2.692547582875650658e-01,2.742684213387287517e-01,3.714268913311434828e-01,2.332595017867611711e-03,8.271733402469499952e-02
2.172329069279915204e-01,3.029536707287945885e-01,4.109376872764322619e-01,2.004537113409812169e-03,6.687119795337181927e-02
1.927996424091321659e-01,3.706108488095810061e-01,3.754291405980889618e-01,1.251630127934457836e-03,5.990873805526333862e-02
2.205941536041440554e-01,3.193628848771006834e-01,3.939921652664086782e-01,1.540720021647567399e-03,6.451007623069902885e-02
5.444868045410107271e-01,1.187269099861101435e-01,1.714236823166307710e-01,1.766766616220359371e-03,1.635958365400279335e-01
7.711102116216623781e-01,1.077408633760424950e-01,6.210418997965826138e-02,8.943135226789917635e-04,5.815042149995786058e-02
7.280909064666145625e-01,1.841063932292659189e-01,6.878885732405491671e-02,5.069838937974231394e-04,1.850685908626717099e-02
6.832818410850933777e-01,1.900938276343836497e-01,1.083884741429886750e-01,7.796330135612112439e-04,1.745622412397312279e-02
5.499250915845116383e-01,2.286816639416378860e-01,2.030242923497034280e-01,8.563572601111127435e-04,1.751259486403589777e-02
4.352397351569960438e-01,3.383394327982808258e-01,1.802532101409186072e-01,4.718355702180935390e-04,4.569578633358651470e-02
4.311873269559301503e-01,3.943308534519813779e-01,1.494064526781389290e-01,3.325272172485292752e-04,2.474283969670100850e-02
2.918830441676250054e-01,4.534097328659494330e-01,2.370608587194429906e-01,4.127158835705505686e-04,1.723364836341200260e-02
2.465237123506138217e-01,4.451932553375748114e-01,2.962208812409596326e-01,5.323361913938387188e-04,1.152981487945789821e-02
6.291281245190779581e-01,1.718035949349968894e-01,1.124315336968068763e-01,5.701549338236654380e-04,8.606659191529462960e-02
6.880282913711853743e-01,1.486177702427690650e-01,1.194178297357668117e-01,4.429921778296411661e-04,4.349311647244908513e-02
4.662695702121653074e-01,2.194504614883789062e-01,2.622425392550123413e-01,8.941073893050672378e-04,5.114332165513844203e-02
4.088190856916327776e-01,1.868097827479613393e-01,3.315706742310173816e-01,1.028266494283259841e-03,7.177219083510526232e-02
3.611132707972532496e-01,1.882083966001379116e-01,2.334881242468131168e-01,6.597656399355635070e-04,2.165304427158601108e-01
3.318737247527957512e-01,1.936889064724247045e-01,2.594685677182651529e-01,8.275502752117830808e-04,2.141412507813025279e-01
3.310414566972165740e-01,2.566552383658486369e-01,3.299313175773798124e-01,1.087925566583310003e-03,8.128406179297170686e-02
5.935389529325499902e-01,1.908057500238948268e-01,1.686177961755196131e-01,6.634141933561162486e-04,4.637408667467940449e-02
5.942204629667053872e-01,2.120322571574756454e-01,9.383831435706181667e-02,4.086387385041892386e-04,9.950032678025282074e-02
4.912390451613307674e-01,3.059160325051493157e-01,8.290296832127892757e-02,2.464562669085033691e-04,1.196954977453324881e-01
2.725033368538817835e-01,4.228467966852449411e-01,2.321324286607420462e-01,4.712829869479637354e-04,7.204615481318331349e-02
1.428685025031209144e-01,4.165594333260559945e-01,4.146783666101466759e-01,6.925878612615538705e-04,2.520110969941477888e-02
1.246185440238414405e-01,3.205164463338127101e-01,5.246614888124223608e-01,8.958948379947384317e-04,2.930762599192874435e-02
3.607206046422269941e-01,3.055704905913391167e-01,3.105995182440797198e-01,6.403860590240379944e-04,2.246900046333012366e-02
2.025037765666617140e-01,3.521900360397841045e-01,4.354117638595845219e-01,6.422118473938263948e-04,9.252211686575790781e-03
2.432793135368790938e-01,3.565024143319837080e-01,3.878140985078157854e-01,7.055294214906592020e-04,1.169864420183075633e-02
2.430206430215411939e-01,2.824385592750521257e-01,4.625442786283431307e-01,1.112203838955244661e-03,1.088431523610824264e-02
3.068288412346508731e-01,2.392440977068300278e-01,4.294088309710817897e-01,1.232712819789605948e-03,2.328551726764761798e-02
1.424138575217539782e-01,1.895928459040111258e-01,6.220190634047565448e-01,2.698377941699755568e-03,4.327585522777849247e-02
1.515084349576406586e-01,1.978575143457763363e-01,6.149550529673067922e-01,3.090747046027374212e-03,3.258825068324883861e-02
9.456964323232290581e-02,2.147888389829112343e-01,6.719272416965573758e-01,2.266006024943133593e-03,1.644827006326525509e-02
3.581624870344078948e-01,2.189916954875227584e-01,4.138168745572061713e-01,1.864160697003520127e-03,7.164782223859631968e-03
1.929017216554760605e-01,2.762026634915236145e-01,5.151281754796428469e-01,1.688132934971338806e-03,1.407930643838615700e-02
9.406718443822317810e-02,2.631511048184957402e-01,6.271985485990654308e-01,1.727044138300365579e-03,1.385611800591518214e-02
1.194202993949233516e-01,1.785559656670301365e-01,6.770996513930055416e-01,3.095043989994295322e-03,2.182903955504678431e-02
1.581878223890386126e-01,1.639007237995311617e-01,6.207414396107369114e-01,3.460380892849410171e-03,5.370963330784384038e-02
1.549342696551036513e-01,1.275692037383750199e-01,6.003622606381134874e-01,3.367769417907610918e-03,1.137664965505002929e-01
3.181842902565046871e-01,9.861050625947770376e-02,4.136642479767446146e-01,5.395695431262162098e-03,1.641452600760107683e-01
6.609515721358454332e-01,9.126489472129571678e-02,2.005671377019448975e-01,2.402863753952166632e-03,4.481353168696175504e-02
8.395152744953693347e-01,5.774516632869775706e-02,5.748474909332886712e-02,6.228525197818611265e-04,4.463195756282228172e-02
6.762174639104403528e-01,1.087861338144321538e-01,1.102265441010760044e-01,8.495235665562425988e-04,1.039203346074952933e-01
7.002993402112823729e-01,7.649353524509094893e-02,1.215258995297016087e-01,8.425075883455167714e-04,1.008387174255796354e-01
7.947884992032261398e-01,5.983143418947482056e-02,6.547191604896845929e-02,4.711667550436071943e-04,7.943698380328712005e-02
7.953046435575450435e-01,4.600327253162047464e-02,3.019331531397304730e-02,2.657739475760975212e-04,1.282329946492852257e-01
6.112663711996647598e-01,1.437378916598373302e-01,1.012490143067604903e-01,3.834944432046562550e-04,1.433632283905327542e-01
4.912688754950011449e-01,2.213266450453124090e-01,2.048914635005860130e-01,7.416995927671465264e-04,8.177131636633332146e-02
3.256033112744610714e-01,2.212210385678859415e-01,3.340896707148867661e-01,1.069906755082856509e-03,1.180160726876833405e-01
2.789170025587063839e-01,2.745723151352997271e-01,4.049578176445823297e-01,1.088051316840289067e-03,4.046481334457133205e-02
9.272926349231765120e-02,1.478032140890935264e-01,7.409217622754372679e-01,2.263568932857125838e-03,1.628219121029450198e-02
9.904736387628941541e-02,1.566303359407670015e-01,7.295854640044118211e-01,2.065202839639643760e-03,1.267163333889223878e-02
7.294180515118688091e-02,1.954913623716504900e-01,7.213621676060967269e-01,1.306514344121470625e-03,8.898150526944330688e-03
9.919232727934333693e-02,2.343151743810558130e-01,6.165201949045940877e-01,1.607995101099958784e-03,4.836430833390682749e-02
6.510294303854996523e-02,2.026880538620870753e-01,6.990731109365565521e-01,1.893447236712778861e-03,3.124244492609362656e-02
1.961043804525958445e-01,2.147534228758264663e-01,5.774812808945101184e-01,1.612661165057605430e-03,1.004825461201003418e-02
3.734445869323791967e-01,1.466948379617642739e-01,4.707936507453376329e-01,1.736181660599158110e-03,7.330742699919876731e-03
7.981036221760957616e-01,7.232037880254425788e-02,1.241935354927118096e-01,7.632898547909831161e-04,4.619173673857257176e-03
6.603108693440811194e-01,9.927528131714281889e-02,2.295468546854242953e-01,1.016482693455456445e-03,9.850511959896536551e-03
6.637123661977295530e-01,1.426012016023175399e-01,1.605086627577132219e-01,9.695969873638007235e-04,3.220817245487604674e-02
5.077739521731085004e-01,1.236352905625435483e-01,3.376181982958818550e-01,1.737158877831738437e-03,2.923540009063448769e-02
6.899309635618438019e-01,9.182469966522242844e-02,1.542603698604350926e-01,1.301071110318767141e-03,6.268289580217999146e-02
9.075143259847366917e-01,3.634691554808160141e-02,3.478121084395821572e-02,3.036509502036097326e-04,2.105389667301978823e-02
8.406120267775211152e-01,8.341794627552806540e-02,5.034736100122343128e-02,4.105386985400629840e-04,2.521212724718720904e-02
9.254466696840397688e-01,4.373015813785297717e-02,2.106645690657868442e-02,1.939804124671142113e-04,9.562734859061491899e-03
9.655043293873022403e-01,2.338690695730812064e-02,7.787388023188878024e-03,5.631844592146206688e-05,3.265057186279379103e-03
8.974628672666556950e-01,6.447613331209725573e-02,3.246964185055696561e-02,2.251315153369367488e-04,5.366226055352961780e-03
8.678401109572426719e-01,7.046352335518964172e-02,3.730911113979475807e-02,2.415030610992339164e-04,2.414575148667371524e-02
8.588324339336130819e-01,8.306728439650286344e-02,2.494349233028292714e-02,1.709209512809132235e-04,3.298586838832031493e-02
7.392020809725279307e-01,1.254351394086083427e-01,5.619332874852514537e-02,4.517589104666990159e-04,7.871769195987171619e-02
5.831134353093797573e-01,1.824052226112525543e-01,5.510966963606007962e-02,3.313292877155217617e-04,1.790403431555921965e-01
4.845891165699507397e-01,2.961709965169163628e-01,1.248147086038882414e-01,4.557914400440945743e-04,9.396938686920072725e-02
4.078510983286604552e-01,2.883348348099028513e-01,2.146933729433822269e-01,6.530528503735685397e-04,8.846764106768081892e-02
8.187221724266641187e-01,9.985837482161885603e-02,6.695880551393351698e-02,3.734812798249009325e-04,1.408716595795876658e-02
8.318295741610725047e-01,1.105059801824814919e-01,3.817675836032688452e-02,2.104958020885050940e-04,1.927719149403079452e-02
6.986960723973001386e-01,1.920377268956927064e-01,5.760360255029299548e-02,3.100360973231541719e-04,5.135256205939088547e-02
6.679131155794848507e-01,1.934961135618708250e-01,9.265716390144283776e-02,4.941388252878380462e-04,4.543946813191374057e-02
4.599068334340170039e-01,3.346342842066397094e-01,1.703271397334170101e-01,5.213711916545082014e-04,3.461037143427175833e-02
4.717117485349158201e-01,3.024260681125659489e-01,1.514584317895006638e-01,4.202463431485339894e-04,7.398350521986901684e-02
2.166319530727148224e-01,3.634725076431361557e-01,4.005508405027518037e-01,4.882905241636770373e-04,1.885640825723351732e-02
1.851310273948094665e-01,3.347281445549181167e-01,4.700498928438510693e-01,6.780183457010466319e-04,9.412916860720398071e-03
1.838919308198457558e-01,2.034118137651633462e-01,5.862825475352498872e-01,1.708517983207804777e-03,2.470518989653329792e-02
2.695547160127407804e-01,3.066169708215014111e-01,3.938996323721428716e-01,1.118151485280956215e-03,2.881052930833392922e-02
5.278745015324343148e-01,1.791341566954482989e-01,1.699532294210296668e-01,8.598712893551984466e-04,1.221782410617324455e-01
6.709633729505545263e-01,1.015235018172763459e-01,9.919181113429779983e-02,8.285584148849138228e-04,1.274927556829865138e-01
6.452400530778195087e-01,1.270810953651015651e-01,1.032686595785319988e-01,4.615897801000402715e-04,1.239486021984468472e-01
8.514363022212423360e-01,5.646515097613295092e-02,6.952435013134275477e-02,5.765567198273070142e-04,2.199763995145469567e-02
5.371260996723757897e-01,2.389740840842654035e-01,1.948298739210908292e-01,8.968443852240268795e-04,2.817309793704393661e-02
3.231979679882241441e-01,3.767818621887336628e-01,2.871114205831858390e-01,8.115000231940227042e-04,1.209724921666235041e-02
2.464835337119809511e-01,4.066885270355850568e-01,3.393988099124443103e-01,6.477379942993846977e-04,6.781391345690369887e-03
4.626557766704982311e-01,2.994167339423398078e-01,2.324177914615592200e-01,5.379144207449553829e-04,4.971783504857775829e-03
3.740719060883269664e-01,3.975605216294231803e-01,2.224761976512088790e-01,6.363493849734946266e-04,5.255025246067585552e-03
4.728209309292507601e-01,3.508586680628577592e-01,1.475002403015891472e-01,6.133639949439154658e-04,2.820679671135840894e-02
2.650893503482748548e-01,4.453488365932645743e-01,2.528638790366949940e-01,6.801595436429883242e-04,3.601777447812253008e-02
2.481787319858959062e-01,4.506991106888691423e-01,2.746781747063468115e-01,7.614478483535461065e-04,2.568253477053461867e-02
1.747370842149864878e-01,3.742003157305131555e-01,3.842757416745272714e-01,1.214047069540339632e-03,6.557281131043274369e-02
2.254971823496458583e-01,3.846493452728937390e-01,3.459681618666428093e-01,1.292710192570055688e-03,4.259260031824759624e-02
4.738531454099603746e-01,2.894147256022042147e-01,2.006491266565329501e-01,9.267256936756178027e-04,3.515627663762702082e-02
3.527857789727941729e-01,3.757281073101213509e-01,2.396044489749554751e-01,8.034722746401395770e-04,3.107819246748884726e-02
3.852601817545436291e-01,3.356114272623773043e-01,2.604159600388747386e-01,1.065241742486248890e-03,1.764718920171814975e-02
9.140644300656770860e-02,2.119487042004751243e-01,6.914719114593464999e-01,1.510864042240939046e-03,3.662077291369693691e-03
6.380161258300751093e-02,2.256662971534599549e-01,7.064594051561036148e-01,1.121389664177629975e-03,2.951295443251184935e-03
7.632689758988490947e-02,2.601810451258271817e-01,6.604559308348751934e-01,1.075137970445138409e-03,1.960988478967597669e-03
7.491617729008347160e-02,3.175453665758554700e-01,6.042592451250773378e-01,6.580961438534497100e-04,2.621114865130360055e-03
5.598322159931605480e-02,2.612808082665780129e-01,6.805119725445487600e-01,5.510160126355075332e-04,1.672981576921542908e-03
1.077671585801805304e-01,2.952053570955093242e-01,5.933263035871044755e-01,5.782608399336710463e-04,3.122919897272009773e-03
7.012015467062614194e-02,3.326175906453142650e-01,5.942319465064038742e-01,5.116062926330443772e-04,2.518701885022593765e-03
1.477252740868317260e-01,3.702901131787844635e-01,4.786056015484823067e-01,4.861927272484270978e-04,2.892818458653095229e-03
2.646431047184139018e-01,3.515607696159432916e-01,3.809464868099249890e-01,6.303665166009128065e-04,2.219272339116900358e-03
1.973264323590895319e-01,3.646911613094274141e-01,4.349182628361160652e-01,6.164439172060378388e-04,2.447699578160881378e-03
2.670139867277843138e-01,3.320883402893483050e-01,3.975758659523299099e-01,9.102951474209940164e-04,2.411511883116476511e-03
5.721851182159973792e-01,2.063799288061975157e-01,2.183566305441764221e-01,8.246984840768610721e-04,2.253623949551833167e-03
4.195330259954637153e-01,2.912405811070194472e-01,2.869515012233441742e-01,6.812313207563367714e-04,1.593660353416400961e-03
4.638271530953900212e-01,3.067523498388212699e-01,2.169371304122593713e-01,4.409443478053304060e-04,1.204242230572405425e-02
1.465340045045927242e-01,4.797386316114644056e-01,3.632122307579653819e-01,4.316596365238425134e-04,1.008347348945379252e-02
3.373505272883767225e-01,3.290196189821147366e-01,2.981140306834408338e-01,6.388599334209285260e-04,3.487696311264673610e-02
2.766376927654839446e-01,2.948374530785229930e-01,4.060433184900746895e-01,7.816578216114305295e-04,2.169987784430692929e-02
2.770684349292193427e-01,3.592207923613328080e-01,3.174906388208398322e-01,5.727220886503118190e-04,4.564741179995768922e-02
4.883444596257046633e-01,2.440583588127000769e-01,2.306152530330057848e-01,7.081700653452634251e-04,3.627375846324414760e-02
6.216738258709298970e-01,1.834787007408996140e-01,9.043459452434972345e-02,3.756061011020435749e-04,1.040372727627187077e-01
4.534569572499351775e-01,2.975845605977439634e-01,1.637314494922055275e-01,4.383738462978888496e-04,8.478865881381746072e-02
3.396668929087492961e-01,2.965459903293753419e-01,3.148891517079192570e-01,8.400442709792326195e-04,4.805792078297688175e-02
8.047140037071679464e-01,1.068569113521318226e-01,8.053351331719939277e-02,3.718989202673830862e-04,7.523672703233337360e-03
7.646752997418994058e-01,1.552424957697790542e-01,6.254682176673370675e-02,2.764202175927809105e-04,1.725896250399500120e-02
6.684667086462562358e-01,2.242370975962738877e-01,8.983588364441186247e-02,3.135872389477797938e-04,1.714672287411034626e-02
9.430551730979281899e-01,2.567953749807150299e-02,1.292527416522393051e-02,1.364065341640863845e-04,1.820360870461226049e-02
9.488566792552876050e-01,2.466794092361147828e-02,9.903522946319740991e-03,1.244675945664208228e-04,1.644738928021479210e-02
8.415306789081309358e-01,9.583424888686790932e-02,4.363327003679864924e-02,2.342509565720641011e-04,1.876755121163030393e-02
9.068620669188899308e-01,5.551539035204706291e-02,2.193934930673549499e-02,1.351013140856258002e-04,1.554809210824177786e-02
7.438594355387657675e-01,1.671167980205307824e-01,6.564193061834619480e-02,2.867250323810100810e-04,2.309511078997640576e-02
7.672466306757786958e-01,1.471566323286319367e-01,6.013468167768291212e-02,1.690679423762892397e-04,2.529298737553023133e-02
5.002788095678039060e-01,2.402758289300479522e-01,2.367682311381015814e-01,5.484312835812268005e-04,2.212869908046533399e-02
4.089993345897728338e-01,2.877550854998540686e-01,2.703835516099281078e-01,6.028185483923182916e-04,3.225920975205263247e-02
3.774312256434169122e-01,3.418930351218892882e-01,2.617369943269033383e-01,5.439077212208814601e-04,1.839483718656952094e-02
2.566119499153377559e-01,3.419792979562956692e-01,3.888977883294688076e-01,5.266823813708455988e-04,1.198428141752694298e-02
2.239273891165694530e-01,2.596563376321071592e-01,5.064620244414292927e-01,7.901492004363588895e-04,9.164099609457836831e-03
8.345601453896946131e-02,1.078722214011081787e-01,8.058490071994749426e-01,1.247457186721623182e-03,1.575299673725824318e-03
4.292162460412778380e-01,1.164650473327511482e-01,4.481948038349629071e-01,1.770404457241792117e-03,4.353498333766291431e-03
4.595359756711481780e-01,1.910817581934134424e-01,3.451460536087552766e-01,9.157706570597955653e-04,3.320441869623230562e-03
2.168450283111327537e-01,2.042858432014730830e-01,5.766157361647297197e-01,8.934118809658699034e-04,1.359980441698432387e-03
2.996339295671087699e-01,2.236541455680657597e-01,4.722679936529339262e-01,9.948995393415900959e-04,3.449031672549895955e-03
1.520354699582329161e-01,3.122152131015802357e-01,5.311175794588847143e-01,6.358024895086215530e-04,3.995934991793504559e-03
9.507688343998493830e-02,1.950378306844960941e-01,7.075921117401503535e-01,7.834055635265933749e-04,1.509768571841874725e-03
7.531293222492693729e-02,2.649490296971712677e-01,6.574388671781851157e-01,6.514234378807815884e-04,1.647747461836006908e-03
1.130158112099137746e-01,3.045277539251329824e-01,5.787733466185975839e-01,8.313201989316070569e-04,2.851768047423871872e-03
1.287882747616002910e-01,3.361937190634133876e-01,5.304066367856369313e-01,7.052665716728600577e-04,3.906102817676631971e-03
2.318624127328093865e-01,2.939233231694816095e-01,4.671490091108582154e-01,1.113053950542695686e-03,5.952201036308168991e-03
3.752811382585445887e-01,3.143115630693337770e-01,3.011989040542490947e-01,9.629109999972275836e-04,8.245483617875240187e-03
3.457727955660840347e-01,3.641613385628303945e-01,2.717168075144187345e-01,8.019711676872697328e-04,1.754708718897952241e-02
4.706726315736208255e-01,3.128051305207873445e-01,2.018403331159190350e-01,7.887843097708144161e-04,1.389312047990198806e-02
2.424070400318371898e-01,5.284535402873451471e-01,2.217335042204068574e-01,3.750760839611231136e-04,7.030839376449724357e-03
3.934254958000199531e-01,3.100073705580401184e-01,2.916200317276891329e-01,8.651972589266890669e-04,4.081904655324076168e-03
2.892059267613392159e-01,2.938889781885613561e-01,4.134309856904868075e-01,1.173176080088580682e-03,2.300933279523977113e-03
3.309610760471050628e-01,2.888603516837895957e-01,3.734244373958318097e-01,1.069800903725255962e-03,5.684333969548253929e-03
3.259224743769123522e-01,3.310246156889520841e-01,3.137941024988461503e-01,8.937620051661208801e-04,2.836504543012331736e-02
3.460216709415284142e-01,3.448364005366717500e-01,2.816275280219310284e-01,8.840048833629310637e-04,2.663039561650589263e-02
2.594926934391140749e-01,3.823370072301395250e-01,3.427400881670388255e-01,7.171286606076974872e-04,1.471308250309979679e-02
3.703737024115612009e-01,2.986359403386025790e-01,3.106771251560368485e-01,7.071810931193972614e-04,1.960605100068016707e-02
3.023625060305248358e-01,3.917499600795695258e-01,2.926160521537570225e-01,5.890004623034990902e-04,1.268248127384503758e-02
2.414534255244733807e-01,3.790504177368928529e-01,3.642203701651816061e-01,6.382701375095005576e-04,1.463751643594251965e-02
9.135970368267830322e-02,2.648693606236474096e-01,6.375212923934467923e-01,7.847385417706056934e-04,5.464904758456822116e-03
1.035785060712567651e-01,3.059474673992721439e-01,5.820633616400320287e-01,8.014576256382047572e-04,7.609207263800904508e-03
7.536109337745643122e-02,2.824980897166629590e-01,6.331356748524700206e-01,9.183215157595823325e-04,8.086820537650989474e-03
2.276239960165996334e-01,2.050979628070679628e-01,3.680407784635172375e-01,1.691354787458343055e-03,1.975459079253567563e-01
5.977658321280290288e-01,1.557342827859611034e-01,1.658258976804986295e-01,1.063160662622171819e-03,7.961082674288902372e-02
6.386968269627374406e-01,1.424507625691111001e-01,1.427165779955359426e-01,8.683545623292967348e-04,7.526747791028613743e-02
6.951176343834082338e-01,1.011566933320895978e-01,1.038209322979397053e-01,8.192233732790144690e-04,9.908551661328339477e-02
5.320175987047949251e-01,1.508768085772113632e-01,2.191499551309654681e-01,1.160336562917983370e-03,9.679530102411024184e-02
4.785346648986143481e-01,1.208687464442805559e-01,1.879276751376213750e-01,1.121460222568314161e-03,2.115474532969154609e-01
5.251021658813885828e-01,1.733748648094322331e-01,1.649944140715826069e-01,7.782650269981492572e-04,1.357502902105984233e-01
4.087016655169865564e-01,1.510671648372405584e-01,3.828709230031036026e-01,1.672557798620278929e-03,5.568768884404901726e-02
