3.752634216280608115e-01,6.868372174267706187e-02,4.268790241705889277e-01,3.033896720691657556e-02,9.883486525175651238e-02
5.463648216968473026e-01,4.604249285181419293e-02,2.365435249314981059e-01,2.635244508795450691e-02,1.446967154318858917e-01
6.475737390992520881e-01,5.654212257807336023e-02,1.903772929325891206e-01,2.090380651865431094e-02,8.460303887143098833e-02
5.326702478571080368e-01,1.437935893904454254e-01,1.675806552282186890e-01,4.655747604238811774e-03,1.512997599199891463e-01
7.472540180356352923e-01,7.224414548962782012e-02,1.167676913543718858e-01,3.463417863156875286e-03,6.027072725720834800e-02
5.853499710259931765e-01,6.948538541901105869e-02,2.218456074983007897e-01,8.832398722962504084e-03,1.144866373337324744e-01
5.536472009446465892e-01,1.010175799637648836e-01,2.064410331029098433e-01,4.830484349034559408e-03,1.340637016396440395e-01
3.413237091824078417e-01,1.009256133965131114e-01,4.188011087765433071e-01,8.143020302548277176e-03,1.308065483419875441e-01
5.406282790387666459e-01,6.740552532941489206e-02,2.858145023760555459e-01,1.612836254531823180e-02,9.002333071044471557e-02
5.267086653618620051e-01,1.121190536329953746e-01,2.447074981831626195e-01,8.934686542452366723e-03,1.075300962795277537e-01
6.293908057892907415e-01,1.040048065045977854e-01,1.118102196993612102e-01,1.986654398416001169e-03,1.528075136083343055e-01
5.205085374155826727e-01,9.748078035983959166e-02,2.067627405930748952e-01,4.860372030334178702e-03,1.703875696011685481e-01
3.327780721658466501e-01,9.261955382284683957e-02,4.481696802056998608e-01,1.638828200134143792e-02,1.100444118042651770e-01
6.549514166537705462e-01,3.782639429200439912e-02,1.462246768383654028e-01,1.147160031251000419e-02,1.495259119033496009e-01
6.076227647094027962e-01,6.024192024406900547e-02,2.276355821617426500e-01,7.369341969777527118e-03,9.713039091500796918e-02
7.738564015531255169e-01,5.844123388477799608e-02,1.042074805833627937e-01,2.518424008593457553e-03,6.097645997014010388e-02
6.345102551611117025e-01,6.634376888245314963e-02,2.313542384783732198e-01,7.780000125961280925e-03,6.001173735210071220e-02
6.435719505445689492e-01,5.841175341389627518e-02,1.607702237572217474e-01,8.509562279050801592e-03,1.287365100052622335e-01
6.899475373337106143e-01,4.257606745036362356e-02,9.878902295634701958e-02,6.079304245690940467e-03,1.626080680138878021e-01
9.356275599120950082e-01,1.115887794742543085e-02,7.647244066606609207e-03,7.177668301528694053e-04,4.484855124372006535e-02
8.386485949324780087e-01,3.514058419353492668e-02,2.879665558589485780e-02,1.281935920783542618e-03,9.613222936730876633e-02
8.194769518149447318e-01,3.428857936018932240e-02,3.127217325839079520e-02,1.729542268992969103e-03,1.132327532974821832e-01
7.929559201427415216e-01,4.337152156213996967e-02,6.450114199304875229e-02,5.603739613117754426e-03,9.356767668895193957e-02
7.996967221703705775e-01,6.111334927662066818e-02,5.316119082078628322e-02,1.764974233586086554e-03,8.426376349863635984e-02
6.341762530164413159e-01,9.853409521652427283e-02,1.355031282251062119e-01,2.795644886742196071e-03,1.289908786551859643e-01
5.658952427209834601e-01,1.242755243225263095e-01,1.406944279863396041e-01,1.851844327264878017e-03,1.672829606428858362e-01
5.459739160100786082e-01,1.338124970679956671e-01,1.304004262921659718e-01,1.884642015130807372e-03,1.879285186146289754e-01
3.788148612423969386e-01,1.830086250037308016e-01,2.284583149789882472e-01,1.772817749133043892e-03,2.079453810257510804e-01
5.108464980397882105e-01,1.450532267617717086e-01,2.167060801771668044e-01,1.656853065529572452e-03,1.257373419557436256e-01
4.467647050466251879e-01,1.124374095538012430e-01,3.531873651616933008e-01,2.103138785260967418e-03,8.550738145261940759e-02
6.286533117889205879e-01,1.025933317700324365e-01,2.258281642394298350e-01,1.873495920130606235e-03,4.105169628148647859e-02
7.315534411132930126e-01,5.389570983501883183e-02,1.275887140988024859e-01,1.576710117118405299e-03,8.538542483576727626e-02
6.902990218173958858e-01,6.411610352574485805e-02,1.128220638060853792e-01,1.522877635475873050e-03,1.312399332152980602e-01
4.535480043382960069e-01,7.364009770632273799e-02,4.358033907161272813e-01,3.254163728943323692e-03,3.375434351031073726e-02
6.487635299771263853e-01,7.113332289171983569e-02,2.466136539432211006e-01,3.843312255585985306e-03,2.964618093234674956e-02
6.175481283223978046e-01,1.474124317437564557e-01,1.875055983140409277e-01,1.302886089163058942e-03,4.623095553064161117e-02
5.228136340702966844e-01,1.885777616741146356e-01,2.404201343803981095e-01,1.425794676013265091e-03,4.676267519917737953e-02
5.174317804391199704e-01,1.615503457540668486e-01,2.105434275648066234e-01,1.604979172612028271e-03,1.088694670693946404e-01
4.615863556964879266e-01,9.480546427909671003e-02,2.607906010328209234e-01,5.121548058230195911e-03,1.776960309333642241e-01
3.996626502238216361e-01,1.413771131264560388e-01,2.457291062195182396e-01,4.596984264727294912e-03,2.086341461654768747e-01
3.787809237708307797e-01,1.273078515583174752e-01,3.073181751765180492e-01,6.080127332737298058e-03,1.805129221615963953e-01
6.098611985875677100e-01,3.484733490193676203e-02,1.753468810202692407e-01,6.368794605498842576e-03,1.735757908847274655e-01
5.468623332445797791e-01,5.753744972156899645e-02,2.583916421366162508e-01,9.866207595076944420e-03,1.273423673021580604e-01
6.624762372161232538e-01,4.849917448149325405e-02,1.707735640290488355e-01,4.692118675475200409e-03,1.135589055978594997e-01
5.410489398242850356e-01,1.274615607972415243e-01,2.164096594839605148e-01,2.843708753487812855e-03,1.122361311410251389e-01
5.356205669194424868e-01,1.091642396137856574e-01,1.530009694406706811e-01,1.573119056274631432e-03,2.006411049698265670e-01
4.169192776546436496e-01,1.084490873679334333e-01,2.516270975532896581e-01,4.287285693023574346e-03,2.187172517311095632e-01
5.178543302788637392e-01,1.218598772269502833e-01,1.823020248365447571e-01,2.068057857250077663e-03,1.759157098003910069e-01
9.347600743135092705e-01,1.944576280592958881e-02,1.879318214133382514e-02,4.334215880452019654e-04,2.656755915118221012e-02
9.895872628499475798e-01,3.341468674693216876e-03,2.895290365891031031e-03,1.898271786964762602e-04,3.986150930771561324e-03
9.937047786219951329e-01,3.899738177362147788e-03,8.826545163679394785e-04,3.135971671843553214e-05,1.481468967556377574e-03
9.824089403420066535e-01,1.209539939881324952e-02,1.840946305973100361e-03,2.809184804355571377e-05,3.626622105163331521e-03
9.662612355988965396e-01,2.806934062224238080e-02,2.046539233418231789e-03,2.434367192712302209e-05,3.598540873515799522e-03
9.879071866624079545e-01,8.923743993088260537e-03,8.627062188447665037e-04,1.276692170204406504e-05,2.293596203956982122e-03
9.707176378880163492e-01,2.263530277198443075e-02,1.624953120876807206e-03,2.006162239291809756e-05,5.002044596729427785e-03
9.618951370538925127e-01,1.347648341187549642e-02,8.948977569479894985e-04,1.728349410644151613e-05,2.371619828317753087e-02
9.943358192836483367e-01,2.589307247621498720e-03,3.377495343386255735e-04,1.155760253633168707e-05,2.725566331855144506e-03
9.906862431397980284e-01,1.367763346507743427e-03,2.282043013479874427e-04,1.492706293751920103e-05,7.702862149408701113e-03
9.832191840398665228e-01,4.040323381287323941e-03,4.652391465779628704e-04,2.137623037627622217e-05,1.225387720189175141e-02
9.714041517941961468e-01,6.344153651455929077e-03,7.139472186128275341e-04,2.241114124403777993e-05,2.151533619449123511e-02
9.816344823751654847e-01,2.459259959820096764e-03,4.336403101958365754e-04,1.814123488694507338e-05,1.545447611993175201e-02
9.965522445656049833e-01,1.594499485561355319e-03,3.198624974536076792e-04,1.206922442275405612e-05,1.521324226957301807e-03
9.970546399993898135e-01,1.134994502105794289e-03,3.909261273304980781e-04,1.774233097906958480e-05,1.401697040194789046e-03
9.978748805874415595e-01,7.818578380192582134e-04,1.933395550683066392e-04,1.077019189055621333e-05,1.139151827580420348e-03
9.967176955569304608e-01,2.042416658094828221e-03,4.973683637883694227e-04,1.546717833809897061e-05,7.270522428482439599e-04
9.973388028744317735e-01,1.777479749437877203e-03,3.965784058567925876e-04,1.457902354724267288e-05,4.725599467263672231e-04
9.976913055942973063e-01,1.553092842500844104e-03,5.404466369189256771e-04,2.576887210729452397e-05,1.893860541758253307e-04
9.978690740994073938e-01,1.388640533773063523e-03,4.755111181562007741e-04,2.365713548908073360e-05,2.431171131742170921e-04
9.976876250703949900e-01,1.377353394725534808e-03,4.333360024849539061e-04,2.381653328571208545e-05,4.778689991086358300e-04
9.971413894465797068e-01,1.638841038113185173e-03,4.386700499744189711e-04,2.193264564357526788e-05,7.591668196892040199e-04
9.979481946388859548e-01,1.059143284137096250e-03,3.717210917149857993e-04,2.860500550120010992e-05,5.923359797607988990e-04
9.971883844144846520e-01,1.498469562766208737e-03,5.751294598083538968e-04,2.539812295542908521e-05,7.126184399854199915e-04
9.969540962998650890e-01,1.781379751609655625e-03,5.001186887413182347e-04,1.842071185468551869e-05,7.459845479292596818e-04
9.958216192172030246e-01,2.588213198764492077e-03,8.546710606862220963e-04,3.581808548148006388e-05,6.996784378646609976e-04
9.989005645502621045e-01,7.608310626902826598e-04,1.741620359020504337e-04,8.636348284525619554e-06,1.558060028611218538e-04
9.989115708854342524e-01,8.223805835626272001e-04,1.374610288402652902e-04,7.118036048375373426e-06,1.214694661145232388e-04
9.969376959516678127e-01,2.316132943120580590e-03,5.153330422079519576e-04,1.975424527424900505e-05,2.110838177294344434e-04
9.938874158510604406e-01,4.014927364321940403e-03,1.769347881770605424e-03,5.222981801125565349e-05,2.760790848357951108e-04
9.987080402170862570e-01,9.518299445819964526e-04,2.678225158984191162e-04,9.885048370170674737e-06,6.242227406301821709e-05
9.961809652020846562e-01,2.848300011866324120e-03,7.425201212280585017e-04,2.867136853565585713e-05,1.995432962852249754e-04
9.950333401940399947e-01,3.402222820959905410e-03,8.679116116443213102e-04,3.191406409145989507e-05,6.646113092642196582e-04
9.949710012252065416e-01,3.308541724334541044e-03,6.836140152053062297e-04,2.474924069686523014e-05,1.012093794556679282e-03
9.982351093298034161e-01,1.271364679787347811e-03,3.045727068190934588e-04,1.325247666906002216e-05,1.757008069211028951e-04
9.988769688416417880e-01,6.593294512083371344e-04,2.440566838584777760e-04,1.848143899092461012e-05,2.011635843004876850e-04
9.985336503692930910e-01,7.337941666944220072e-04,4.152541742507506479e-04,4.883475526803795081e-05,2.684665344935164232e-04
9.965215277674257521e-01,2.224322512983669363e-03,9.116992700737930550e-04,5.877082398041504188e-05,2.836796255363708630e-04
9.979699545340947608e-01,1.270067586418102820e-03,4.743810405676984624e-04,3.387967000048331512e-05,2.517171689189368782e-04
9.978579430064477007e-01,1.242534287715223607e-03,3.794111303954788282e-04,2.659087235138968681e-05,4.935207030901325601e-04
9.985982251925515918e-01,8.426848107377292408e-04,1.641678990140272329e-04,1.047291831351267767e-05,3.844491793833279937e-04
9.972070578133086505e-01,1.992188643518364669e-03,3.640714246780531313e-04,1.792948572413713751e-05,4.187526327707618320e-04
9.906740669104443509e-01,7.480031358358946517e-03,1.251889376948985217e-03,3.533784597178808864e-05,5.586745082760279264e-04
9.800104515500813740e-01,1.624754868791403531e-02,3.242812848144839815e-03,5.240221675428633093e-05,4.467846971053394739e-04
9.836523218988824091e-01,1.228237570378061180e-02,3.091173628195158229e-03,9.222879780208985217e-05,8.818999713397566824e-04
