4.891022815366746768e-02,9.241410548149500692e-02,6.107543859519740659e-01,1.166317325636538962e-02,2.362581071564981705e-01
2.571269781291112277e-01,2.850917721621376577e-02,1.481599580513542069e-01,6.587391089255424832e-03,5.596164955140653374e-01
1.073587179216693582e-01,8.403341584844103984e-02,3.828344626792722361e-01,9.269166108455750147e-03,4.165042374421616955e-01
5.834104850990694952e-02,7.096406971105349848e-02,2.469424194430973329e-01,3.674338544247755887e-03,6.200781237916944688e-01
1.037884754352777494e-01,9.807276263550510076e-02,4.552617866807525671e-01,9.923190446595479483e-03,3.329537848018691570e-01
1.447453938432974041e-01,7.819077131940085912e-02,2.068781326780534946e-01,3.770588873157616587e-03,5.664151132860905102e-01
9.458458358040019998e-02,8.585491868318359532e-02,1.476993791948588153e-01,1.970225041833104183e-03,6.698908934997243048e-01
4.466048241126027718e-02,1.569479907838209065e-01,2.499481069020847990e-01,1.856650728971877924e-03,5.465867691738621748e-01
3.544809501854655209e-02,1.159280609876458673e-01,2.459254922181421943e-01,2.305446387476626797e-03,6.003929053881887912e-01
9.870531576362204240e-02,2.139412631447779600e-01,2.756754706755816797e-01,1.503758581466655862e-03,4.101741918345516158e-01
4.024200688047527286e-02,1.486533614841880069e-01,2.958114969878379297e-01,1.869554262729663597e-03,5.134235803847689850e-01
3.013368471688192968e-02,1.423674575701245337e-01,4.057709589990124988e-01,3.110925296928194767e-03,4.186169734170529511e-01
4.116088388304906670e-02,1.657559045523784580e-01,5.363008328413317871e-01,5.150980138894162980e-03,2.516313985843465217e-01
5.618673394472333688e-02,1.695064402808734438e-01,4.273927655842409967e-01,2.994932465668912781e-03,3.439191277244933453e-01
3.262430612807046271e-02,9.572502867417688466e-02,2.168892896785524493e-01,1.845582412213117715e-03,6.529157931069872189e-01
4.930608432603247882e-02,9.627930798664749434e-02,1.530479414399929516e-01,1.190901365535235830e-03,7.001757648817918955e-01
4.249003687596532297e-02,9.556828695079505609e-02,2.517279563265763520e-01,2.207219945573100570e-03,6.080064999010901250e-01
2.476691293029277888e-02,1.619876557070981660e-01,3.288994037081652277e-01,1.784744130903150950e-03,4.825612835235407738e-01
1.558743071716438972e-02,6.484253833666210609e-02,1.662179429647939743e-01,1.415315050353019169e-03,7.519367729310264536e-01
1.301297228687123622e-02,7.122331464990962202e-02,2.109534003457052553e-01,2.077592668364971074e-03,7.027327200491489956e-01
1.422295779097890872e-02,5.801855627495830503e-02,2.198867275200602489e-01,2.341199529506687166e-03,7.055305588844958953e-01
1.987569240649576449e-02,6.121053228441615535e-02,4.386620060890499273e-01,5.882126033323600497e-03,4.743696431867144292e-01
2.743731635986855835e-02,1.235754400104215056e-01,5.530520455087031273e-01,4.064309271156626123e-03,2.918708888498501297e-01
8.584316434214048219e-02,5.210615957967835304e-02,3.430466092760319774e-01,1.271434598201325733e-02,5.062897208201359023e-01
1.303974962539974081e-01,3.848538152251280986e-02,4.389784459108734826e-01,3.134201055805873465e-02,3.607966657545574884e-01
1.225458299084084407e-01,2.713857018034594726e-02,1.479279979536955170e-01,6.625614771789510929e-03,6.957619871857606553e-01
7.057865615475691357e-01,3.529221550304898619e-02,8.540377657489620078e-02,2.498929285290870782e-03,1.710185170891949102e-01
7.856767462432779903e-01,2.281592517174788406e-02,3.778414126856147887e-02,1.805844545714996004e-03,1.519173427706977664e-01
7.222708710045991909e-01,1.239916007151287657e-02,2.317982831039407457e-02,1.524387296879019076e-03,2.406257533166149265e-01
8.719218341607863909e-01,8.461409770327726551e-03,7.533359764310597340e-03,4.277316576630702579e-04,1.116556646469121922e-01
9.301572289945818639e-01,9.403769081608913394e-03,1.380145048304131511e-02,1.515611249786806948e-03,4.512194019098105663e-02
8.825088207262681284e-01,2.669699245710254604e-02,4.654165552202314815e-02,4.501397795274233483e-03,3.975113349933188933e-02
8.920644245176471143e-01,2.474736284096717281e-02,4.004863585972592843e-02,2.144191999190300096e-03,4.099538478246947393e-02
8.156657378418278315e-01,5.961495107275621014e-02,7.606910024948428106e-02,3.013323531332624643e-03,4.563688730459908999e-02
7.353355236508275494e-01,8.225966617997657049e-02,7.439505536949145292e-02,2.582600368606698983e-03,1.054271544310977776e-01
8.803259991803885631e-01,2.180531519004013860e-02,1.936199388603905905e-02,1.420531264517960537e-03,7.708616047901417634e-02
9.293894572205533278e-01,3.084030551877026474e-02,1.324792020292472894e-02,6.138595079741464896e-04,2.590845754977772267e-02
8.804449952319722827e-01,4.374182128823746185e-02,9.788786713181073934e-03,2.521058152828318318e-04,6.577229095132634817e-02
5.481950952875014327e-01,3.397564543044068741e-01,3.609993258528972071e-02,2.347134625441610681e-04,7.571380436025780536e-02
5.743869726580153046e-01,2.272640106028090967e-01,9.125806090950253080e-02,1.326222502076571238e-03,1.057647333275963664e-01
4.755942249247869236e-01,2.828050380167310141e-01,9.275538431825716690e-02,1.062384751864727146e-03,1.477829679883601588e-01
2.578046598626260733e-01,1.675655594286237504e-01,8.136455475293857820e-02,7.456967155335396565e-04,4.925195292402780867e-01
1.850982595477205228e-01,2.747960862903580659e-01,1.134459526124644013e-01,5.869293737552030337e-04,4.260727721757017750e-01
5.384036454464508070e-01,1.754041200508343890e-01,5.052612093294343160e-02,2.477316621213860432e-04,2.354183819076499373e-01
7.256946267902818493e-01,5.240516537253039897e-02,2.980254792378733350e-02,4.892459060522422621e-04,1.916084140073481545e-01
6.300887391519695013e-01,6.205849533285813513e-02,5.373187118485298064e-02,1.372833738086973654e-03,2.527480605922325374e-01
8.057428582193850719e-01,6.237185203561004115e-02,5.039474746512592751e-02,1.568309692357261302e-03,7.992223258752166604e-02
