9.785345859545960812e-01,1.342897866150406447e-02,1.292153546414601161e-03,2.025968814468507808e-05,6.724022149340562991e-03
9.882195862794680430e-01,4.850140314189645835e-03,5.345361126812692154e-04,1.608356737356560854e-05,6.379653726287413777e-03
9.835373518577414931e-01,3.636808833167561907e-03,5.876997239528210975e-04,2.250233900106555360e-05,1.221563724613714680e-02
9.945329872374029101e-01,1.395516038412485723e-03,2.224614875564235347e-04,1.314179643111302509e-05,3.835893440197158614e-03
9.946302191441860341e-01,2.496707222719053189e-03,3.443908165411415875e-04,1.575616771779069140e-05,2.512926648835950641e-03
9.859526554343878146e-01,3.767046116028479816e-03,4.167307293890607899e-04,2.387541762933924054e-05,9.839692302565393456e-03
9.841329464429475760e-01,4.434060511260928643e-03,5.606366121160107551e-04,2.380944658374841750e-05,1.084854698709169715e-02
9.828283981920573620e-01,7.169290391183729544e-03,8.792837499845917006e-04,3.252985926448378421e-05,9.090497807509666239e-03
9.804642950104934807e-01,7.675733683043205018e-03,8.667780140959299500e-04,3.096011948711630896e-05,1.096223317288006968e-02
9.867022810957474244e-01,8.456383042799412927e-03,1.406256249459231309e-03,2.615487370985210446e-05,3.408924738284080380e-03
9.855974292365982103e-01,4.578652987705698375e-03,7.563450687892257903e-04,2.315832187271050265e-05,9.044414385034092035e-03
9.775345574424189055e-01,1.055349736711935424e-02,1.155069270697842284e-03,2.725653233169746505e-05,1.072961938743224528e-02
9.871710045206315565e-01,7.235649010955502378e-03,1.060383236169332166e-03,2.871447624936054532e-05,4.504248755994161128e-03
9.891193597554028827e-01,7.216667438508676813e-03,1.540016375935727598e-03,3.122726744195332622e-05,2.092729162710694514e-03
9.873264278994442478e-01,5.640151129449963267e-03,6.854713314660473150e-04,2.452404608804331860e-05,6.323425593551704887e-03
9.964836160920599317e-01,2.224292896508105709e-03,2.588987838564452203e-04,7.772363882774380777e-06,1.025419863692615978e-03
9.985871800436109114e-01,8.907614002214116807e-04,8.502586346422524367e-05,4.242670256511234089e-06,4.327900224467470520e-04
9.985964573131976829e-01,9.080371769258838762e-04,1.027272948623012905e-04,5.941986403661139649e-06,3.868362286104046893e-04
9.983151975765359731e-01,1.299596236660176349e-03,1.444557033069603167e-04,6.976600390923938644e-06,2.337738831060166443e-04
9.982774584958162833e-01,1.009836019300517414e-03,1.407557650976733437e-04,8.086594312699901964e-06,5.638631254727868424e-04
9.973100640033430997e-01,1.701827524239263702e-03,3.678211881245280006e-04,1.447056603410315614e-05,6.058167182590573890e-04
9.980467558219539015e-01,1.045485775209617930e-03,2.003129767742500953e-04,1.033388878635349908e-05,6.971115372758588270e-04
9.973085734778621703e-01,1.895780875932427407e-03,2.772047415678429100e-04,1.282082129433387634e-05,5.056200833431308186e-04
9.973030578530087675e-01,1.741819860453982290e-03,2.234764749793714128e-04,9.686461275228386926e-06,7.219593502827159094e-04
9.963469721700023429e-01,2.395382753923736528e-03,3.425565215338390013e-04,1.161328617159659089e-05,9.034752683685545304e-04
9.987691869431236658e-01,7.983220322180824410e-04,1.891335072350791276e-04,7.395254390271608830e-06,2.359622630329494676e-04
9.974961022494288621e-01,1.758114854603096697e-03,4.690666466632647906e-04,1.555672218665490075e-05,2.611595271181584867e-04
9.988281366501772229e-01,8.138620846361646621e-04,1.517259467484827944e-04,8.379746210056599715e-06,1.978955722281075242e-04
9.990618906521719911e-01,7.016942798052467831e-04,9.455866042204849478e-05,5.399702897631015800e-06,1.364567047030190250e-04
9.980243600668754489e-01,1.569948635444127702e-03,1.677159358365960719e-04,7.340217646813445017e-06,2.306351441969890694e-04
9.981660642050049770e-01,1.368134894849131226e-03,1.475203898323578791e-04,6.827689775616990385e-06,3.114528205378266348e-04
9.971108806607906772e-01,2.119657461477588399e-03,2.189482867143389890e-04,8.392789319921771149e-06,5.421208016974092981e-04
9.972669941179646003e-01,2.071066617149247818e-03,2.369369383844311771e-04,7.153472276780210527e-06,4.178488542250193482e-04
9.961913191171335447e-01,2.864954033329297507e-03,3.305840648758267479e-04,1.092050700014927841e-05,6.022222776610816489e-04
9.947873241024206559e-01,3.935305026681945768e-03,4.254271669688324009e-04,1.287128642510773169e-05,8.390724175032886201e-04
9.972631839696105560e-01,1.935305968317698388e-03,2.834567715253053584e-04,1.083873853691740117e-05,5.072145520096708014e-04
9.969782392807553517e-01,2.268662433289417215e-03,2.389194313090911245e-04,8.210738791945073421e-06,5.059681158542746107e-04
9.988620470623615910e-01,6.611413244719909063e-04,7.021053177850219442e-05,4.699128691829184727e-06,4.019019526960885495e-04
9.949264546179241719e-01,3.520331350804716680e-03,2.077320996825264435e-04,1.099146813064991984e-05,1.334490463457885159e-03
9.950663451323447095e-01,3.408736215833132500e-03,2.607441855906545889e-04,1.192122742537625220e-05,1.252253238806161958e-03
9.986887676420057591e-01,1.008132455951342562e-03,7.989241257395058942e-05,4.137352534990291160e-06,2.190701369338474006e-04
9.986680639854933483e-01,8.714940626965402351e-04,9.440081509769062751e-05,5.536930595846799594e-06,3.605042061165639644e-04
9.983396676719827889e-01,1.195617082492755846e-03,1.594401393652327109e-04,6.441406039152001179e-06,2.988337001200016630e-04
9.989227791758497066e-01,6.629360391892087732e-04,8.655207714639291910e-05,4.801408296396321546e-06,3.229312995180712493e-04
9.991357949558706819e-01,6.103660202027874583e-04,9.468991337570311555e-05,4.548432057675666399e-06,1.546006784931129748e-04
9.993613253579449740e-01,3.978617724668772520e-04,5.539230972064442308e-05,4.038986803632639043e-06,1.813815730637753784e-04
9.988874427546290402e-01,6.930122290292526060e-04,7.633493513420693151e-05,5.442206872339083920e-06,3.377678743352759399e-04
9.989325771425215938e-01,6.405957355490933015e-04,6.110905716687039981e-05,4.241233970877458718e-06,3.614768307915856523e-04
9.962118092863954111e-01,1.003389570415886113e-03,9.251167926533241325e-05,8.356560255993603626e-06,2.683932903667383962e-03
9.981463921972387743e-01,6.124105115123043824e-04,4.445092153285922057e-05,4.264992784368365216e-06,1.192481376931666445e-03
9.988289086356736401e-01,4.397663114540020378e-04,4.732921971866387023e-05,4.002540235745289631e-06,6.799932929178875837e-04
9.987896926997420488e-01,6.202052559424754133e-04,6.781547468391585900e-05,5.080523921918069951e-06,5.172060457097847879e-04
9.983376701761742522e-01,9.072234372251278180e-04,8.064825017655102932e-05,5.768829740567668384e-06,6.686893066834406676e-04
9.880495943733663688e-01,8.882385270653873899e-03,4.974788364251699936e-04,1.640633474293245111e-05,2.554135184811552692e-03
9.948715018604301630e-01,4.003713929560490103e-03,3.037104859141673600e-04,8.569828216347748063e-06,8.125038958788244770e-04
9.972816575952030416e-01,1.949901048994286687e-03,2.025199124606836068e-04,7.192063376663626868e-06,5.587293799651982988e-04
9.988956265805559731e-01,7.159616386232798939e-04,6.988665858363385061e-05,3.985663862956449490e-06,3.145394583739336632e-04
9.989216651132423186e-01,7.685958567956737526e-04,6.445866095236115942e-05,3.691509793888904317e-06,2.415888592160568831e-04
9.986715610166094770e-01,1.050048169887192896e-03,9.582646930744936149e-05,4.099141058339247631e-06,1.784652031375304714e-04
9.967971457398077106e-01,2.740686975673151202e-03,2.168668327296207937e-04,7.131318638134066546e-06,2.381691331513659802e-04
9.978901839486769010e-01,1.807380558554125402e-03,1.503595290680947560e-04,5.356073409991346028e-06,1.467198902909299697e-04
9.984490813594755210e-01,1.308770296832577947e-03,8.579484489469961213e-05,3.744206601461327806e-06,1.526092921959154689e-04
9.984400895963252420e-01,1.244218422976653545e-03,1.190606861644164389e-04,6.040572946575604771e-06,1.905907215871407913e-04
9.968619346365891198e-01,2.348050792909521858e-03,5.044864917671069158e-04,1.684684744772813584e-05,2.686812312864362900e-04
9.978971164109877723e-01,1.503919776276650428e-03,3.805464519953205105e-04,1.190143073775358075e-05,2.065159300024984300e-04
9.975615158901971480e-01,1.824295540604459719e-03,3.788484353017033089e-04,1.153657874314802438e-05,2.238035551535622655e-04
9.984831475166766612e-01,1.121958098343997816e-03,2.059438502373657997e-04,8.245419624144132719e-06,1.807051151177516742e-04
9.977567689018734809e-01,1.768229861984633479e-03,2.060133343060880284e-04,8.891605514396266592e-06,2.600962963213313754e-04
9.983218076045277112e-01,1.193237595961343196e-03,1.141949589963991356e-04,7.327111427693160689e-06,3.634327290868470607e-04
9.988835485408994463e-01,8.489838301401567968e-04,8.473135202611139854e-05,4.584884210643423204e-06,1.781513927237671170e-04
9.994010355941758128e-01,4.518640651079360872e-04,4.687353816828830437e-05,3.066771236478570083e-06,9.716003131139675148e-05
9.986568465491063584e-01,1.060926830775956939e-03,6.536786084787701758e-05,3.723476175928454924e-06,2.131352830938701350e-04
9.967951371547912887e-01,2.771960708948855746e-03,1.133603208827317209e-04,4.799396159379072965e-06,3.147424192178778762e-04
9.993436408657494496e-01,4.140350718383317675e-04,2.725166011930747653e-05,2.323079510070947734e-06,2.127493227829030322e-04
9.990097810441576076e-01,7.352008289235866531e-04,4.760099696615787492e-05,3.484928936501917648e-06,2.039322010160603900e-04
9.994435665466027130e-01,4.349687538758338157e-04,2.908587454524100792e-05,2.243999306005915520e-06,9.013482567010070530e-05
9.993540283947617286e-01,5.364852864471443897e-04,3.881736973354724997e-05,2.905137420588138747e-06,6.776381163692931817e-05
9.988432492539930374e-01,1.000298829298995953e-03,7.757747394878072682e-05,4.508557647206668960e-06,7.436588511197586972e-05
9.995369476737434589e-01,3.862843736037271957e-04,2.987482391394292265e-05,2.575896495014070774e-06,4.431723224406188200e-05
9.992419810742479980e-01,6.298700990081855869e-04,3.987845113338675095e-05,2.429395481063167060e-06,8.584098012950284583e-05
9.992818849936159209e-01,5.752564562927604212e-04,4.139888668889887829e-05,2.716180976307846455e-06,9.874348242617378359e-05
9.984147686357636164e-01,1.346878735798759082e-03,9.090907444023347075e-05,4.439429995381885516e-06,1.430041240019071464e-04
9.995857782374244493e-01,3.375384963816415395e-04,3.072608260007700972e-05,2.097527502688447052e-06,4.385965609111398144e-05
9.988619880619067359e-01,9.712555382083992586e-04,7.329814011805238950e-05,4.214636133175579713e-06,8.924362363364925091e-05
9.994677452733921053e-01,4.482541464178259783e-04,3.593817482673752602e-05,2.354783403275531694e-06,4.570762195999698808e-05
9.995103841275277956e-01,4.024225711158446023e-04,2.800122768798886337e-05,2.109129146669325765e-06,5.708294452171835877e-05
9.995925744650989708e-01,3.341769255560820737e-04,2.659841512957085392e-05,2.026954892465831367e-06,4.462323932278311082e-05
9.993378044622764911e-01,5.555197740356857851e-04,4.729988576683301826e-05,3.631594565761093585e-06,5.574428335511777139e-05
9.995805367966881239e-01,3.395676053603871808e-04,3.492368579865064691e-05,2.954861330238622295e-06,4.201705082255212078e-05
9.996643079003811883e-01,2.598019162290128949e-04,2.650850040813546192e-05,2.847718108094994220e-06,4.653396487357575485e-05
9.997292708391087857e-01,1.824384523312575098e-04,2.108309684162735292e-05,2.819378283489942653e-06,6.438823343495328683e-05
9.994567746037834599e-01,4.189025763179927541e-04,4.145901174711303164e-05,3.673916055313029068e-06,7.918989209606241682e-05
9.995705876855073280e-01,3.456092504386852832e-04,2.901204102825384601e-05,2.381906499893089071e-06,5.240911652592412896e-05
9.997226303797969171e-01,2.086068691866723856e-04,1.998979888559500052e-05,2.038137916152073671e-06,4.673481421467174908e-05
9.996335573415028319e-01,2.778221523652913338e-04,2.545251827473860240e-05,2.479434991364392635e-06,6.068855286575610471e-05
9.995433391271327794e-01,3.664773561605017341e-04,2.431451483202510299e-05,1.959156193866209385e-06,6.390984568089212281e-05
9.994793609773795495e-01,4.320574213602112221e-04,3.071149261348536766e-05,2.465604869875281849e-06,5.540450377681654790e-05
