5.198545080782814853e-01,9.757218402541562377e-03,3.490677705328308102e-03,9.462599446691667519e-05,4.668029698193817412e-01
5.584590935226313446e-01,4.805105338593190431e-03,2.003550552813213818e-03,7.644328976395321513e-05,4.346558072961983488e-01
8.595730172873591313e-01,1.384854606625583349e-03,3.223116215372983382e-04,2.327287213028559230e-05,1.386965436123476503e-01
9.275620775607782420e-01,2.266041029350911347e-03,4.341748474297404286e-04,3.691959935104775867e-05,6.970078696309014998e-02
8.066958701326881753e-01,4.321735651139716090e-03,6.372255266489397886e-04,4.107454929404993579e-05,1.883040941402290835e-01
9.000620462908360819e-01,3.639431601707787591e-03,5.351883105438014210e-04,2.553805465891183178e-05,9.573779574225335653e-02
5.547593956331503540e-01,6.424402792211921995e-03,9.292450099407905794e-04,4.199492653497835688e-05,4.378449616381618892e-01
3.395291631150887945e-01,9.739465893827731549e-03,2.089303528915305470e-03,5.918391622017043753e-05,6.485828835459480635e-01
1.742095667240270984e-01,6.701661462487005540e-03,1.963523498633286141e-03,4.801237215544761322e-05,8.170772359426969889e-01
3.254813063528820272e-01,9.404240787174212440e-03,2.086132938914120154e-03,7.647128270521671956e-05,6.629518486383243481e-01
2.149152376737070436e-01,1.109566156761701908e-02,1.753403134110073040e-03,3.653742950692459351e-05,7.721991601950590756e-01
2.132065470236272353e-01,3.003814603292601429e-02,6.745951938985460597e-03,7.540671392425840451e-05,7.499339482905369447e-01
2.713684559174681654e-01,1.007499674572737286e-01,2.238860640174042405e-02,1.389666275525712393e-04,6.053540035959652510e-01
5.945177306964407604e-01,1.203401212308944090e-01,3.763216329229371326e-02,2.355087851202564825e-04,2.472744759952509308e-01
3.584212062309728442e-01,8.390040519656435936e-02,1.765564006748037568e-02,1.120309465830066087e-04,5.399107175583993667e-01
2.411045130828610716e-01,8.613213618735536536e-02,1.845038662173241126e-02,1.241280623062956088e-04,6.541888360457447371e-01
3.124991505470035014e-01,1.377769983704139056e-01,1.451779781566988128e-02,9.411600626089278296e-05,5.351119372606518709e-01
1.659204617289206929e-01,1.438569179289610478e-01,1.892937988943323158e-02,8.736764394814176360e-05,6.712058728087368920e-01
6.358097548400012955e-02,4.336188858544636621e-02,5.440909152821375196e-03,3.179945545946948803e-05,8.875844273222723846e-01
1.206448268547654357e-01,3.932861352528908144e-02,4.658492989816604736e-03,3.995503098393665469e-05,8.353281115991449957e-01
2.549580585097729335e-01,7.235740617997053759e-02,7.966941688308189912e-03,6.294941861540855554e-05,6.646546442033328672e-01
1.524884824605355904e-01,4.731179229229624805e-02,9.474085351943663594e-03,7.750473134960046359e-05,7.906481351638751098e-01
1.121165593905467384e-01,1.454246128261988368e-02,3.059317078979256494e-03,4.611256512430344080e-05,8.702355496827300918e-01
1.625564521136186880e-01,5.153849280632558268e-03,6.814889252336366185e-04,1.474689302664958799e-05,8.315934627874885798e-01
9.310120556933418334e-02,5.183403509278815789e-03,9.220425839700006985e-04,1.648430562678802414e-05,9.007768640317902475e-01
1.153973466179373797e-01,3.501159789463776251e-03,7.973478231877770663e-04,2.207415528467855081e-05,8.802820716141264157e-01
1.452559813470530592e-01,7.281284207647474582e-03,1.006943942284164919e-03,2.388297838187435326e-05,8.464319075246334867e-01
1.905548306087452015e-01,2.766784076837692716e-02,4.462509955570275605e-03,7.287917786204597828e-05,7.772419394894455325e-01
3.309879323051178601e-01,3.102924145953312590e-02,2.996697860360055757e-03,5.602869182219523392e-05,6.349300996831668265e-01
3.830246465046652782e-01,3.095834367633073375e-02,4.029261467988386886e-03,7.546630076167463801e-05,5.819122820502538040e-01
3.466569282309485134e-01,5.731715829549053481e-02,6.085190964652863535e-03,6.030547905257810289e-05,5.898804170298554972e-01
4.573296872254761225e-01,6.417228862517806998e-02,4.773951036050298399e-03,6.220761453385797383e-05,4.736618654987616583e-01
3.373308327684406138e-01,4.863816124257906715e-02,3.206878933317819976e-03,3.369050259020340719e-05,6.107904365530724133e-01
6.432318338622236564e-02,9.687257657926667473e-03,1.262210162246580909e-03,1.701086726395843090e-05,9.247103379263404976e-01
9.107782673400312279e-02,4.496698079760344524e-02,1.002909886098042082e-02,5.920908117070596851e-05,8.538668845262423757e-01
1.983520550840713881e-01,4.103845080999325018e-02,9.210840313105476962e-03,6.197885432003590652e-05,7.513366749385098631e-01
8.866755736632877527e-01,1.207348401835149285e-02,1.314073844029313909e-03,2.093790494319859930e-05,9.991593056938832818e-02
9.459703292178888168e-01,1.414145945263565844e-02,1.837285448674916581e-03,3.710683755455412034e-05,3.801381904324607763e-02
7.051131875322870224e-01,1.571050102100843004e-01,2.553008706512641113e-02,1.783314817483574034e-04,1.120733837107540515e-01
4.364371617262307046e-01,2.921715739017701208e-01,6.396589525494648931e-02,2.537532149590364730e-04,2.071716159020935422e-01
1.431119410120309521e-01,2.602219375986443151e-01,1.156948019180363135e-01,4.000785923109411802e-04,4.805712408789774570e-01
1.375362647148990758e-01,1.991168137727910292e-01,6.064398914401320645e-02,2.108979909364341562e-04,6.024920343773603193e-01
9.446161888925616590e-02,2.332936533236986687e-01,6.207550992723991773e-02,2.199247623382842185e-04,6.099492930974668159e-01
7.588377010128469213e-02,1.493906654219447072e-01,3.873365502787933651e-02,1.833566216307506427e-04,7.358085528272604314e-01
9.373674201725624988e-02,2.404705938152897071e-01,1.014594379439239524e-01,2.750137677426398660e-04,5.640582124557874666e-01
1.111767559859341281e-01,3.266458322615332643e-01,1.078139539881066422e-01,2.618659637352684696e-04,4.541015918006906515e-01
8.821336605160205735e-02,3.932791549027884748e-01,1.043895271185878021e-01,1.943724996493276648e-04,4.139235794273724567e-01
9.542554114822615619e-02,4.505112808134620339e-01,1.279293092721099367e-01,1.656714876323077900e-04,3.259681972785696269e-01
7.411035050543655911e-02,4.070943422485561181e-01,9.331304885904249946e-02,1.463719861212396092e-04,4.253358864008436879e-01
1.201297108037015365e-01,3.243784103082137937e-01,8.552045514004158466e-02,2.164358938570763659e-04,4.697549878541858459e-01
7.817885380106515125e-02,1.441863863181739314e-01,3.089091065058352861e-02,1.186947537560061776e-04,7.466251544764213044e-01
8.668371250468770439e-02,2.198748865745818459e-01,5.015749376738764392e-02,1.615411275194157800e-04,6.431223660258232888e-01
1.732282222112540571e-01,2.928149219746271625e-01,4.980829610864926510e-02,1.863816523135142429e-04,4.839621780531560558e-01
8.687306094750123220e-02,4.578851758436809360e-01,1.251409498963745870e-01,2.650300644570539269e-04,3.298357832479862362e-01
5.651016174151355514e-02,5.109266462087898031e-01,1.398570833788009005e-01,2.077742798009901909e-04,2.924983343910947942e-01
3.532833909016845353e-01,3.707747870729615203e-01,9.415235783411389503e-02,3.354693146768132758e-04,1.814539948765631627e-01
6.942225158249211159e-01,1.924778786094571148e-01,5.874105322233150184e-02,2.569997810922029042e-04,5.430155256219825616e-02
5.633134564523989418e-01,3.180173770539124756e-01,6.211837261506395619e-02,1.959587550067081504e-04,5.635483512361777469e-02
4.165666576647141794e-01,4.616682251502406964e-01,6.909468897858928038e-02,1.819460470965963126e-04,5.248848215935925099e-02
3.304479088561057543e-01,4.976302141701333670e-01,1.412125300072498146e-01,2.695060326251110319e-04,3.043984093388585332e-02
2.446776511372820151e-01,4.536347468113999803e-01,2.804602990716730249e-01,7.823208224932726856e-04,2.044498215715168793e-02
1.862854339845632645e-01,4.950135605129371008e-01,2.187965880694097698e-01,5.518304187463582335e-04,9.935258701434350470e-02
1.595061589807850178e-01,4.236763308947655848e-01,1.771892934613761295e-01,7.118810330333623241e-04,2.389163356300398333e-01
1.008842528184182852e-01,5.386159536368461120e-01,1.384068515846785530e-01,3.547830913962746711e-04,2.217381588686608007e-01
1.244301308024455543e-01,4.366744758586228459e-01,1.295911893210966448e-01,2.995948351177259270e-04,3.090046091827172714e-01
7.372024212574097846e-02,4.228069997154297877e-01,1.298658583370292385e-01,2.644032534156904191e-04,3.733424965683843633e-01
1.099574991335316027e-01,3.000129179626145337e-01,3.795685715707915464e-01,6.165317109900362918e-04,2.098444796220722552e-01
6.827760865083562503e-02,3.925579298175768117e-01,2.128057908984068436e-01,3.125655897438396461e-04,3.260461050434368402e-01
8.951823417581518394e-02,3.722973797496872961e-01,1.623836833944199975e-01,3.202534554771907928e-04,3.754804492246002767e-01
2.545985151589379436e-01,2.214591477714915879e-01,7.878166623290930315e-02,3.384791262038060146e-04,4.448221917104572820e-01
2.162352608836959900e-01,1.286252286252497490e-01,6.865586150709469815e-02,4.797921708934682573e-04,5.860038568130661041e-01
4.896201384657042355e-01,1.002267107456324691e-01,4.016014037898851113e-02,3.977042430028134815e-04,3.695953061666719663e-01
5.478804657563988156e-01,1.123118180185544712e-01,9.561066260256284588e-02,7.303355952781517835e-04,2.434667180272057641e-01
4.102297618668536150e-01,1.533401324319903225e-01,1.229059169219619968e-01,1.054844531040149882e-03,3.124693442481539241e-01
2.364115331107870810e-01,1.879836365475535953e-01,1.461818505068748497e-01,1.052591279211464352e-03,4.283703885555730229e-01
7.509569883508875054e-02,9.218065144444274883e-02,4.690113521657121587e-02,2.697217896150463099e-04,7.855527927142821332e-01
9.046183230750776127e-02,1.042261847303797007e-01,1.065401947988600245e-01,6.248151498370391795e-04,6.981469730134156615e-01
1.353696990190558502e-01,1.059938235894720415e-01,2.164442873239329768e-01,1.231819213088258943e-03,5.409603708544510337e-01
1.332703842699687058e-01,1.050909767205055190e-01,1.795976907244878629e-01,9.417026866106389948e-04,5.810992455984272942e-01
7.296086568381450477e-02,4.532927352925646830e-02,1.802472691389964410e-01,1.461176462929210168e-03,7.000014151850034727e-01
1.355738389704972957e-01,2.916439748759102127e-02,1.738455385326897751e-01,1.932731522185660413e-03,6.594834934870362764e-01
1.450326938801302645e-01,5.164465361111728048e-02,3.559461154486849299e-01,5.243949206083568099e-03,4.421325878539839049e-01
8.143843901450398270e-02,4.733966496625113124e-02,4.938276099790579465e-01,6.404475143698890212e-03,3.709898108964880259e-01
6.911258492157773548e-02,6.093777248433569077e-02,3.553748145337620179e-01,4.257820777544551148e-03,5.103170072827799553e-01
4.743260317821165056e-02,5.641927190341146370e-02,4.156253086025649690e-01,3.221715091329640460e-03,4.773011012244823270e-01
6.748108878199531036e-02,9.033903906052592747e-02,3.158964632082351121e-01,2.117155675819774180e-03,5.241662532734239210e-01
4.609848614350126050e-02,8.036601987417418824e-02,4.052355161365612801e-01,1.882312483146604890e-03,4.664176653626166402e-01
8.053128627954223018e-02,8.964452776302911374e-02,2.818553314176582836e-01,1.759264183936544781e-03,5.462095903558339405e-01
6.636980218286496480e-02,5.978047863001045154e-02,2.894440222248762518e-01,1.675556189534152616e-03,5.827301407727142335e-01
1.187461145285412800e-01,7.959097322792804685e-02,3.069298827391591100e-01,1.910987780591136493e-03,4.928220417237804130e-01
1.294865509511233248e-01,6.385401962894210470e-02,2.169782931660967362e-01,2.212285641924505771e-03,5.874688506119132292e-01
8.437145166410804642e-02,4.674807439866173614e-02,1.856399037264450658e-01,2.396564682777597381e-03,6.808440055280075009e-01
1.639320371779344199e-01,6.528973782178515428e-02,2.812656334155282933e-01,4.447024680375533633e-03,4.850655669043766327e-01
1.498927078520874423e-01,3.436838452425665380e-02,1.617753542869804217e-01,2.987898006659043225e-03,6.509756553300164450e-01
1.153648441070556779e-01,3.558537366981897460e-02,1.141127294655513297e-01,1.943054244411664567e-03,7.329939985131623814e-01
1.109147287461176579e-01,3.288992081432073888e-02,6.569523154205818283e-02,1.083948111471388269e-03,7.894161707860319899e-01
6.206268978390760277e-02,2.432628811229302010e-02,8.120698757992068917e-02,1.757050436365996957e-03,8.306469840875126964e-01
3.171773753228059045e-02,1.481428558875366210e-02,4.183817319175694993e-02,8.605557146033116812e-04,9.107692479726055002e-01
2.803420007350116913e-02,8.678930579503718948e-03,1.572910313407193533e-02,3.712036254611753819e-04,9.471865625874619221e-01
4.216768058333957014e-02,1.526020803648440657e-02,3.215886197370449590e-02,8.626034724547548783e-04,9.095506459340169103e-01
1.871036942929842420e-02,1.086632676239902145e-02,2.133823257727060496e-02,4.872429813434768931e-04,9.485978282496884129e-01
3.822216988525944936e-02,2.851219963249454134e-02,5.402760287929404825e-02,8.922198560735090413e-04,8.783458077468783154e-01
1.222883155537669159e-01,4.132920350491785244e-02,1.489031473942166173e-01,3.383947966478399044e-03,6.840953855806202188e-01
1.848701508296000662e-01,5.618508479224752772e-02,2.899587002824859927e-01,7.271472674007220006e-03,4.617145914216592151e-01
1.485578967457257538e-01,5.206075897313734713e-02,2.032567024902960373e-01,4.850702542870423233e-03,5.912739392479703371e-01
1.314535506968470269e-01,1.637080379694789631e-02,8.792968939749265522e-02,4.268594677901848058e-03,7.599773614308106273e-01
1.548898526354945959e-01,1.141998592318555460e-02,2.967861450216992616e-02,1.771722164345193151e-03,8.022398247748048217e-01
1.247985748986285559e-01,2.010615352634614189e-02,2.389476772857334480e-02,9.562856821727367795e-04,8.302442181642794017e-01
1.353224972622037170e-01,1.543158255809479878e-02,1.944434061541422398e-02,7.006936174341318792e-04,8.291008859468531611e-01
1.593483690102699413e-01,2.124616588286156599e-02,1.440308083240938661e-02,3.188459383203752300e-04,8.046835383361388150e-01
5.492060380945096298e-02,2.964963855107773105e-02,2.215781480109963938e-02,3.005963278072511582e-04,8.929713465105645342e-01
1.083328680429232055e-01,4.480025912216565459e-02,5.786138344063603695e-02,6.112135119880992597e-04,7.883942758822871655e-01
1.307829244194540497e-01,7.726414154935357104e-02,8.506918003797225847e-02,8.100335828641069564e-04,7.060737204103559872e-01
2.338735971666811575e-01,6.148714175397892306e-02,6.378002990279528495e-02,9.548660720558729484e-04,6.399043651044886705e-01
2.361064701892686413e-01,5.066987144978567226e-02,3.285390462397724809e-02,6.255412876155978623e-04,6.797442124493526805e-01
2.517515211969261757e-01,2.055715996209794838e-02,1.901278725846240747e-02,5.047741763838739125e-04,7.081737574061296447e-01
4.045152299213140012e-01,9.419894229404352989e-03,2.843948754930940900e-03,1.182294109332783407e-04,5.831026976834174924e-01
3.334876202937412937e-01,4.478428602876125333e-03,2.386729033179558687e-03,9.854426288347876289e-05,6.595486778073195167e-01
2.976131476406411736e-01,1.007841474011025341e-02,3.225718602801180748e-03,1.085923656416314537e-04,6.889741266508058182e-01
2.813568634977189342e-01,3.432084255002081780e-02,9.993359598572440147e-03,1.846205765580716620e-04,6.741443137771295779e-01
2.422515976113351621e-01,8.964279410590728081e-02,4.660003971139123347e-02,5.767100648885374950e-04,6.209288585064777211e-01
4.584896669326831153e-01,4.627834466563744004e-02,1.597861606452733937e-02,2.179633516211768366e-04,4.790354089855308750e-01
5.376579124094047479e-01,3.040226890734205184e-02,3.751746235127811999e-03,8.141352266823117937e-05,4.281066589254571286e-01
3.528480593944577914e-01,4.823404912901229497e-02,7.628907814694645823e-03,1.441998507306690362e-04,5.911447838111045794e-01
5.797802393183644210e-01,2.121143049139678077e-02,4.435218349658936673e-03,1.368204397933941475e-04,3.944362914007865650e-01
4.520700914177960827e-01,7.626638648530398301e-02,3.304854785502291115e-02,5.918418787673497550e-04,4.380231323631097462e-01
5.477538505486515552e-01,4.802011730540756140e-02,5.681889563110516933e-02,1.217510596060162372e-03,3.461896259187756120e-01
2.147195343396065548e-01,6.706311699971595486e-02,1.066433038350922402e-01,1.263902687788956772e-03,6.103101421377963298e-01
1.696452566658286920e-01,5.304847268659609871e-02,1.351491294005749966e-01,1.155652451249141637e-03,6.410014887957510288e-01
4.675507576190078562e-02,3.134603235810491662e-02,4.007582955787887535e-02,3.159967069030736493e-04,8.815070656152124151e-01
4.295747381765187278e-02,3.246109623525110510e-02,1.396049060706332917e-02,9.922599123136082594e-05,9.105217133488021641e-01
5.396797718991415416e-02,8.486863317977925980e-03,2.414924353711312560e-03,4.227236691702863870e-05,9.350879627714796527e-01
4.522530045076322142e-02,4.411972333512135559e-03,9.358320419307279269e-04,2.762613234712434464e-05,9.493992690414467805e-01
6.872748877816545199e-02,7.861401938065191997e-03,3.342854668924711333e-03,9.515354916450800512e-05,9.199731010656801988e-01
1.059964209514807076e-01,7.173005628314407973e-03,1.698682076888778517e-03,5.718369816250509432e-05,8.850747076451538353e-01
7.181274886685490300e-02,5.585704455556764550e-03,1.255448029088231110e-03,3.906584677213485214e-05,9.213070328017279875e-01
2.885842104733527674e-02,2.476612895227069990e-03,6.293630798749193667e-04,1.609906489810930630e-05,9.680195039126645584e-01
5.298842061681659221e-02,3.031201561635017000e-03,1.155318215342411451e-03,4.475326752322873172e-05,9.427803063386825944e-01
7.718874979248603607e-02,3.931454722580617761e-03,1.299378067705236721e-03,3.471659917341282105e-05,9.175457008180546437e-01
5.266527712574166353e-02,6.121783597526036895e-03,4.101714388952785138e-03,1.060465226033400457e-04,9.370051783651762722e-01
1.006961486662349969e-01,1.186475577861592981e-02,4.311513040340085763e-03,1.052361797448285522e-04,8.830223463350639346e-01
2.119535821381386687e-01,2.142025714915388179e-02,1.163477561117106686e-02,2.010013564316064203e-04,7.547903837451047648e-01
2.188470685779623504e-01,2.451040667958633706e-02,3.783103020800539229e-02,6.658755265598238640e-04,7.181456190078862045e-01
1.553793466770629350e-01,1.784215738835457504e-02,9.235042668240951713e-02,2.067653981948770585e-03,7.323604152702242187e-01
1.884170952468040561e-01,1.997481013804508487e-02,2.185927281715554366e-02,6.951816510221060265e-04,7.690536401469731942e-01
7.995593920011065392e-02,1.734019343301397564e-02,1.169910018950231015e-02,2.592436089126187162e-04,8.907455235684604844e-01
3.059419216550074774e-02,2.070235257144177957e-02,5.140036717958867442e-03,6.466672233224613473e-05,9.434987518227662129e-01
3.885753536997266916e-02,2.287170844515582641e-02,6.658295522053441114e-03,7.057602622708469592e-05,9.315418846365910444e-01
3.037928279811908869e-02,2.145151836589102162e-02,1.543102888449144477e-02,1.074318312110727721e-04,9.326307381202872948e-01
4.396500793762846832e-02,6.283723256208779973e-02,3.366264484199534696e-02,1.456830789437996794e-04,8.593894315793446648e-01
9.236530820049800028e-02,9.756052857814020984e-02,4.523303059838036655e-02,2.556284265347778068e-04,7.645855041964465526e-01
1.326837018807254520e-01,1.371025791037076835e-01,6.855258945036375728e-02,3.101924917351603903e-04,6.613509370734678150e-01
1.004864637685322221e-01,2.196111521712695303e-01,1.379718274288677105e-01,4.212423241170900495e-04,5.415093143072134962e-01
3.521858912338187153e-01,1.643826997716850702e-01,8.398395894395108141e-02,5.218985251943801962e-04,3.989255515253506967e-01
2.824278644800337079e-01,8.453467514796056403e-02,3.595947388168467540e-02,5.096176392182636848e-04,5.965683688511027594e-01
1.333158948094844976e-01,6.716468605523702451e-02,1.811809168337483525e-02,2.250118723852075346e-04,7.811763155795184987e-01
1.951333010822977054e-01,3.819415697707263802e-02,8.654995556037263504e-03,1.977459388913606927e-04,7.578198004457009640e-01
2.185574235237598140e-01,1.571400441756156882e-02,5.221727947231696518e-03,1.691938101641013241e-04,7.603376503012828636e-01
2.070419967840661235e-01,6.268403233311570233e-03,4.921780809676152245e-03,2.697295452811432283e-04,7.814980896276649824e-01
1.439123108972248100e-01,3.728901317966356113e-03,4.394173601418261896e-03,2.708959171186568434e-04,8.476937182662719339e-01
1.449016212776514656e-01,6.482458643335620857e-03,4.811671975924435019e-03,2.685275036616541710e-04,8.435357205994269414e-01
6.381061799222684794e-01,6.079082930972444510e-03,1.881718845939099041e-03,9.467201444096443334e-05,3.538383462863788909e-01
7.229466378491041789e-01,2.280205938590762395e-03,5.494568969011602534e-04,5.342729711552759043e-05,2.741702720182883080e-01
7.965512547666167009e-01,2.207626101733545926e-03,5.489179761846436478e-04,5.978958808064638108e-05,2.006324115673843722e-01
5.149077502611533186e-01,1.073690254563675409e-02,2.055736966823330011e-03,1.479770258394284257e-04,4.721516332005472050e-01
2.999236637816115048e-01,1.111678042607195348e-02,1.877054050390845321e-03,8.231128731441980596e-05,6.870001904546113591e-01
1.766753436118524423e-01,1.194724040608350496e-02,2.059652148457763367e-03,5.641414436954274769e-05,8.092613496892367975e-01
2.160905041419717565e-01,3.141067732864198658e-02,6.046239758216816716e-03,9.686584044781411471e-05,7.463557129307214488e-01
3.392049208028052321e-01,6.164890600750703997e-02,1.502224092255121171e-02,1.351705104487217247e-04,5.839887617566877909e-01
4.120090701441998515e-01,9.719306595395942050e-02,6.739100159798107337e-02,4.068685370422827231e-04,4.229999937668174059e-01
2.824866985341090708e-01,1.251571638227499395e-01,3.884573221269307236e-02,2.111309741409015902e-04,5.532992744563072218e-01
2.978720918059140077e-01,3.633387885318788840e-02,1.903030303746143168e-02,2.815472510189136017e-04,6.464821790524175604e-01
2.742876975834047659e-01,2.524402588983625656e-02,1.632783578373644615e-02,4.054181667492138836e-04,6.837350225762732769e-01
3.021361026057423071e-01,3.188931613582738495e-02,2.389591870081047773e-02,4.715400575242742454e-04,6.416071225000954392e-01
2.977965292792169594e-01,2.694522256074656161e-02,1.114479812615394930e-02,1.976412607201314927e-04,6.639158087731625857e-01
7.596306140522063322e-01,3.900258459048400184e-02,8.048708765303218271e-03,1.105827972748864703e-04,1.932075097947316411e-01
2.995700269069640487e-01,2.663073701386393238e-02,5.241384453163537051e-03,1.104054413359860918e-04,6.684474461846725557e-01
2.241303950576993553e-01,6.365819517215036416e-02,1.900085830279576310e-02,2.926975354706042379e-04,6.929178539318839869e-01
2.308698336942550389e-01,1.170785326766706491e-01,1.010629552065830522e-01,7.738809487908015778e-04,5.502147974737003899e-01
1.706655096759080725e-01,1.555739752959458821e-01,1.191091887124692134e-01,4.705483499570129076e-04,5.541807779657198507e-01
1.615911924983564063e-01,1.867993036015785646e-01,2.330979959932188705e-01,6.659871163587593708e-04,4.178455207904873681e-01
2.472853731154821266e-01,3.708647860936963719e-02,3.184461830877408778e-02,3.468333050055104902e-04,6.834366966613686367e-01
2.123954362889749758e-01,1.159505702332978283e-01,6.590083343010420813e-02,3.515403691015633989e-04,6.054016196785214632e-01
2.760498750082837627e-01,4.194505271686260750e-02,2.422259868608484662e-02,2.851189051438752196e-04,6.574973546836249128e-01
2.376951746163258883e-01,3.938501751874613072e-02,1.552376227997360678e-02,1.912064480228987538e-04,7.072048391369315512e-01
3.342360541746009495e-01,4.882468629750916222e-02,1.624735011205720447e-02,1.749778112551620486e-04,6.005169316045774197e-01
2.688373755844624680e-01,3.696722009803682374e-02,1.163720619416885350e-02,1.084751588811278255e-04,6.824497229644503893e-01
1.599360024925551016e-01,3.181148618365971237e-02,8.963193727185016571e-03,1.021523356981509929e-04,7.991871652609018328e-01
1.781007501831094464e-01,1.523396279697641909e-02,6.693246070148976823e-03,1.185684385689051036e-04,7.998534725111960952e-01
1.723820421078765264e-01,2.239556307929661816e-02,7.237204729643627321e-03,1.122862846090092002e-04,7.978729037985741179e-01
3.988575216852945360e-01,3.172846491235740279e-02,3.619694956030257427e-02,7.153468561409753387e-04,5.325017169859045385e-01
7.364474085387709978e-01,2.986185668365629042e-02,2.178820782490541175e-02,3.873523940002678370e-04,2.115151745586669740e-01
8.257706615126033656e-01,3.200490971893901054e-02,1.651155461264248656e-02,2.768088216445734745e-04,1.254360653341705933e-01
9.743257660827061573e-01,7.353435373802450978e-03,2.793099632216962652e-03,5.741002390616739760e-05,1.547028888736824703e-02
9.955976136803754706e-01,2.074938103921516921e-03,4.435994826062750716e-04,1.377483819954057388e-05,1.870073894897304138e-03
9.974211633107894492e-01,1.527955589644009729e-03,1.720942293741815638e-04,6.067981021913541810e-06,8.727188891703785770e-04
9.971369430275349721e-01,2.145337686550374476e-03,1.377239278397126090e-04,5.435371653219312990e-06,5.745599864218866497e-04
9.988072813390254101e-01,7.961586993104468333e-04,8.810962039015747917e-05,8.392502331519349564e-06,3.000578389422541036e-04
9.961978686995111021e-01,1.440184167975504552e-03,2.479493309772190144e-04,3.182918237128418783e-05,2.082168619164845389e-03
9.664522771135487522e-01,1.405296762800469466e-02,1.884455587415945904e-03,1.136274655899988751e-04,1.749667220544069701e-02
8.893256505434969927e-01,4.284555685445867734e-02,3.857762405462496734e-03,1.240934245680286622e-04,6.384693677201380702e-02
9.300342782472550418e-01,1.983139389215090795e-02,1.743934838998261209e-03,5.920047969047009389e-05,4.833119254190534203e-02
9.043137182880204294e-01,7.252961723786664761e-03,1.374565433570661480e-03,1.289812668085093584e-04,8.692977328781371915e-02
9.942200283898225965e-01,1.532166855359581728e-03,1.423717205621558642e-04,9.172547991216731142e-06,4.096260486264385534e-03
9.616026407854199043e-01,8.773582884818265787e-03,6.682616734235992915e-04,2.097995004971283693e-05,2.893453470628867819e-02
9.901194095344223456e-01,5.017216940171693659e-03,5.188457731119357815e-04,1.416440201319960402e-05,4.330363350280712689e-03
9.971422343261522325e-01,1.300504083442831057e-03,2.476691147489806658e-04,9.386316937012007702e-06,1.300206158718845940e-03
9.936148996229863251e-01,1.173699741788643584e-03,2.752156468730635104e-04,1.366054961153170586e-05,4.922524438740339368e-03
9.813459812741665012e-01,2.977646768837582166e-03,6.619196182640222975e-04,3.238770385536137141e-05,1.498206463487643074e-02
