8.191447727449158167e-01,7.716990106470765498e-02,5.844574410776388895e-02,6.408570240518910062e-04,4.459872505856064817e-02
7.545483747353850523e-01,1.198572155419070639e-01,7.345128386739943616e-02,5.791544409439380653e-04,5.156397141436457748e-02
8.776554736911104104e-01,5.188258080909672471e-02,2.873646729174491460e-02,2.539737189381506056e-04,4.147150448910968262e-02
8.336957108081745060e-01,6.062166100772052590e-02,5.485219237282593086e-02,8.535741905551857359e-04,4.997686162072407373e-02
7.513939923809802579e-01,1.126288496181225979e-01,8.196031561825822820e-02,1.081682666173466260e-03,5.293515971646545193e-02
7.851058046863362838e-01,8.554100647746627761e-02,7.951302049640135428e-02,1.234240668059907037e-03,4.860592767173601420e-02
8.855575710209216966e-01,3.464082066205610710e-02,3.649534364422067634e-02,1.060847510022894756e-03,4.224541716277881859e-02
7.952819336989676025e-01,9.550223741512665898e-02,5.492187759011563780e-02,9.309805888431535795e-04,5.336297070694683009e-02
6.798735576296841554e-01,1.778838503325825826e-01,1.216474557000986334e-01,1.232729992202018579e-03,1.936240634543262215e-02
7.698394342174128546e-01,1.280361954696810078e-01,8.521840408937128575e-02,8.238755676847605907e-04,1.608209065584999611e-02
6.493427366374454612e-01,1.572519816613748844e-01,1.647255882494693124e-01,1.671902487049760615e-03,2.700779096466050452e-02
7.110815318651760863e-01,1.354978580554467571e-01,1.382949264515360710e-01,1.674214037836919185e-03,1.345146959000415379e-02
7.640983560056343604e-01,1.233341899529760283e-01,9.281144999527390915e-02,9.821122674976061426e-04,1.877389177861815694e-02
7.218182504448503733e-01,1.319529351488609448e-01,1.002353797337199176e-01,7.313233831166918858e-04,4.526211128945218515e-02
7.037709479654485900e-01,1.666630790541901996e-01,9.638932113953635472e-02,7.703759829392653642e-04,3.240627585788568438e-02
6.977630357241594306e-01,1.338441352969429177e-01,1.140846606572982480e-01,8.193570117688379071e-04,5.348881130983054732e-02
8.027005906606872188e-01,9.131562412734139933e-02,6.332767585369719621e-02,6.435922612593870766e-04,4.201251709701486065e-02
8.467779648780416890e-01,7.271155623849615002e-02,5.342703964831886643e-02,7.024547556934618341e-04,2.638098447944987185e-02
8.680832061215933981e-01,6.192452039819592441e-02,4.285798422311269673e-02,5.082735933002721423e-04,2.662601566379766208e-02
8.975676626630534338e-01,3.512855876101125818e-02,3.835427990372831941e-02,8.231861554366345403e-04,2.812631251677022437e-02
8.834316998556980272e-01,5.744931041131390304e-02,3.302185128709410333e-02,4.504172566160899709e-04,2.564672118927803154e-02
9.015252956217734148e-01,3.609868459592846524e-02,4.115703195580065060e-02,6.161380953994847684e-04,2.060284973109806003e-02
8.728021831996547464e-01,4.174043618032639846e-02,5.902567750463993956e-02,8.045423393636802738e-04,2.562716077601534526e-02
8.622770973446007847e-01,5.379062864001601246e-02,5.783493962442820546e-02,8.356292270084723006e-04,2.526170516394639354e-02
8.964779116889851629e-01,3.732579402488336862e-02,5.733593364986957347e-02,1.158799858833368425e-03,7.701560777428431183e-03
8.731755468355775207e-01,4.288405820428793647e-02,6.669548799844657316e-02,1.578200909055621232e-03,1.566670605263226213e-02
8.392927906569198626e-01,4.560137265316122068e-02,9.277616971401955737e-02,1.746312578355841381e-03,2.058335439754348933e-02
8.722799989098618534e-01,2.719500635758014331e-02,7.412777761126063125e-02,2.169321053374466835e-03,2.422789606792299932e-02
9.044860803731630261e-01,2.547896091564878784e-02,4.439470587308730343e-02,1.470809404613650315e-03,2.416944343348736979e-02
8.722065236017682022e-01,3.958506417016970091e-02,3.098993039912935343e-02,9.889904969091387575e-04,5.622949133202342908e-02
8.495071492796429924e-01,4.262211545349090663e-02,4.644468726076685094e-02,1.602579318653089401e-03,5.982346868744615326e-02
7.895394536030413413e-01,4.215927818622282330e-02,8.856673847571983060e-02,4.564917807375698348e-03,7.516961192764036459e-02
9.826278864572342009e-01,6.578392612419661604e-03,4.460147974486366844e-03,2.659138669074699091e-04,6.067659088952202795e-03
9.845640329964401305e-01,4.581260391565806014e-03,6.896864351906841287e-03,7.932999207961080037e-04,3.164542339291185648e-03
9.597465096657884498e-01,2.262866997020750517e-02,1.257709362077046034e-02,5.530414595518198763e-04,4.494685283681880070e-03
9.072337524519797913e-01,4.304918694803009510e-02,3.745497153885121028e-02,1.293132797101789310e-03,1.096895626403713089e-02
8.938818328100374133e-01,5.399933960114367687e-02,4.254888221715304869e-02,8.891449393544613184e-04,8.680800432311435583e-03
7.762210609730988420e-01,1.230673171441176439e-01,7.638747207623597379e-02,9.196078756501216596e-04,2.340454193089745033e-02
7.468860387157506553e-01,1.340523838899081721e-01,8.652458047711711342e-02,1.020440704635826746e-03,3.151655621258814266e-02
8.897053450943063213e-01,5.762370567222629969e-02,3.130127953752005754e-02,6.044003369141352083e-04,2.076526935903333371e-02
7.477699159444400889e-01,8.123142864959397025e-02,1.393965398630567509e-01,2.194790325935956892e-03,2.940732521697320134e-02
7.461201572017172046e-01,6.311836731974636294e-02,1.405312120846433088e-01,3.016316125585848367e-03,4.721394726830731997e-02
6.921018105357616967e-01,7.229392673580348205e-02,1.941272994221789894e-01,3.002649840922671804e-03,3.847431346533319169e-02
6.363561856562676144e-01,1.273116048376544129e-01,1.974663351735632677e-01,2.415459946799415787e-03,3.645041438571536979e-02
8.368997324528238968e-01,6.761535217738924575e-02,8.690310206827948913e-02,1.303153815327238486e-03,7.278659486180184476e-03
8.065188211673749441e-01,1.035109197513718465e-01,7.393220076768565463e-02,7.092682118792049224e-04,1.532879010168828986e-02
8.224488963428021604e-01,8.955785189376394562e-02,4.703573075597893005e-02,5.964909205240152791e-04,4.036103008693100319e-02
7.791114166944280717e-01,1.162595341187331738e-01,4.941594461070160371e-02,4.538708221335391877e-04,5.475923375400357229e-02
8.072570085714895205e-01,6.137352273475882303e-02,5.570988926686346737e-02,5.226305622400252097e-04,7.513694886464815370e-02
7.057632172073784460e-01,1.402349224738758393e-01,9.505141754314842817e-02,6.870167413364947247e-04,5.826342603426091366e-02
8.524631900023091902e-01,4.354169847067178301e-02,3.477724868933091545e-02,4.630141877309438907e-04,6.875484864995737300e-02
7.900113528133928531e-01,5.053186891092501659e-02,9.899557541077967648e-02,1.400571133443416884e-03,5.906063173145896517e-02
7.598013775581334839e-01,5.010714377362050082e-02,1.039176047670756775e-01,1.514797308232690041e-03,8.465907659293755994e-02
8.180910058669819129e-01,5.071177933290898360e-02,8.017713292412886883e-02,1.333408132491606130e-03,4.968667374348857690e-02
7.866578342277366076e-01,5.810226743420214557e-02,8.947102983458266046e-02,1.284795476928377467e-03,6.448407302655019546e-02
8.150225792649988810e-01,6.594174430479313176e-02,8.341132959250842360e-02,8.900935871342767480e-04,3.473425325056529039e-02
7.872630846298480645e-01,6.018570583166615168e-02,1.299868193164561703e-01,2.389078223180832964e-03,2.017531199884867177e-02
8.154609403923599453e-01,7.902295669886716389e-02,7.472018958294651680e-02,7.868382501607835717e-04,3.000907507566562965e-02
8.425099147467260963e-01,7.374350547564335889e-02,5.319393491367933186e-02,7.136931297112038535e-04,2.983895173424001498e-02
8.866301038923626310e-01,2.689077577994111040e-02,7.568250789430902570e-02,2.075586844687975739e-03,8.721025588699160905e-03
9.005774529114766169e-01,4.427702574156623661e-02,4.577369206512943434e-02,8.444073389125700269e-04,8.527421942915168127e-03
9.014005493244433564e-01,6.042908866781141614e-02,3.205453439351728384e-02,3.908691095910553749e-04,5.724958504636887442e-03
8.585431440955887394e-01,6.537201426066108212e-02,6.810676088993634913e-02,1.264060784168724322e-03,6.714019969645057713e-03
9.209010917676536678e-01,2.597278448299641246e-02,4.186004550158940740e-02,1.241456872244733412e-03,1.002462137551601677e-02
8.628923017144184415e-01,2.066420492891117913e-02,6.837321887197497783e-02,2.376678179731106424e-03,4.569359630496426516e-02
7.261190429922121936e-01,6.507794676292355529e-02,9.248960768786265718e-02,2.225423511383785823e-03,1.140879790456178627e-01
6.278006760984121692e-01,7.939288386832994704e-02,2.157371487062428594e-01,4.997845557496894894e-03,7.207144576951804438e-02
6.545232831797541673e-01,7.525233153847724066e-02,2.295720917105159575e-01,5.487150012026615481e-03,3.516514355922600171e-02
7.908413489331029833e-01,7.141622586361040526e-02,1.216376497081872177e-01,1.659768368564117427e-03,1.444500712653536308e-02
7.912218439087642663e-01,7.637241801673602670e-02,1.230234871765196608e-01,1.554847216475105029e-03,7.827403681504817995e-03
9.395765233496288227e-01,2.556966107405071048e-02,3.199460734374073856e-02,7.575367373562641058e-04,2.101671495223611519e-03
7.836836403640100590e-01,4.523203224749940132e-02,1.624480863132403141e-01,4.550915369227923404e-03,4.085325706022202401e-03
6.032491152069885398e-01,1.374210852043656894e-01,2.441905240260144605e-01,3.146549448542628174e-03,1.199272611408859317e-02
7.973994974114972933e-01,5.026657354474405037e-02,1.318919776447512737e-01,1.558619554009925412e-03,1.888333184499732531e-02
9.277888516658610030e-01,2.839465960873516909e-02,3.047240201254548114e-02,4.007159470828851539e-04,1.294337076577541969e-02
9.114486164241072386e-01,2.554984883685812447e-02,3.290952531121363323e-02,5.161067549553700375e-04,2.957590267286565669e-02
9.195032872523651868e-01,2.766375640257658780e-02,4.365891250642034427e-02,5.607642597090294013e-04,8.613279578928888930e-03
6.478282579413574549e-01,7.366901009811893664e-02,2.505780733577265829e-01,3.512512776836335896e-03,2.441214582596069188e-02
5.577507618967905145e-01,1.185647662236307270e-01,2.785792748004181085e-01,2.258635948456967201e-03,4.284656113070360595e-02
4.246882602441867105e-01,1.611247233758825725e-01,3.484371527707157412e-01,1.581893235561199250e-03,6.416797037365364054e-02
7.090140736877519334e-01,7.875848321161220411e-02,1.602735729067599202e-01,7.922110596010077449e-04,5.116165913427490886e-02
8.323158807855408625e-01,4.333726093243456950e-02,1.147526548658551332e-01,9.757064799484896009e-04,8.618496936220923499e-03
8.244713873010243166e-01,6.282532699370468876e-02,1.021523196943067979e-01,7.197113629427927305e-04,9.831254648021366810e-03
7.271009452944676710e-01,1.198044727939177184e-01,1.000362609494984956e-01,3.817338692540276843e-04,5.267658709286210383e-02
9.091942657392171334e-01,5.418946560345837271e-02,2.109065310814767918e-02,8.572572636957353543e-05,1.543988982280716793e-02
9.494216682445785205e-01,2.790113660883466323e-02,1.538191934207420661e-02,8.820763622733912741e-05,7.207068168285095562e-03
9.561125966584574920e-01,2.188640990818287169e-02,1.697329120553255424e-02,1.313706117331701255e-04,4.896331616093924435e-03
9.749106882825238074e-01,1.581072171762998996e-02,7.754760899944235751e-03,7.483905037745465559e-05,1.448990049524469421e-03
9.949981441855730857e-01,3.526406345804768659e-03,1.228873510092437157e-03,1.429166854680512931e-05,2.322842899827769680e-04
9.878045897484372118e-01,7.496224600139793012e-03,4.035962255570490695e-03,7.218874777563667982e-05,5.910346480767963767e-04
9.907674402252231172e-01,5.476572823251183234e-03,1.982613050813456998e-03,5.748914142396882685e-05,1.715884759288236220e-03
