8.779416590536517351e-01,3.111968365505555015e-02,4.908073638861683297e-02,4.132839925155876518e-03,3.772508097751998968e-02
8.352422739294325105e-01,6.428514561724879561e-02,5.565065721721881853e-02,3.068869952295028534e-03,4.175305328380490150e-02
9.005676289973637560e-01,2.123283113653381959e-02,3.891462582443270396e-02,4.880433684648572204e-03,3.440448035702117074e-02
9.601564561599175152e-01,1.134743295908778073e-02,1.757684560254231532e-02,3.373734223216937750e-03,7.545531055235318342e-03
9.882910315280453162e-01,5.288895157040625350e-03,4.559563112749752227e-03,7.381171655733184504e-04,1.122393036591077782e-03
9.592278948992931653e-01,1.086738143278265234e-02,2.397565348033399088e-02,3.762205256675903858e-03,2.166864930914314501e-03
9.367928403789491654e-01,2.344953154849162280e-02,3.127974160060487119e-02,2.665186318864273471e-03,5.812700153090044619e-03
8.453955286324706941e-01,7.022947747278182606e-02,7.410794175849351462e-02,2.256562297443005273e-03,8.010489838811011079e-03
9.359680858406285164e-01,2.813701866653278705e-02,2.995749272618795922e-02,1.474306214674820335e-03,4.463096551976067881e-03
9.619420608005124773e-01,1.975189480975046014e-02,1.346298392750640456e-02,8.502309847112526388e-04,3.992829477519415325e-03
9.467107916748509489e-01,2.716518153381700801e-02,2.216153242624110953e-02,5.907478294454707223e-04,3.371746535645299934e-03
9.451011543695015948e-01,1.595914852152893401e-02,3.199128163317407902e-02,2.452025838013145893e-03,4.496389637782232350e-03
9.479885725436343336e-01,2.147580976726507981e-02,2.170251612547098932e-02,1.452991176496331053e-03,7.380110387133162822e-03
9.540025468636076367e-01,1.108209759989811985e-02,2.604331119771222114e-02,2.885507533512219475e-03,5.986536805269841895e-03
9.454251627500173116e-01,1.277163088680237021e-02,3.345539393721718574e-02,5.491406507229191700e-03,2.856405918733910792e-03
8.206161959065437772e-01,4.342119166114289525e-02,1.099175893261816195e-01,9.417787763287683439e-03,1.662723534284387197e-02
6.486133543791144929e-01,1.559298391668441086e-01,1.590916004915307880e-01,4.060328100668707946e-03,3.230487786184185750e-02
6.875326823870732129e-01,1.400782811959006002e-01,1.410423901859699514e-01,3.296839248213747058e-03,2.804980698284262677e-02
6.566753295660544554e-01,1.533675237090687260e-01,1.514907660140034917e-01,2.659918660120720937e-03,3.580646205075260075e-02
6.591494673115890768e-01,2.038699580423045943e-01,9.380309136943482118e-02,1.074118336671076425e-03,4.210336494000051916e-02
6.475527150272629706e-01,1.874629497147972113e-01,9.721907059464601764e-02,1.235791493100010232e-03,6.652947317019385076e-02
7.239353857937895764e-01,6.129223592587842995e-02,1.767013147093065839e-01,7.952418571365436895e-03,3.011864499965991038e-02
6.498213442776653581e-01,1.047312764682446495e-01,1.878334872558215796e-01,3.981538668082067710e-03,5.363235333018649686e-02
8.298068029194834994e-01,7.220080762897666815e-02,7.027897263513957493e-02,1.438757839019044055e-03,2.627465897738121697e-02
8.565539232030553451e-01,5.840068215955462189e-02,7.236955048601102780e-02,1.007511830734135558e-03,1.166833232064488045e-02
7.544096293933615360e-01,6.348459563498509706e-02,1.579873264630407559e-01,3.271140615824777529e-03,2.084730789278786342e-02
5.071607170479306426e-01,2.512340025040362690e-01,2.098876241470325477e-01,1.565619907070748022e-03,3.015203639392971882e-02
3.648076464507003513e-01,3.073166323253383458e-01,2.500200679083785515e-01,1.418161280875750207e-03,7.643749203470705245e-02
6.767135201704999048e-01,1.050581485785266472e-01,5.278307480178014155e-02,4.268242454230641598e-04,1.650184322037701601e-01
4.059102743579922068e-01,2.448621264060381886e-01,2.153019582542860522e-01,1.163793861636468327e-03,1.327618471200469885e-01
4.509943760826805592e-01,1.625585122736847299e-01,2.334251155197681060e-01,1.354401588904240780e-03,1.516675945349623966e-01
4.732898885215346962e-01,1.771739709819659669e-01,1.747531476530850281e-01,1.009446774682617315e-03,1.737735460687316880e-01
3.358023111595120347e-01,2.097472513451517362e-01,1.538933493199262648e-01,7.675418411518759648e-04,2.997895463342581390e-01
4.800361628061722841e-01,1.230198768862261344e-01,1.683187671844497968e-01,1.477027428902694941e-03,2.271481656942491711e-01
5.287992180964633526e-01,1.431815626286815635e-01,2.181652224599241463e-01,1.983158362820819885e-03,1.078708384521101099e-01
4.135828824287069994e-01,2.112415279234247101e-01,2.865744804985956851e-01,2.043373924069576738e-03,8.655773522520306129e-02
7.945313546886512146e-01,5.469798075663069581e-02,1.315430903805072105e-01,4.532609294009369745e-03,1.469496488020147727e-02
9.102742567361192805e-01,3.597368931408864712e-02,4.291634027091557890e-02,1.103316799816883098e-03,9.732396879059589806e-03
7.805023522809705350e-01,8.183306321348143841e-02,5.655984429010520176e-02,1.153890954354120767e-03,7.995084926108866896e-02
8.334498654887323443e-01,2.519719859526765512e-02,3.230041659633157286e-02,9.959296889499097069e-04,1.080565896307184026e-01
5.660538393845013783e-01,6.815502137267268057e-02,2.029926502118107878e-01,4.925292654066584265e-03,1.578731963769486046e-01
4.144924512123939198e-01,5.387270814103051891e-02,2.569823661732089648e-01,6.715712415951787320e-03,2.679367620574147346e-01
5.544785891991038662e-01,5.920608341441317701e-02,9.748403621258786012e-02,1.653506495246706608e-03,2.871777846786485178e-01
7.842735329198390337e-01,5.350669498726173812e-02,7.539042081682381657e-02,1.194643627746562421e-03,8.563470764832881166e-02
7.407170242564781182e-01,6.331974980128950159e-02,1.303072340993243206e-01,2.312160322019447736e-03,6.334383152088884916e-02
6.910631238525400954e-01,8.570371258329417818e-02,6.901691161710826750e-02,1.025291697193616864e-03,1.531909602498638667e-01
7.420760774629288070e-01,8.382164645266548808e-02,6.996230633419422973e-02,9.612898947280795400e-04,1.031786798554835266e-01
5.680524212058827294e-01,1.562986456342491670e-01,1.026111178245081856e-01,1.173614167229646704e-03,1.718642011681302817e-01
3.632571313468441754e-01,5.936940708862629285e-02,2.144940872173408189e-02,3.595606217610808060e-04,5.555644922210342118e-01
4.576684554023610629e-01,1.278300001958726229e-01,3.173673068079058135e-02,3.834944422190284430e-04,3.823813192787567927e-01
7.986487828518487042e-01,4.440972866904002031e-02,1.595969463217711964e-02,3.849134148105533304e-04,1.405968804321235666e-01
9.386906199510069992e-01,1.385946722527006333e-02,6.070390378451079663e-03,3.091012395757447616e-04,4.107042120569603244e-02
9.001030091630580765e-01,1.798671322886824173e-02,1.072066741945889440e-02,5.196401010914466611e-04,7.066997008752329279e-02
8.539569152093946514e-01,1.500438255053350434e-02,4.888228505491053200e-03,2.465149300387999660e-04,1.259039588045419156e-01
7.668412800787844930e-01,2.183618663200335638e-02,3.939246852168473353e-03,1.404328327979130822e-04,2.072428536042457969e-01
8.287871746899201364e-01,2.381949665175490255e-02,3.991335072290508150e-03,1.269392865566918804e-04,1.432750542994777887e-01
8.980316226598524798e-01,2.460094009431441214e-02,8.317208880919411615e-03,3.032108270391804588e-04,6.874701753787444691e-02
9.206815189146918543e-01,1.418744562876826654e-02,5.627919809562262170e-03,2.327735695284771970e-04,5.927034207744922428e-02
7.495463911879652885e-01,2.876096114812551341e-02,2.115767171783796557e-02,8.583305361769160476e-04,1.996766454098943266e-01
7.637133194118936874e-01,3.208903295795771660e-02,4.425571100295577764e-02,1.560195513257395250e-03,1.583817411139354647e-01
8.918969427917563531e-01,1.922349683219626640e-02,4.214896913840630172e-02,2.506486762215157788e-03,4.422410447542601819e-02
8.583735380496744227e-01,1.875623827505275981e-02,4.186124403498756724e-02,3.274317153059560798e-03,7.773466248722547822e-02
8.086608446606357026e-01,4.125452415008758200e-02,3.385639850932446043e-02,1.530916757886894089e-03,1.146973159220654320e-01
8.556776730929352981e-01,5.019010652784283710e-02,2.616837535346906371e-02,7.223803232648219261e-04,6.724146470248784646e-02
7.200361055489910012e-01,9.083579605163775994e-02,5.661515350547660641e-02,1.318293670162510017e-03,1.311946512237321949e-01
6.743964990254749381e-01,5.000880302622690010e-02,2.905594583754599752e-02,6.728965226655745334e-04,2.458658555880865459e-01
9.867179241777298548e-01,6.327085686790623158e-03,1.614497175194358264e-03,5.267576052693548848e-05,5.287817199758126918e-03
9.710760361912040839e-01,2.110410038775998795e-02,4.152057643300361561e-03,7.888132084173573992e-05,3.588924456893827740e-03
9.754792873324557023e-01,1.503306645960831960e-02,4.861949526477032935e-03,1.255440900624902375e-04,4.500152591396470309e-03
9.306755779205132528e-01,3.765239718153172432e-02,1.036146945884789533e-02,3.520978390363729859e-04,2.095845760007064573e-02
9.001058445966135801e-01,2.836710946663542968e-02,6.242829474516891144e-03,2.160100619397540395e-04,6.506820640029419012e-02
9.217705213181771606e-01,3.262802516974296768e-02,1.775815358271692901e-02,4.147018339302084296e-04,2.742859809543275740e-02
8.137632671812675689e-01,9.739710247783345265e-02,3.436722194768926375e-02,6.515645057890099429e-04,5.382084388742079673e-02
7.901820619503155951e-01,4.113551208814018173e-02,1.794524145573608495e-02,4.939310890245385798e-04,1.502432534167837674e-01
6.604840193110383950e-01,1.233458482141464030e-01,3.881523499130538901e-02,6.249892561281907618e-04,1.767299082273816602e-01
7.826862436661728983e-01,5.678493535304865447e-02,3.895278723150456812e-02,1.293497455459880971e-03,1.202825362938139686e-01
7.340384563662649686e-01,6.049994683575640048e-02,7.860653352722610232e-02,2.248997985585097018e-03,1.246060652851673362e-01
8.139566574830855439e-01,4.705403509604159928e-02,3.735563572194992160e-02,1.165993460886463693e-03,1.004676782380364841e-01
9.205687816532566181e-01,3.123084787451305133e-02,1.877692241939099560e-02,5.382349018691734823e-04,2.888521315097017372e-02
9.924937293752719158e-01,3.409079168315239973e-03,1.606355822720128201e-03,5.498382195301622133e-05,2.435851811739755436e-03
9.837111909670605003e-01,6.711504613172639480e-03,3.071459752327299324e-03,1.818873154295267791e-04,6.323957352009927993e-03
9.791881041210956926e-01,7.056709016317822512e-03,4.675072016435551439e-03,2.883515658497471084e-04,8.791763280301231193e-03
9.073114629927389041e-01,2.754550944902895912e-02,3.878066904471061394e-02,1.405006032020164608e-03,2.495735248150137559e-02
8.510458013117923048e-01,5.380628846091618789e-02,8.245325496062991255e-02,1.993158340270695383e-03,1.070149692639088893e-02
9.599652299166894220e-01,1.042174333021186547e-02,1.556178546301914718e-02,9.935220957837734290e-04,1.305771919429580229e-02
9.289843888836214481e-01,1.963527237004468115e-02,1.755499570243902047e-02,7.771736641367796771e-04,3.304816937975808139e-02
8.773098692970819901e-01,2.134773714712289230e-02,1.471399651636584420e-02,6.226974300337020799e-04,8.600569960939553893e-02
8.632427670721941615e-01,3.729221107457617035e-02,1.958031965344404421e-02,8.711761890899037642e-04,7.901352601069588921e-02
9.107312555999679260e-01,2.153065201494523337e-02,1.659776799037580158e-02,1.030821998848049318e-03,5.010950239586311333e-02
9.358741652103638176e-01,5.490067140729876921e-03,5.448739654547169256e-03,5.619153521588085868e-04,5.262511264220037094e-02
8.963785839651491338e-01,1.390407034017965109e-02,5.597740330605481714e-03,3.068106520979902146e-04,8.381279471196778630e-02
7.877033153898898021e-01,9.302283245311987470e-02,2.068586747680941501e-02,4.183881825504417291e-04,9.816959649763061513e-02
8.648165528064852836e-01,3.444787711201852815e-02,1.372920330757177246e-02,3.641556988413054206e-04,8.664221107508321418e-02
9.860087471142382487e-01,6.861705966318728221e-03,2.068850889422974623e-03,7.737347370412272737e-05,4.983322556316021126e-03
9.624657259667376286e-01,2.279485279529188529e-02,6.565191056281260637e-03,2.273308931129658329e-04,7.946899288576208392e-03
8.243446349410639140e-01,1.044040704471838610e-01,3.713013101299096619e-02,6.798046020355860957e-04,3.344135899672572715e-02
5.511249800465620741e-01,2.742444880329023560e-01,1.378776745473211385e-01,1.885354677297350042e-03,3.486750269591711721e-02
7.051016130270720828e-01,1.094577585962693833e-01,9.086410164096951625e-02,3.125485454061198692e-03,9.145104128162792612e-02
6.353220150156337898e-01,1.073702454530702788e-01,2.124826206629897296e-01,3.538623426480766356e-03,4.128649544182545067e-02
5.237379498585753579e-01,1.631962297166629772e-01,2.819595033283602281e-01,3.026493065810325830e-03,2.807982403059096008e-02
4.515259714565911242e-01,2.582569974569823290e-01,2.378103670465813169e-01,1.958260307756069622e-03,5.044840373208932249e-02
3.817909692335223482e-01,1.168142305021826755e-01,4.762584779475032559e-01,6.076640818209089363e-03,1.905968149858272911e-02
2.198416936914036890e-01,1.577107919520066848e-01,5.747278201861976132e-01,7.368272861183189359e-03,4.035142130920885140e-02
1.598148477403972811e-01,2.342667066242248852e-01,5.712763363646075065e-01,4.062060875366525076e-03,3.058004839540384365e-02
7.890045881188009202e-01,7.124598897460676650e-02,1.332396977809001681e-01,1.969148999073946828e-03,4.540576126618217807e-03
8.147586755363923627e-01,3.780488683285539164e-02,1.227347536020530483e-01,8.835467996854418082e-03,1.586621603184489721e-02
9.561390983824571421e-01,7.812888804338391502e-03,2.921539813285780468e-02,4.228788559102612983e-03,2.603826121244142387e-03
8.280033813326553860e-01,2.871026848465233622e-02,1.023504540758312931e-01,2.169099263509869507e-02,1.924490347176230354e-02
8.995844235815420031e-01,1.705896840725551478e-02,6.476711383217345630e-02,1.384159390521447208e-02,4.747900273814497328e-03
9.529105969714742885e-01,1.005142067043186122e-02,2.738756171168281114e-02,7.690025228406088820e-03,1.960395418005042665e-03
9.361313582536023858e-01,9.356745937352821743e-03,3.880108830879962223e-02,1.353249600658678123e-02,2.178311493658307858e-03
9.477039747563666960e-01,9.807243014815791166e-03,3.162649762337214898e-02,7.367082613184537492e-03,3.495201992260868386e-03
8.489764070415785069e-01,1.941993260930383394e-02,9.845407490513582993e-02,2.554221702102301567e-02,7.607368422958851739e-03
7.436098992741783098e-01,3.834221712709164759e-02,1.826783786042440183e-01,2.865412414952408365e-02,6.715380844961941521e-03
7.355085180494540520e-01,6.975606096802433598e-02,1.480420207520301568e-01,1.325541519730559850e-02,3.343798503318567289e-02
5.264599129236290365e-01,6.887559306660420710e-02,3.687009793775758437e-01,1.596210565011407442e-02,2.000140898207692156e-02
8.181364112326502402e-01,4.911566717065204979e-02,1.144387023775498557e-01,6.074773733293644881e-03,1.223444548585416770e-02
8.880757975467344911e-01,4.719435808199563126e-02,5.962413113829700961e-02,1.749526660413965864e-03,3.356186572558798702e-03
9.708210176336017350e-01,1.160780916157989895e-02,1.547173367228352886e-02,1.233180730556628383e-03,8.662588019781939904e-04
9.400261389067969819e-01,1.453574979252516587e-02,3.724426418562872682e-02,5.015936497358442110e-03,3.177910617690758287e-03
9.373882915284431627e-01,1.824477477321231542e-02,3.792258494895089926e-02,2.835196684474387656e-03,3.609152064919383257e-03
8.545151519334144297e-01,3.992341756501462807e-02,9.179800751729805253e-02,7.148353745185300270e-03,6.615069239087481914e-03
9.037565709205981346e-01,2.091445221968677229e-02,6.069578471982339796e-02,4.666788037729389764e-03,9.966404102162131073e-03
9.778393882811888815e-01,6.340801199591739046e-03,9.380902016033480090e-03,7.883002297723461400e-04,5.650608273413401834e-03
9.331205358580014764e-01,1.510323286779797526e-02,4.069272220468952289e-02,2.136756865314853263e-03,8.946752204196163974e-03
8.511329192257541809e-01,3.343247573175986420e-02,8.869316540656010939e-02,3.817926120470528650e-03,2.292351351545544522e-02
8.151354451409007495e-01,4.705926438604941808e-02,6.593792775896187286e-02,3.003302552559106338e-03,6.886406016152882281e-02
8.340039383037312071e-01,6.979147165417184939e-02,5.611790886109446069e-02,1.602958765827658047e-03,3.848372241517478837e-02
9.869512748323109319e-01,7.169943555631123379e-03,4.644032831829847385e-03,1.690691916478210025e-04,1.065679588580166308e-03
9.942377337115720914e-01,3.315076128483678691e-03,1.998998380837485340e-03,1.630919330128028689e-04,2.850998460938408523e-04
9.797292422936209055e-01,3.961815930624110367e-03,1.152084117778686204e-02,3.682421313320444634e-03,1.105679284647747250e-03
9.513923686218657139e-01,1.274173509728293227e-02,2.276475622292930059e-02,3.490314845877658719e-03,9.610825212044435753e-03
9.570968699649300415e-01,8.308029637097419720e-03,1.720995185130938521e-02,3.063781781621589730e-03,1.432136676504163972e-02
9.463548560099973583e-01,8.939500407383166661e-03,1.894499078380457169e-02,2.770945634375179042e-03,2.298970716443965445e-02
8.585010619901665141e-01,3.436922233464537874e-02,4.743162422861086497e-02,3.535050435016009844e-03,5.616304101156117945e-02
7.968523589465428270e-01,6.187129835679073403e-02,3.915166389043419487e-02,2.157063090061656779e-03,9.996761571617035491e-02
7.107175325220762563e-01,9.030755901806455932e-02,1.510451212459683612e-01,5.336039164930080764e-03,4.259374804896071121e-02
9.688626725744067247e-01,1.656775224615166658e-02,1.192864645309983304e-02,5.243472627072746483e-04,2.116581463634548479e-03
9.905008737222735782e-01,6.820807732415829286e-03,1.944359857750140117e-03,8.169222885531606231e-05,6.522664587050670728e-04
9.897600229919392145e-01,7.653503991222127684e-03,1.661614895880002838e-03,9.016648146969679744e-05,8.346916394889533630e-04
9.412791380767124849e-01,4.194347294996142450e-02,9.445797548591743781e-03,4.637632900815012033e-04,6.867828134652905446e-03
8.236608635173839899e-01,1.185726189303916989e-01,4.394933681793696673e-02,1.281305483651793038e-03,1.253587525063537371e-02
6.029081668334709265e-01,2.188085623094404575e-01,1.505866776477462199e-01,2.909542169930405455e-03,2.478705103941188786e-02
4.899298163345262025e-01,3.123624411568115544e-01,1.620384228999051934e-01,2.842409440244222322e-03,3.282691016851290583e-02
4.030206019114225824e-01,3.303002745225773196e-01,2.054202388813403113e-01,3.566939072457566296e-03,5.769194561220213763e-02
4.244238970252665055e-01,2.695167001582651212e-01,2.748400123170616771e-01,4.927272322321373486e-03,2.629211817708537735e-02
8.401681843499986257e-01,7.552680897251620729e-02,7.168005169661596787e-02,2.684206754496913042e-03,9.940748226372322915e-03
9.179045456409582471e-01,4.412701991811717600e-02,3.375613719710077176e-02,1.304099073064624199e-03,2.908198170759194838e-03
9.550870485533053955e-01,2.468469513544109539e-02,1.457286550664627783e-02,6.020023228682932180e-04,5.053388481738950617e-03
7.877255917039350797e-01,1.181112141862015047e-01,5.375632246247690621e-02,1.066560691764955032e-03,3.934031095562149499e-02
7.085329581754234995e-01,1.591286478596093956e-01,5.066308370027152591e-02,5.497484508314196905e-04,8.112556181386422482e-02
4.130016115768906926e-01,3.453719903779478573e-01,1.625442457268157503e-01,1.150652266270390123e-03,7.793150005207517828e-02
1.910044320017183772e-01,4.125288063891350276e-01,2.939107521476887475e-01,1.686755786275955871e-03,1.008692536751819024e-01
1.504079843278788575e-01,3.269461376078180992e-01,2.591668744401064983e-01,1.971230689076927927e-03,2.615077729351196756e-01
2.103252252245423615e-01,4.074754715745612099e-01,1.874383756482894126e-01,1.576442510516090720e-03,1.931844850420909032e-01
2.471201584361448766e-01,3.907412667773326187e-01,1.452952565430735421e-01,1.264455673504310748e-03,2.155788625699447125e-01
2.049444151112613521e-01,4.256844074124758737e-01,1.545414284001941641e-01,1.137169704304276299e-03,2.136925793717643907e-01
3.099542307887802606e-01,3.082402110666702666e-01,2.305507526199253865e-01,2.958203328868190887e-03,1.482966021957559666e-01
2.105081679077270840e-01,2.133619737286839846e-01,3.556181097968006966e-01,6.234490757935390315e-03,2.142772578088528723e-01
1.980226025262919187e-01,2.630799685181335335e-01,3.206554537642140601e-01,4.958295970266551715e-03,2.132836792210939525e-01
2.245712435566360188e-01,2.539437105187409283e-01,1.778697749559533248e-01,3.248158462020965011e-03,3.403671125066488057e-01
2.540829323922027538e-01,2.670237122439349520e-01,1.690637634599667927e-01,3.258642431989335324e-03,3.065709494719061068e-01
3.958363730586195728e-01,3.046599969783376216e-01,1.560100895444705149e-01,2.048832479348660588e-03,1.414447079392236184e-01
1.778993875950337367e-01,3.640086044423004874e-01,3.745220197068653833e-01,2.886752299378618058e-03,8.068323595642169777e-02
2.771010050384487555e-01,2.425574288088875319e-01,4.240601455586190394e-01,3.619146875225830347e-03,5.266227371881890273e-02
3.517535664877887713e-01,2.039432850440202616e-01,3.738481426306348165e-01,6.711328539912805348e-03,6.374367729764342239e-02
3.774022084461501891e-01,2.414254706490663038e-01,3.074769070264395388e-01,5.507677938964589126e-03,6.818773593937944855e-02
4.086784364023416938e-01,1.607893222218869100e-01,3.465410639335315679e-01,9.340178584499411740e-03,7.465099885774031940e-02
4.319260624329231413e-01,1.972071565275041183e-01,2.176894270950725518e-01,6.631124003625915933e-03,1.465462299408742952e-01
4.334988759837399841e-01,2.207208032326815894e-01,2.359731049024948457e-01,7.295334412877291924e-03,1.025118814682061813e-01
2.574148305716471019e-01,3.259889325766233692e-01,2.112493144427652902e-01,3.931886405752400317e-03,2.014150360032117559e-01
4.797032357065266206e-01,1.356648534956111096e-01,1.618225278931706423e-01,4.085533845288308666e-03,2.187238490594032581e-01
5.943643171155365001e-01,9.562514986196724021e-02,6.653866602678641662e-02,2.536948673155015477e-03,2.409349183225547586e-01
6.935115809922233199e-01,1.484940054151930588e-01,9.660222999144532641e-02,1.875619564838521035e-03,5.951656403629974890e-02
4.282104701824264170e-01,3.125732727682701273e-01,1.344108012885543157e-01,1.699342748433967099e-03,1.231061130123150826e-01
2.959423283764343604e-01,2.951134363262100657e-01,1.785627570468475978e-01,3.112270613646633821e-03,2.272692076368613978e-01
5.071338186467899689e-01,1.426852512507524595e-01,9.162934017161046552e-02,2.868083459116675671e-03,2.556835064717303818e-01
6.044268828175489716e-01,9.608204106441381454e-02,8.291353874715264027e-02,3.284217576606348471e-03,2.132933197942781522e-01
5.516726787788202024e-01,7.236472500078615366e-02,6.867404864286411059e-02,3.574396992403895690e-03,3.037141505851256307e-01
5.920386737059806226e-01,5.164292996400902253e-02,6.149411997568365873e-02,5.020116500422068181e-03,2.898041598539046748e-01
5.354435148071959860e-01,5.751994398296265965e-02,5.492188598021331691e-02,3.143215799246766411e-03,3.489714394303812806e-01
5.865166313324196024e-01,2.499698935017325568e-02,3.412233677083371941e-02,3.487525197160888310e-03,3.508765173494126088e-01
4.829721771206186287e-01,6.333288198404338210e-02,9.059794087870581825e-02,5.597021420320511670e-03,3.574999785963116627e-01
6.300671625316276447e-01,6.608725018046129884e-02,1.113610345798016765e-01,1.111841622280946434e-02,1.813661364852999780e-01
5.938398971088539868e-01,4.583857385516612593e-02,1.097775904245466144e-01,7.654325380942148503e-03,2.428896132304911026e-01
6.674592995841091003e-01,3.027903410669022938e-02,7.323046354224783949e-02,8.497733445203516783e-03,2.205334693217493869e-01
6.216620458978086017e-01,2.713080849290484819e-02,9.530715548674034698e-02,8.720003034656928845e-03,2.471799870878892413e-01
7.290379047033401783e-01,4.435481707879065927e-02,1.237554760190859304e-01,5.864918827238976319e-03,9.698688337154416639e-02
7.339150503510507573e-01,4.839055161161123775e-02,1.458704432864092182e-01,5.683568959082048976e-03,6.614038579184683408e-02
7.986170563575033521e-01,4.160018085509447489e-02,9.352422020062695074e-02,3.726873817876555882e-03,6.253166876889852677e-02
5.942905363740063063e-01,5.692282675504455741e-02,5.635651753588367951e-02,2.606570583747610040e-03,2.898235487513178277e-01
8.934158579551272350e-01,2.005321643582406305e-02,1.078852678361163185e-02,6.301916881607208965e-04,7.511220713727635723e-02
9.047136479301500778e-01,2.024531668420533059e-02,2.960395524758222680e-02,1.512054441826602737e-03,4.392502569623576991e-02
7.644787393604268733e-01,3.994469061597961251e-02,8.134437879936670668e-02,4.904208069350272231e-03,1.093279831548766706e-01
8.621168792494982025e-01,2.878825249920136109e-02,3.473158134507810246e-02,1.689633823466334247e-03,7.267365308275607061e-02
9.483374721298398757e-01,1.121588314222913239e-02,2.095087580518355946e-02,1.850584115891342699e-03,1.764518480685608320e-02
9.930598529064645907e-01,3.583133051606280078e-03,2.258373156189654677e-03,1.338061087721818668e-04,9.648347769672347167e-04
9.759709166571128858e-01,7.686595350917913710e-03,1.393916287054424059e-02,1.205232440772047858e-03,1.198092680652885827e-03
8.784136232353676466e-01,3.036488844542075544e-02,8.270025771131057912e-02,5.003924969326010823e-03,3.517305638574887931e-03
7.443213766964086320e-01,5.242127826368823268e-02,1.897877893813291472e-01,7.970007667037239119e-03,5.499547991536794973e-03
8.509695556180540965e-01,3.717576175053946552e-02,1.017172250154160518e-01,5.463521119820374805e-03,4.673936496170014859e-03
8.906644762777822244e-01,4.410619826360959173e-02,4.673006996311523942e-02,3.097640668648981698e-03,1.540161482684402477e-02
8.630873792449902382e-01,5.596363306416916178e-02,4.532594855087546115e-02,2.548144700894313091e-03,3.307489443907063453e-02
9.042990000126005512e-01,4.025544043837941260e-02,3.532366403963504292e-02,2.380897112216514167e-03,1.774099839716855587e-02
8.998275436318774467e-01,4.064457837152202213e-02,3.818975321914612475e-02,2.584839098678654891e-03,1.875328567877574196e-02
9.888552190158331756e-01,6.651685328395348304e-03,3.312912148909124069e-03,1.857925481323321657e-04,9.943909587299746937e-04
9.774672049205784807e-01,1.410620102369178515e-02,4.536078404065756360e-03,2.011440740675593747e-04,3.689371577596478775e-03
9.513271113305445947e-01,1.874098136501222214e-02,7.236963302163584855e-03,3.777227044001098418e-04,2.231722129787951439e-02
8.963338825400392063e-01,4.275350834870429717e-02,2.418465074896315736e-02,1.405566330529268689e-03,3.532239203176398834e-02
7.068314366252935743e-01,1.001885452905121182e-01,9.071525203626498723e-02,5.166617344887903043e-03,9.709814870304148138e-02
7.878335594647714046e-01,5.071350674869787301e-02,5.819775899133122071e-02,2.694209883814795148e-03,1.005609649113845677e-01
8.294559043833400480e-01,3.478866392037355953e-02,4.495644477085752877e-02,2.474102224644030099e-03,8.832488470078485310e-02
8.767212638735917274e-01,2.207758397999167940e-02,3.504112466674721982e-02,2.774066601981340155e-03,6.338596087768784415e-02
8.372991125484985364e-01,2.696430111900836174e-02,5.177244785629856599e-02,4.334602650240215738e-03,7.962953582595427848e-02
7.787266512048006684e-01,4.314828480154030144e-02,8.247186682742543851e-02,4.066835442536962351e-03,9.158636172369671868e-02
8.365618923328441703e-01,4.067975149291063602e-02,2.760791157517484065e-02,1.088806192759553650e-03,9.406163840631086293e-02
7.707096807585102072e-01,7.039267071583672764e-02,7.798280612957854407e-02,2.072042382073607629e-03,7.884280001400101323e-02
7.697128362703874460e-01,1.061623773574986024e-01,6.853259970981627480e-02,1.543507451653533535e-03,5.404867921064411551e-02
8.129200064367601009e-01,7.486551365871529917e-02,3.436532405515747152e-02,1.078239808288399253e-03,7.677091604107864897e-02
8.588333435467281340e-01,3.157389116241641341e-02,1.458799488623536804e-02,6.881246456837420691e-04,9.431664575893607128e-02
8.747899618507484210e-01,3.777425352932746450e-02,3.997148641830720883e-02,1.495905497689744299e-03,4.596839270392699683e-02
9.805062163439026701e-01,8.783854847063680277e-03,5.557805655428045902e-03,3.238593263402703626e-04,4.828263827265292900e-03
9.404379689334175785e-01,1.392959143795725885e-02,7.618693985916687866e-03,6.648841933880996142e-04,3.734886144932032803e-02
9.233424439277856388e-01,1.223334199903113040e-02,9.345704046203596321e-03,9.647047033138290897e-04,5.411380532366557444e-02
8.757728773452682081e-01,1.809564441357775985e-02,4.041684022683195848e-02,5.682858490916943214e-03,6.003177952340518764e-02
8.002900751902095600e-01,1.408342014367551173e-02,2.168161755655501760e-02,3.417117838784921625e-03,1.605277692707750004e-01
6.815025050991238009e-01,4.413285475664754931e-02,8.963630754029353054e-02,5.917529081294979794e-03,1.788108035226401993e-01
4.885915876500381838e-01,1.184901050030962577e-01,1.167052624399536748e-01,3.671297851246354237e-03,2.725417470556654176e-01
5.481487823152393357e-01,9.788693719102690982e-02,1.248165614649023036e-01,3.955118787601756905e-03,2.251926002412296401e-01
8.561966782148623389e-01,5.805892511622420121e-02,4.460130742714494417e-02,1.197763592189315289e-03,3.994532564957930382e-02
9.206591404295388914e-01,3.672948546311857049e-02,3.219146239461850162e-02,1.191362241563191822e-03,9.228549471160788290e-03
9.067892995523136879e-01,3.670939666771823318e-02,4.262606526163865289e-02,2.183460007244892101e-03,1.169177851108455304e-02
7.359779658531847568e-01,8.621200728347395981e-02,1.453812312498449499e-01,5.763768565146001888e-03,2.666502704835035237e-02
