4.655291361477857937e-01,3.153222753076972973e-02,1.101683166899289912e-01,1.061490906971573542e-02,3.821554105617997465e-01
3.381270304198459864e-01,4.699807582763809721e-02,1.940554915211026854e-01,1.583224844912491797e-02,4.049871537822883338e-01
2.172697949853852339e-01,3.018122670001371563e-02,2.226560824755279833e-01,2.605200422356102399e-02,5.038408916155119321e-01
3.358578860693978707e-01,3.552177460635453504e-02,1.330933094189509780e-01,1.313830446025203436e-02,4.823887254450445750e-01
2.204809811682605647e-01,2.788856693346407345e-02,1.071437891604792719e-01,7.673995516324965717e-03,6.368126672214711181e-01
2.649063454802658146e-01,3.776235352845508375e-02,1.637577865131149280e-01,7.005284292892265639e-03,5.265682301852719904e-01
2.483422946089506589e-01,3.336204897594472613e-02,1.203985365231680926e-01,5.787477033632133609e-03,5.921096428583044746e-01
1.808508711947885428e-01,2.476875774264397645e-02,2.334512203186712709e-01,2.051147395105801588e-02,5.404176767928382530e-01
1.915166156452072499e-01,2.624415165743822567e-02,2.496827598059160325e-01,3.118877566921831115e-02,5.013676972222201877e-01
1.262152549012338643e-01,2.065479976178258292e-02,3.988482463448322357e-01,4.641398222097172649e-02,4.078677167711796114e-01
3.150349325466381134e-01,5.865524567897380248e-02,3.388548504989560284e-01,1.287626253189642217e-02,2.745787087435356266e-01
3.737687809208796730e-01,6.837287251046961223e-02,1.639505116273555219e-01,3.843082007371432726e-03,3.900647529339237307e-01
8.850673032057667644e-01,2.714455794884544984e-02,4.939089190999076950e-02,1.618936613957713301e-03,3.677831032143943218e-02
5.546088517204387225e-01,5.966364051855960887e-02,2.632698267650345758e-01,9.765317292546444455e-03,1.126923637034206449e-01
2.107414295173163366e-01,4.269931843264687665e-02,6.224257340887068279e-01,3.172437041852890077e-02,9.240914754280099563e-02
2.900585280557238521e-01,3.787210960830904305e-02,4.588709176595663353e-01,4.133455266156951108e-02,1.718638920148312377e-01
2.071211226087479318e-01,4.882034431855329648e-02,5.200587565464260820e-01,3.686922066111563562e-02,1.871305558651570056e-01
1.972950168365027457e-01,2.100549850780337666e-02,5.766653308429630087e-01,8.786284605428597294e-02,1.171713077584448787e-01
1.154485299641513363e-01,2.357138178745322651e-02,4.351927241370566191e-01,7.476787871318500700e-02,3.510194853981538077e-01
9.934449964301815539e-02,2.295082381596958918e-02,5.021208268344394821e-01,8.719569005999897038e-02,2.883881596465737718e-01
2.128311018205301108e-01,2.682840549475744643e-02,3.087810688333377240e-01,8.588019691589787730e-02,3.656792269354768310e-01
4.867013736328102413e-01,2.554803212287274153e-02,3.354606714607866191e-01,6.426147738748780314e-02,8.802844539604265384e-02
3.153868769522165105e-01,4.865670975751065080e-02,4.855920177907347424e-01,3.873322851752433738e-02,1.116311669820139740e-01
2.689006311199206856e-01,3.909098605265939191e-02,4.762179713062926201e-01,5.450238084276218947e-02,1.612880306783652240e-01
5.610370784920984955e-01,3.373956495787536897e-02,2.897449317636722199e-01,3.304118557786493715e-02,8.243723920848906872e-02
7.839094509935601307e-01,2.848269213041047104e-02,1.485417370905462719e-01,1.941509651796087532e-02,1.965102326752241751e-02
5.926604284140788437e-01,5.987612954549662025e-02,1.826609068132128699e-01,1.903639790366926793e-02,1.457661373235423774e-01
4.054483899249320955e-01,5.579278683974221026e-02,4.110954984326535833e-01,3.086729553106332125e-02,9.679602927160890768e-02
4.044187869401966728e-01,4.907429753070523953e-02,3.374822719131384541e-01,2.395152912522603011e-02,1.850731144907335757e-01
4.802674198467780653e-01,3.132982644255070948e-02,2.664596281193838401e-01,2.134619613701251375e-02,2.005969294542748194e-01
5.756786890886373964e-01,3.185267409220476215e-02,2.045837665605982070e-01,1.551396175676303911e-02,1.723709085017966491e-01
4.555906360072170536e-01,3.230223005869787417e-02,2.326358478932763485e-01,1.877809426104590229e-02,2.606931917797626896e-01
4.742249900427988329e-01,4.062527235424263916e-02,2.921721046299338709e-01,2.171477527339564506e-02,1.712628576996289842e-01
3.815150357298767725e-01,4.380492860803538585e-02,4.460691250183133616e-01,4.205515277966044574e-02,8.655575786411405514e-02
2.671348328170469744e-01,3.351030147108786938e-02,3.919265489642110301e-01,4.249607286978940301e-02,2.649322438778646815e-01
3.342861212303566698e-01,4.444590255340620522e-02,3.861916856256313313e-01,5.609241374436411270e-02,1.789838768462417573e-01
6.503666656710304084e-01,1.993661798414789882e-02,1.849698672095802243e-01,8.926784596208181544e-02,5.545900317315961836e-02
6.292493298110990452e-01,1.114467417669197033e-02,1.282071253484183271e-01,5.144648368789674076e-02,1.799523869758939132e-01
6.382439377297192129e-01,9.035938428788319390e-03,4.843745985594385267e-02,1.068622693252966466e-02,2.935964370530188550e-01
5.951331892775344468e-01,1.649818573211693160e-02,9.386524002484297746e-02,3.088714811733482557e-02,2.636162368481708151e-01
5.919997346360365009e-01,1.836286753902524257e-02,2.478796977571033344e-01,4.450580136130822401e-02,9.725189870652670154e-02
4.802098414410753136e-01,1.817634360917807015e-02,3.458654569126263234e-01,8.575020560577821527e-02,6.999815243134205334e-02
4.400170037124903621e-01,1.474368097560464254e-02,3.581924466086737757e-01,1.082301007331862991e-01,7.881676797004494306e-02
4.544467034748357337e-01,1.719062977031620212e-02,3.353064450922966788e-01,1.096336328512343139e-01,8.342258881131722759e-02
3.002212259152851614e-01,1.428479100104248535e-02,4.846795673952201677e-01,1.582263681453436321e-01,4.258804754310855506e-02
4.398402915789868528e-01,1.532947239771016712e-02,3.729008629636093586e-01,8.930976270480273094e-02,8.261961035489097382e-02
3.991877648725717931e-01,1.455983279547220198e-02,3.644752990727601616e-01,1.279840419816781205e-01,9.379306127751779742e-02
4.919093912520867140e-01,2.028465569141187086e-02,3.030655945201831125e-01,8.161392950793135148e-02,1.031264290283869373e-01
4.216352023093103973e-01,1.922558388651583391e-02,3.838438169692802715e-01,8.606305577711650945e-02,8.923234105777702596e-02
3.806412830052301466e-01,9.683712985509650151e-03,3.833516349870847439e-01,1.297642289969095641e-01,9.655914002526587436e-02
5.364679831915166730e-01,7.741191154066560422e-03,2.707838524581093198e-01,7.946533825385178329e-02,1.055416349424556505e-01
3.190705610328923858e-01,7.480765796963685481e-03,3.966783642242014407e-01,2.168738044748756144e-01,5.989650447106698028e-02
3.395392719753996813e-01,6.262127867585203476e-03,3.741159135750232734e-01,2.112044544185212869e-01,6.887823216347054023e-02
6.536617535348978603e-01,1.230559723103517682e-02,1.798203980841198424e-01,6.839800929331449342e-02,8.581424185663256987e-02
8.915389314803853216e-01,7.305687322788879771e-03,4.964776778871600460e-02,1.384495135151334565e-02,3.766266205659651173e-02
8.366944155245407133e-01,1.715368795845621797e-02,9.276408042060656223e-02,1.991126886922849407e-02,3.347654722716803671e-02
5.024829931534402494e-01,2.202295376055464840e-02,3.340360340291230745e-01,9.606633844162978941e-02,4.539168061525229725e-02
4.289766564828004780e-01,1.763420735401010839e-02,3.349646493898830735e-01,1.268656160818840695e-01,9.155887069142221169e-02
4.539926879915073266e-01,1.673875165895070960e-02,3.732964911974762101e-01,8.000360548072200928e-02,7.596846367134361955e-02
5.760265153024531903e-01,1.628393666790848432e-02,2.496707886305309376e-01,6.085066489822408414e-02,9.716809450088340072e-02
4.246390782203733893e-01,3.014963410347352990e-02,2.751773498854168665e-01,3.933354160336507283e-02,2.307003961873710374e-01
5.485177492218776818e-01,1.553811545798942755e-02,1.120663897776532220e-01,2.042888896525117681e-02,3.034488565772284208e-01
6.423731351260111300e-01,1.041757997708440964e-02,8.184592197749267217e-02,1.827515023897065272e-02,2.470882126804411771e-01
7.551486954785490147e-01,9.729430223574657768e-03,4.775794608025415999e-02,1.248020184113869668e-02,1.748837263764836392e-01
6.239014067311938749e-01,1.561285697809501258e-02,1.439009951991859493e-01,4.287942538660721725e-02,1.737053157049180119e-01
5.448203646873929218e-01,1.401519376905976250e-02,1.978337834967505704e-01,6.293491554639012164e-02,1.803957425004066029e-01
6.713536287022943139e-01,7.456207194354871025e-03,8.785032148606380931e-02,2.628357528250013786e-02,2.070562673347868254e-01
5.738631106895689671e-01,1.360699702758297845e-02,1.384152274193810039e-01,5.666592445368839881e-02,2.174487404097787124e-01
4.292330266347336720e-01,9.177354724982987252e-03,2.758204876469366740e-01,1.327833701699755453e-01,1.529857608233712030e-01
4.738341754288344920e-01,1.287216135048989754e-02,2.369185306374161637e-01,1.482450687827917279e-01,1.281300638004678194e-01
6.957348702474277502e-01,2.121750320896090627e-02,1.558726117948356915e-01,4.773737853579042983e-02,7.943763621298516320e-02
7.871114437066325520e-01,1.468153201048845793e-02,5.525259933498287424e-02,1.364147620731664262e-02,1.293129487405794698e-01
8.764015059191714307e-01,1.175951835655133886e-02,2.932081265025318281e-02,6.678829558940699990e-03,7.583933351508331810e-02
7.663046123716528157e-01,2.382694608710657011e-02,9.974574562449783910e-02,2.508821827310838554e-02,8.503447764363429584e-02
3.872641471709225014e-01,2.851216083889427516e-02,3.642477267766103255e-01,8.723983262863922727e-02,1.327361325849337470e-01
2.608875787768275001e-01,1.295633507694528112e-02,4.569201000566553428e-01,1.095686266842722245e-01,1.596673594052994694e-01
2.445249476731945482e-01,1.797395176177670612e-02,5.376481528807541821e-01,9.865509285980422760e-02,1.011978548244701348e-01
2.496063022508764051e-01,1.093063818045091756e-02,4.662875270727784294e-01,1.707121981643802133e-01,1.024633343315141110e-01
3.303678667871230989e-01,8.658473109415974409e-03,3.998220169615693820e-01,1.737210490190460865e-01,8.743059412284540088e-02
5.313891676102409090e-01,7.287556122301244374e-03,2.833898146730693401e-01,9.615425269598330826e-02,8.177920889840523122e-02
3.289892023927896703e-01,7.859183199995551858e-03,4.201645630229651207e-01,1.524717768253040506e-01,9.051527455894559093e-02
5.072803868560631368e-01,9.645421754177017221e-03,2.976670960893739726e-01,8.721675578202688073e-02,9.819033951835898222e-02
4.647178451431746016e-01,1.352110350977148157e-02,3.253889200352905187e-01,7.858196196186233162e-02,1.177901693499010805e-01
3.602118252935572196e-01,2.083294173935447413e-02,3.896780992481457817e-01,6.100218468636806057e-02,1.682749490325744501e-01
4.038041077774918164e-01,2.044536135371644026e-02,2.864761437020583168e-01,4.647933323359274699e-02,2.427950539331405755e-01
5.879372184457576367e-01,1.099343689138852428e-02,2.240252865879581168e-01,3.218789579298263204e-02,1.448561622819129480e-01
9.536678249813914654e-01,5.833452854223010291e-03,2.157358866026976366e-02,2.192462617509154544e-03,1.673267088660659874e-02
9.882188300904094502e-01,4.310696329017995286e-03,4.881432406614561251e-03,3.676644769751414264e-04,2.221376696982906018e-03
9.898566293765935775e-01,3.685459895010344353e-03,2.146316560456122593e-03,1.435769432505265369e-04,4.168017224689459302e-03
8.339697706002970889e-01,2.069500732814759381e-02,1.138526230535094053e-01,6.496895160793022921e-03,2.498570385725299575e-02
6.840115422360323327e-01,1.643151963974324309e-02,2.268559651699372515e-01,1.454766899382241643e-02,5.815330396046489159e-02
5.950699911604920844e-01,1.377610481913846101e-02,2.966664649853038571e-01,2.345140485928166874e-02,7.103603417578382984e-02
3.997428984044617550e-01,2.024670220868091119e-02,4.777597777763567533e-01,2.412663939723359852e-02,7.812398221326702363e-02
4.887247404824031083e-01,2.647699570523453713e-02,3.844806859779837382e-01,2.736433860339815977e-02,7.295323923098057106e-02
4.801607004471542539e-01,2.328175001204058070e-02,3.499809169838945522e-01,2.744532188948144852e-02,1.191313106674292133e-01
6.703819329746792954e-01,1.776814643444821901e-02,1.996970516403664964e-01,3.307627278057820308e-02,7.907659616992770979e-02
6.145294633494925440e-01,2.475435577752407162e-02,1.314664958637804526e-01,2.118983588165793824e-02,2.080598491275449935e-01
5.016826488846795051e-01,1.407268750701164313e-02,4.280021474281502786e-02,7.315792644753433584e-03,4.341286562207404831e-01
5.628922291973100789e-01,1.682081704838544675e-02,1.518779059269479981e-01,5.088511783983502151e-02,2.175239299875214305e-01
6.971867293000563182e-01,1.201912307320139248e-02,6.479673653701767400e-02,2.093530503928393849e-02,2.050621060504404791e-01
7.969267501425112421e-01,7.281151010402464943e-03,1.515647189656895225e-02,4.428381712690381868e-03,1.762072452378268539e-01
7.673389251005909850e-01,1.376611025334807843e-02,7.755265654348846016e-02,1.602290500687418573e-02,1.253194030956981952e-01
5.895395293486404009e-01,1.337432255697784331e-02,1.833516515807185887e-01,5.254271996775208842e-02,1.611917765459111307e-01
6.005428769673312184e-01,8.645498922985737911e-03,1.329957499101262763e-01,6.605289335503400361e-02,1.917629808445228123e-01
4.585746880036982165e-01,1.321834312038744352e-02,2.857278373885104861e-01,9.936281644722261275e-02,1.431163150401812134e-01
4.167163222157186930e-01,1.115246500763595466e-02,3.301203586867350603e-01,1.427828960489836152e-01,9.922795804092672534e-02
3.610524527348423773e-01,1.078186622257325082e-02,3.968145429348510778e-01,1.671502049051052374e-01,6.420093320262811043e-02
2.679727986113424332e-01,8.159268958552909692e-03,5.049831180058833580e-01,1.655384225843442025e-01,5.334639183987717470e-02
3.669416931026621143e-01,1.145206929791975185e-02,3.539825958019334196e-01,1.440040863937647742e-01,1.236195554037199940e-01
3.427638914554787530e-01,1.315335651158432151e-02,4.131894307572356317e-01,1.482266201500674618e-01,8.266670112563384576e-02
2.944083848911849821e-01,2.147443815274818757e-02,4.508427954206206678e-01,1.365790944276875640e-01,9.669528710775865399e-02
6.294199616207633019e-01,2.339234952846525398e-02,1.538540961250957073e-01,3.736224462411306957e-02,1.559713481015625736e-01
5.065911418929870402e-01,3.185865337464331010e-02,2.920193945696234472e-01,5.175798195685639425e-02,1.177728282058898013e-01
4.532357910284169344e-01,4.514130232052680075e-02,2.763266413416352041e-01,3.977214054966251439e-02,1.855241247597586018e-01
8.169063658551281026e-01,3.690459511909926354e-02,1.111980007509441593e-01,1.247356604791705070e-02,2.251747222691151060e-02
