9.813018916702627159e-01,2.923233128186457884e-03,4.749345328796552679e-04,4.196585190930130394e-05,1.525797481676180803e-02
8.754361342987131422e-01,7.755877221952499345e-03,1.518047897267315802e-03,1.108193628744983235e-04,1.151791212191923541e-01
7.944641732327938355e-01,7.459949587651151272e-03,2.498694333714624599e-03,1.463161113992263640e-04,1.954308667344412109e-01
8.224989706744384454e-01,7.955015855602933297e-03,1.931167856355588564e-03,9.499599416182349660e-05,1.675198496194411912e-01
6.316405430473748250e-01,1.450965026534985561e-02,2.748547871519502455e-03,1.484609103591295496e-04,3.509527979053966851e-01
3.356611049738379982e-01,1.063293400349107042e-02,1.671503769787897886e-03,1.137242842402844914e-04,6.519207329686427244e-01
5.314544590341088171e-01,1.604355007927820223e-02,1.932634081863832901e-03,8.165120940995683116e-05,4.504877055953391829e-01
5.430887149065702912e-01,1.228112789089794502e-02,2.587974312921685355e-03,1.187620054702071584e-04,4.419234208841399392e-01
5.381480475696402976e-01,3.263990316305559469e-02,6.391789172784249733e-03,1.828643975364591578e-04,4.226373956969833867e-01
4.964215880999076624e-01,8.831715152418435910e-03,1.823800416653225363e-03,6.865717206953715688e-05,4.928542391589511018e-01
3.836421321613383562e-01,7.110709729065550766e-03,1.526303036194419762e-03,6.882258402825689402e-05,6.076520324893733838e-01
4.056871716231451597e-01,5.293038156834985013e-03,9.211893939057813575e-04,4.013318316499149194e-05,5.880584676429491120e-01
7.357777616610943205e-01,6.559457264351547037e-03,1.582922431122872706e-03,6.694933688790552398e-05,2.560129093065432460e-01
7.364579994379832906e-01,1.658860967890371171e-02,3.169789236598873419e-03,9.431050435697606099e-05,2.436892911421570107e-01
5.671454720034906360e-01,3.171982589950533143e-02,6.929623014569386702e-03,1.433213994297474075e-04,3.940617576830048874e-01
3.344838145728066814e-01,9.752854353453639658e-03,4.740843125768249774e-03,1.465180856136768421e-04,6.508759698623578505e-01
7.624949415785130524e-01,4.737292136578340369e-03,1.211892420195393675e-03,6.053356621798093346e-05,2.314953402984951947e-01
7.170224886312484003e-01,6.870254321654710797e-03,1.859698753264458961e-03,8.984677744429265243e-05,2.741577115163880696e-01
5.088816257758800310e-01,5.748566186549712402e-03,2.742825984122645739e-03,2.042651156067183140e-04,4.824227169378408342e-01
6.167364912347953476e-01,4.312333246777530493e-03,1.242132228407811937e-03,9.084738218941541626e-05,3.776181959078298567e-01
8.709963603037956803e-01,1.475507060614135273e-02,2.218194909216792722e-03,5.934967775369460129e-05,1.119710245030926393e-01
6.320641063882028732e-01,1.491750809532563400e-02,3.671428589418105487e-03,1.023890191505868086e-04,3.492445679079027587e-01
4.661865413252738732e-01,4.215569272705148307e-02,5.365538324808466139e-03,7.817821293186477671e-05,4.862140494099342902e-01
3.274860427476361524e-01,3.550914176236611569e-02,6.382058146661606819e-03,8.540089193811471811e-05,6.305373564513980789e-01
4.232951163247487547e-01,3.486153676575120403e-02,9.305362764595414074e-03,1.217879676848552655e-04,5.324161961772196916e-01
2.886764568991158630e-01,1.093794784366253561e-02,3.296300797775504349e-03,7.963306673261051421e-05,6.970096613927134754e-01
4.855028065208644716e-01,1.311232582713012240e-02,7.895304348385862384e-03,5.276155921198166614e-04,4.929619477114997594e-01
3.334101151606617131e-01,2.643543528216295638e-02,8.237128940960791734e-03,4.211600169328401258e-04,6.314961605992818194e-01
2.179860072534659243e-01,2.474779617370666610e-02,4.597295340269738108e-03,1.808461750479220629e-04,7.524880550575097082e-01
2.625857262489074695e-01,3.811580901687638967e-02,1.038708053651291909e-02,2.634745421234252309e-04,6.886479096555797597e-01
2.431668735067258058e-01,3.796742010398511391e-02,8.014106907294076682e-03,1.347800661174498470e-04,7.107168194158773877e-01
1.373433109980513878e-01,4.589676137264891292e-02,8.976679882883547082e-03,1.237126493102763875e-04,8.076595350971058629e-01
7.467762810435546461e-02,2.411276800765895997e-02,3.297386000462361293e-03,6.105353270341013730e-05,8.978511643548197085e-01
9.398917969748378509e-02,2.387568976399541409e-02,2.987866261705630303e-03,4.847605164930981689e-05,8.790987882251657393e-01
1.670016639586236751e-01,1.755352545498395020e-02,2.950797707972593106e-03,7.544931857133611538e-05,8.124185635598485389e-01
2.225082803808560161e-01,2.030460335459251600e-02,2.351690383769543952e-03,6.863249331184432557e-05,7.547667933874699919e-01
2.404307571603372939e-01,2.616236796032117909e-02,2.211061085940316771e-03,5.188057671977355204e-05,7.311439332166814742e-01
1.394428554792264130e-01,3.087297527423744220e-02,2.668522966011277475e-03,5.851935074565763588e-05,8.269571269297791849e-01
1.942541131032947954e-01,4.193620250174642100e-02,4.560929988894148884e-03,6.534895929875975736e-05,7.591834054467657689e-01
1.440750524778216801e-01,4.883428472038015694e-02,4.877687787121612155e-03,6.787147884731924651e-05,8.021451035358291293e-01
4.340386549486167089e-01,1.085990981118725995e-01,1.172008580823711253e-02,1.237541188138985065e-04,4.455184070124597051e-01
2.681445545828046728e-01,9.156004940453650598e-02,6.834541250579094333e-03,7.920870984799965311e-05,6.333816460522315728e-01
2.120011066360345808e-01,3.054025344393350785e-02,3.437045147312977039e-03,6.086525425965324284e-05,7.539607295184593827e-01
1.317222636519966017e-01,3.797536834516153370e-02,9.791571471729744458e-03,1.325488216869350920e-04,8.203782477094252457e-01
9.317565467718651184e-02,8.354346558423854374e-02,2.287851937950705419e-02,2.271471936982512308e-04,8.001752131653695477e-01
1.732840979090680689e-01,8.335834722128315777e-02,1.749880735525225633e-02,1.900763243997940426e-04,7.256686711899965614e-01
8.956116677125183778e-02,4.728250847573867155e-02,5.968894039819262233e-03,8.434837637572104854e-05,8.571030823368145368e-01
1.416382785384136256e-01,3.811701958657168210e-02,5.666805902017059589e-03,1.310452481470424817e-04,8.144468507248505684e-01
1.281667145395711249e-01,4.071056546861667041e-02,1.016376840640342491e-02,2.642527988641140508e-04,8.206946987865445520e-01
1.019179318666452450e-01,1.803614436278809866e-02,3.667182112730630120e-03,1.082108030032179246e-04,8.762705308548328631e-01
2.078156224450125045e-01,3.812073546187293854e-02,4.743282602528433103e-03,7.988851824812799704e-05,7.492404709723380352e-01
1.549326219297672280e-01,3.901288646101512547e-02,3.779218241246547899e-03,6.314397377618353709e-05,8.022121293941949505e-01
1.324931554282974544e-01,2.712252124371045819e-02,2.807412717412460183e-03,4.272159697504970892e-05,8.375341890136046574e-01
1.529722154206121509e-01,2.816555120292643308e-02,2.908586520712152981e-03,4.121111354627140697e-05,8.159124357422029572e-01
3.983847083096296315e-01,3.960058080744568304e-02,3.763672227458519058e-03,5.715815490859343012e-05,5.581938805005575155e-01
5.196455070585658254e-01,4.646160600166742566e-02,7.573468822177006898e-03,9.346207162765829337e-05,4.262259560459621399e-01
3.366013572975958268e-01,7.884895093522524545e-02,7.616819823561782506e-03,7.901752762796205220e-05,5.768538544159891313e-01
1.539087659801205987e-01,9.721791731177929774e-02,1.390968602099139015e-02,1.081479414202875033e-04,7.348554827456883487e-01
1.293826932489133552e-01,1.577318683659358622e-01,9.379974473284960479e-02,7.174404472322941286e-04,6.183682532050689407e-01
3.179178868491490118e-01,1.409426740457074556e-01,4.452189421945752096e-02,3.961962557140367774e-04,4.962213486299720255e-01
2.774929286120597083e-01,3.757994983856089571e-02,1.392514081053555612e-02,2.985188110600120698e-04,6.707034619277837395e-01
7.102138858394833054e-01,4.493783350879400340e-02,7.005795175175191618e-03,1.066786587808269386e-04,2.377358068177666262e-01
9.263259952839451028e-01,2.634207971280235969e-02,2.178214094065031303e-03,3.412859945119075552e-05,4.511958230973626277e-02
9.604473275830689438e-01,2.049910628432762005e-02,9.180839542792261542e-04,1.390065738748507741e-05,1.812158152093683305e-02
9.457079701114640136e-01,3.418751467021705764e-02,1.119740238703753957e-03,1.371402911325589665e-05,1.897106095050193550e-02
8.972886370195435335e-01,6.653464700718393632e-02,2.437289746587242151e-03,1.721055096744650127e-05,3.372221567571784956e-02
9.371073899420473419e-01,2.881883538625879676e-02,7.141285986968108407e-04,8.464057231123722248e-06,3.335118201576589558e-02
8.750109889312092104e-01,7.840381725249423450e-02,2.706613920384193413e-03,1.751700689192042652e-05,4.386106288902057171e-02
5.896768346093969049e-01,3.557877926168101501e-01,9.887864105102282461e-03,2.786358704944350841e-05,4.461964508164120019e-02
5.788575752432690846e-01,3.166691844707443249e-01,1.466557755398163049e-02,3.634654794176243913e-05,8.977131618406326841e-02
6.528168211787052089e-01,2.401515074265668515e-01,9.501287912741126357e-03,2.498287335710616027e-05,9.750540060862976366e-02
4.260586503346561749e-01,4.042263772902659480e-01,1.179690049280983540e-02,3.144109795599193643e-05,1.578866307843121708e-01
3.156987048573812737e-01,3.625957196739600930e-01,1.317084949961449224e-02,3.997470302312491783e-05,3.084947512660209390e-01
2.617599510207747060e-01,4.940746421322547710e-01,3.319192950972678358e-02,6.654068502591767374e-05,2.109069366522178524e-01
2.067790542880734161e-01,5.104792835682250285e-01,3.623285146905424331e-02,9.174648653764720565e-05,2.464170641881097135e-01
2.685926825382147221e-01,2.546861019532569159e-01,1.863496156771081436e-02,8.465818522541667117e-05,4.580015957555921835e-01
3.907291765178619314e-01,2.210292971825722208e-01,1.350354657454620397e-02,6.930600218761527262e-05,3.746686737228320241e-01
7.773997046763202468e-01,1.106820056356544457e-01,7.101255806664754852e-03,4.278072725564799681e-05,1.047742531541048377e-01
4.509087185884702031e-01,2.707382957627724185e-01,1.172587984204040944e-02,7.498882751453731605e-05,2.665521169792023914e-01
3.468411131330108033e-01,2.764410475490470254e-01,1.395726023174884839e-02,7.554169919955552718e-05,3.626850373869937583e-01
1.579199550927330165e-01,1.548827563197434365e-01,1.793958537921953519e-02,1.667806993353524304e-04,6.690909225089687329e-01
1.449664218520106129e-01,1.212193804191700891e-01,1.614842900403789389e-02,1.358938904920456838e-04,7.175298748342893163e-01
1.171834854179349683e-01,9.738195152342082883e-02,1.160841384603265511e-02,7.016667227231471301e-05,7.737559825403392821e-01
2.868076540817251011e-02,4.002898505510579796e-02,5.766634318195447938e-03,5.400100134948891407e-05,9.254696142171767725e-01
5.094355755907227501e-02,1.062343729192104062e-02,2.623611906186259796e-03,5.607345334092210374e-05,9.357533197894795096e-01
6.332849778180044131e-02,2.117154091749182815e-02,6.469658790586562021e-03,1.300218941397526297e-04,9.089002806159813819e-01
1.222388106650573320e-01,3.457809408599280682e-02,1.088901674798619865e-02,1.397944818309348211e-04,8.321542840191326063e-01
1.548820511110952092e-01,3.788620451391618710e-02,1.145295918929601156e-02,1.816390026122199431e-04,7.955971461830804170e-01
2.214939689686016566e-01,4.694334347132216728e-02,1.161636088257987642e-02,1.629182009209382133e-04,7.197834084765751816e-01
2.721970582012539497e-01,7.220323048042283365e-02,1.345665610623419071e-02,9.890123492410372364e-05,6.420441539771649664e-01
4.164190736174453455e-01,4.481674858733741135e-02,6.279763736968515565e-03,9.344540203878259302e-05,5.323909686562099397e-01
2.945711774988116205e-01,3.527465287034056707e-02,9.340602206052006987e-03,1.449445893096007790e-04,6.606686228354862189e-01
2.960921516521043961e-01,3.517706622332624627e-02,1.284959776857744207e-02,2.356655052697889815e-04,6.556455188507223086e-01
1.436835556413477988e-01,7.431733860890109289e-02,3.098835988059318522e-02,2.777760218055906226e-04,7.507329698473523827e-01
2.657344244304230552e-01,9.255270278189144106e-02,3.045036961982218113e-02,2.713957447667229156e-04,6.109911074230967021e-01
2.331347731128186607e-01,5.930146083354109754e-02,1.630705886359379297e-02,1.386517732540682498e-04,6.911180554167923873e-01
1.278865105035983107e-01,1.487282141131247154e-02,3.009461289491592757e-03,4.201891372460657339e-05,8.541891878818729245e-01
1.037194134189928091e-01,1.802981752692547554e-02,2.868179398911669970e-03,3.617660042917191123e-05,8.753464130547409239e-01
1.484584496410371879e-01,1.472813268276852369e-02,1.768774858332998294e-03,3.839950178511225700e-05,8.350062433160763131e-01
2.786140586351378845e-01,3.873321374530514644e-02,5.055796936825444031e-03,9.585325520799253449e-05,6.775010774275234127e-01
2.469916065423929663e-01,6.000329411862373452e-02,5.915806368596250760e-03,8.457398524116282903e-05,6.870047189851460345e-01
